node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.108797426768863,-25.9585522391022,-58.3517491494143,-25.8443628576381,-58.377021639419,0.108797426768863,0,1992.28353157846,1992.39232900523,274500000
132,236,1.46580395631653,-25.9585522391022,-58.3517491494143,-27.4575134487306,-57.6412042298774,1.46580395631653,0,1992.28353157846,1993.74933553477,274500000
133,134,3.90036876463022,-25.8443628576381,-58.377021639419,-26.8059621737822,-58.9745696887646,4.00916619139908,0.108797426768863,1992.39232900523,1996.29269776986,274500000
133,143,0.0282875570356538,-25.8443628576381,-58.377021639419,-25.8038596102,-58.3619390379243,0.137084983804517,0.108797426768863,1992.39232900523,1992.42061656226,274500000
134,1,4.10730223014487,-26.8059621737822,-58.9745696887646,-26.451919830534,-59.3025903526023,8.11646842154395,4.00916619139908,1996.29269776986,2000.4,274500000
134,135,1.80335109829276,-26.8059621737822,-58.9745696887646,-27.0359172242077,-59.0312686080022,5.81251728969185,4.00916619139908,1996.29269776986,1998.09604886815,274500000
135,136,1.75522314973146,-27.0359172242077,-59.0312686080022,-27.0810294741389,-58.7501058009908,7.56774043942331,5.81251728969185,1998.09604886815,1999.85127201788,274500000
135,137,1.56685127932485,-27.0359172242077,-59.0312686080022,-27.1326510935143,-59.0086102753581,7.3793685690167,5.81251728969185,1998.09604886815,1999.66290014747,274500000
136,3,1.64872798212055,-27.0810294741389,-58.7501058009908,-26.65,-58.82,9.21646842154386,7.56774043942331,1999.85127201788,2001.5,274500000
136,2,1.04872798212064,-27.0810294741389,-58.7501058009908,-27.45,-58.99,8.61646842154395,7.56774043942331,1999.85127201788,2000.9,274500000
137,138,0.134321654527596,-27.1326510935143,-59.0086102753581,-27.1088865659155,-59.0452223647226,7.51369022354429,7.3793685690167,1999.66290014747,1999.797221802,274500000
137,142,1.67620916545001,-27.1326510935143,-59.0086102753581,-26.3845527704576,-58.8057913040598,9.05557773446671,7.3793685690167,1999.66290014747,2001.33910931292,274500000
138,8,1.50277819799952,-27.1088865659155,-59.0452223647226,-27.1580024862751,-59.1642474418742,9.01646842154382,7.51369022354429,1999.797221802,2001.3,274500000
