node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,261,0.131738816990392,-26.2650595762757,-59.1896878760983,-26.0938766113954,-59.2591952624013,0.131738816990392,0,1993.07859163804,1993.21033045503,194500000
132,133,0.0828077136181271,-26.2650595762757,-59.1896878760983,-26.2065627964791,-59.2134626246705,0.0828077136181271,0,1993.07859163804,1993.16139935166,194500000
133,134,1.3099252600011,-26.2065627964791,-59.2134626246705,-26.146460446719,-59.0784078965362,1.39273297361923,0.0828077136181271,1993.16139935166,1994.47132461166,194500000
133,142,0.792642875275988,-26.2065627964791,-59.2134626246705,-26.5452171173716,-58.732911954166,0.875450588894115,0.0828077136181271,1993.16139935166,1993.95404222693,194500000
134,136,1.51113856633446,-26.146460446719,-59.0784078965362,-25.7262885538549,-58.7914136949177,2.90387153995369,1.39273297361923,1994.47132461166,1995.98246317799,194500000
134,135,4.22455157734889,-26.146460446719,-59.0784078965362,-26.28353644473,-58.8813568487941,5.61728455096812,1.39273297361923,1994.47132461166,1998.69587618901,194500000
135,1,2.00412381099272,-26.28353644473,-58.8813568487941,-26.14,-59.6,7.62140836196085,5.61728455096812,1998.69587618901,2000.7,194500000
135,2,2.00412381099272,-26.28353644473,-58.8813568487941,-26.62,-58.67,7.62140836196085,5.61728455096812,1998.69587618901,2000.7,194500000
136,9,3.51753682200711,-25.7262885538549,-58.7914136949177,-25.0538572255621,-57.7776224681549,6.4214083619608,2.90387153995369,1995.98246317799,1999.5,194500000
136,137,3.4722370970509,-25.7262885538549,-58.7914136949177,-25.569583261204,-57.8469654892312,6.37610863700459,2.90387153995369,1995.98246317799,1999.45470027504,194500000
137,138,1.46808202802965,-25.569583261204,-57.8469654892312,-25.5525401074311,-58.0096037043058,7.84419066503424,6.37610863700459,1999.45470027504,2000.92278230307,194500000
137,8,0.9452997249563,-25.569583261204,-57.8469654892312,-25.5113323029275,-57.9483182843317,7.32140836196089,6.37610863700459,1999.45470027504,2000.4,194500000
138,3,0.577217696926562,-25.5525401074311,-58.0096037043058,-25.5574785884423,-58.919731637079,8.4214083619608,7.84419066503424,2000.92278230307,2001.5,194500000
138,139,0.505958200284327,-25.5525401074311,-58.0096037043058,-25.558429023472,-58.081358908038,8.35014886531857,7.84419066503424,2000.92278230307,2001.42874050336,194500000
139,4,0.0712594966422344,-25.558429023472,-58.081358908038,-25.4393550706235,-58.1102868235605,8.4214083619608,8.35014886531857,2001.42874050336,2001.5,194500000
139,140,4.74944162395064,-25.558429023472,-58.081358908038,-25.455596046796,-57.6015393471459,13.0995904892692,8.35014886531857,2001.42874050336,2006.17818212731,194500000
140,141,2.15037589348175,-25.455596046796,-57.6015393471459,-25.0482281274042,-57.7929431890164,15.249966382751,13.0995904892692,2006.17818212731,2008.32855802079,194500000
140,7,0.421817872691508,-25.455596046796,-57.6015393471459,-25.4591189697826,-57.4959878329158,13.5214083619607,13.0995904892692,2006.17818212731,2006.6,194500000
141,6,0.471441979209799,-25.0482281274042,-57.7929431890164,-25.0970383239197,-57.8466931562596,15.7214083619608,15.249966382751,2008.32855802079,2008.8,194500000
141,5,0.37144197920989,-25.0482281274042,-57.7929431890164,-25.7302018137359,-58.3959590013508,15.6214083619608,15.249966382751,2008.32855802079,2008.7,194500000
142,251,1.45665486109818,-26.5452171173716,-58.732911954166,-27.2766250954845,-58.6368095958088,2.33210544999229,0.875450588894115,1993.95404222693,1995.41069708803,194500000
142,143,0.210610063277485,-26.5452171173716,-58.732911954166,-26.6205240514457,-58.7855158794546,1.0860606521716,0.875450588894115,1993.95404222693,1994.16465229021,194500000
143,144,0.405210439345005,-26.6205240514457,-58.7855158794546,-26.4254209212539,-58.851780723504,1.49127109151661,1.0860606521716,1994.16465229021,1994.56986272956,194500000
143,242,1.89244971049982,-26.6205240514457,-58.7855158794546,-26.9640084345474,-59.4516053453305,2.97851036267142,1.0860606521716,1994.16465229021,1996.05710200071,194500000
144,145,2.17415868356763,-26.4254209212539,-58.851780723504,-26.2275890585394,-58.5456261757512,3.66542977508424,1.49127109151661,1994.56986272956,1996.74402141312,194500000
144,201,0.117906790161275,-26.4254209212539,-58.851780723504,-26.4711056636052,-58.8255765930349,1.60917788167788,1.49127109151661,1994.56986272956,1994.68776951972,194500000
145,146,2.88698552985523,-26.2275890585394,-58.5456261757512,-26.2804355357141,-58.5650557377029,6.55241530493947,3.66542977508424,1996.74402141312,1999.63100694298,194500000
145,199,1.15695116430664,-26.2275890585394,-58.5456261757512,-26.5181444593118,-58.2792566428446,4.82238093939088,3.66542977508424,1996.74402141312,1997.90097257743,194500000
146,10,0.0689930570213804,-26.2804355357141,-58.5650557377029,-26.2746359952216,-58.5516299863361,6.62140836196085,6.55241530493947,1999.63100694298,1999.7,194500000
146,147,1.03104304020623,-26.2804355357141,-58.5650557377029,-25.8153512886829,-58.6208169593707,7.5834583451457,6.55241530493947,1999.63100694298,2000.66204998318,194500000
147,148,1.61199485829002,-25.8153512886829,-58.6208169593707,-25.7581931339412,-58.7251294624621,9.19545320343572,7.5834583451457,2000.66204998318,2002.27404484147,194500000
147,194,0.952371285876609,-25.8153512886829,-58.6208169593707,-26.2545161236353,-58.0498782738016,8.5358296310223,7.5834583451457,2000.66204998318,2001.61442126906,194500000
148,150,0.794927197030133,-25.7581931339412,-58.7251294624621,-26.7081589256963,-59.191993323555,9.99038040046585,9.19545320343572,2002.27404484147,2003.06897203851,194500000
148,149,0.866183643937719,-25.7581931339412,-58.7251294624621,-25.7918415109781,-58.6703019063748,10.0616368473734,9.19545320343572,2002.27404484147,2003.14022848541,194500000
149,11,0.259771514587455,-25.7918415109781,-58.6703019063748,-25.2043898047873,-57.8717699993257,10.3214083619609,10.0616368473734,2003.14022848541,2003.4,194500000
149,12,2.65977151458732,-25.7918415109781,-58.6703019063748,-26.4268246370331,-58.3523801029352,12.7214083619608,10.0616368473734,2003.14022848541,2005.8,194500000
150,191,2.36274401684272,-26.7081589256963,-59.191993323555,-27.2347453941141,-58.7634446408009,12.3531244173086,9.99038040046585,2003.06897203851,2005.43171605535,194500000
150,151,0.818351163491297,-26.7081589256963,-59.191993323555,-26.8651012137701,-59.2519523081293,10.8087315639571,9.99038040046585,2003.06897203851,2003.887323202,194500000
151,152,1.52611878533081,-26.8651012137701,-59.2519523081293,-26.9608909930604,-58.9515541140886,12.334850349288,10.8087315639571,2003.887323202,2005.41344198733,194500000
151,155,0.263463424025447,-26.8651012137701,-59.2519523081293,-26.8968053492281,-59.0275576319711,11.0721949879826,10.8087315639571,2003.887323202,2004.15078662602,194500000
152,153,0.665308859315085,-26.9608909930604,-58.9515541140886,-26.743176094681,-58.8869784033086,13.000159208603,12.334850349288,2005.41344198733,2006.07875084664,194500000
152,154,0.234278323306598,-26.9608909930604,-58.9515541140886,-27.0114804615893,-58.9649185374719,12.5691286725946,12.334850349288,2005.41344198733,2005.64772031063,194500000
153,14,2.22124915335772,-26.743176094681,-58.8869784033086,-25.834417948776,-58.1481974767148,15.2214083619608,13.000159208603,2006.07875084664,2008.3,194500000
153,13,1.32124915335785,-26.743176094681,-58.8869784033086,-26.91,-58.54,14.3214083619609,13.000159208603,2006.07875084664,2007.4,194500000
154,15,0.952279689366158,-27.0114804615893,-58.9649185374719,-27.0242862771838,-58.7709139994123,13.5214083619607,12.5691286725946,2005.64772031063,2006.6,194500000
154,16,0.652279689366203,-27.0114804615893,-58.9649185374719,-26.84,-59.06,13.2214083619608,12.5691286725946,2005.64772031063,2006.3,194500000
155,156,0.393235678999096,-26.8968053492281,-59.0275576319711,-26.7794211691232,-59.3746037382645,11.4654306669817,11.0721949879826,2004.15078662602,2004.54402230502,194500000
155,190,0.862998241777728,-26.8968053492281,-59.0275576319711,-27.1098145359266,-58.9250181092416,11.9351932297603,11.0721949879826,2004.15078662602,2005.0137848678,194500000
156,157,0.506084340721114,-26.7794211691232,-59.3746037382645,-27.1836809924448,-59.0466011802315,11.9715150077028,11.4654306669817,2004.54402230502,2005.05010664574,194500000
156,177,0.0713776959914094,-26.7794211691232,-59.3746037382645,-26.7524080131033,-59.3799969135219,11.5368083629731,11.4654306669817,2004.54402230502,2004.61540000101,194500000
157,158,0.312892012744583,-27.1836809924448,-59.0466011802315,-27.2738894192573,-59.0329688144767,12.2844070204474,11.9715150077028,2005.05010664574,2005.36299865849,194500000
157,175,0.12497747327373,-27.1836809924448,-59.0466011802315,-27.2188878606243,-58.9926774192272,12.0964924809765,11.9715150077028,2005.05010664574,2005.17508411902,194500000
158,34,1.73700134151332,-27.2738894192573,-59.0329688144767,-27.3461229895516,-58.98783024327,14.0214083619607,12.2844070204474,2005.36299865849,2007.1,194500000
