node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,3.04645694226567,-25.9338117488088,-59.1188805771205,-25.7398960561941,-59.3105630469742,3.04645694226567,0,1991.25354305773,1994.3,134500000
132,133,1.13950102515271,-25.9338117488088,-59.1188805771205,-25.8690475344747,-58.9760072236985,1.13950102515271,0,1991.25354305773,1992.39304408289,134500000
133,2,8.0069559171131,-25.8690475344747,-58.9760072236985,-25.3205618563527,-59.651585379612,9.14645694226581,1.13950102515271,1992.39304408289,2000.4,134500000
133,134,0.246523270166694,-25.8690475344747,-58.9760072236985,-26.1139942169075,-59.2252148694232,1.38602429531941,1.13950102515271,1992.39304408289,1992.63956735305,134500000
134,149,0.272941339769201,-26.1139942169075,-59.2252148694232,-25.879826026533,-59.046989729278,1.65896563508861,1.38602429531941,1992.63956735305,1992.91250869282,134500000
134,135,2.33449988401209,-26.1139942169075,-59.2252148694232,-27.3988353864272,-58.5612074865766,3.72052417933149,1.38602429531941,1992.63956735305,1994.97406723707,134500000
135,144,2.80463888054581,-27.3988353864272,-58.5612074865766,-26.5479217975841,-58.0529333993427,6.5251630598773,3.72052417933149,1994.97406723707,1997.77870611761,134500000
135,136,4.03125773694302,-27.3988353864272,-58.5612074865766,-27.8711213110295,-58.1934320053711,7.75178191627451,3.72052417933149,1994.97406723707,1999.00532497401,134500000
136,11,2.29467502599116,-27.8711213110295,-58.1934320053711,-27.51,-58.56,10.0464569422657,7.75178191627451,1999.00532497401,2001.3,134500000
136,137,0.434749774380528,-27.8711213110295,-58.1934320053711,-27.8224785306318,-58.0695098723853,8.18653169065504,7.75178191627451,1999.00532497401,1999.44007474839,134500000
137,10,1.95992525161077,-27.8224785306318,-58.0695098723853,-27.8372624089228,-57.4828013727673,10.1464569422658,8.18653169065504,1999.44007474839,2001.4,134500000
137,138,0.25412572735765,-27.8224785306318,-58.0695098723853,-27.7306076606386,-58.0068807219437,8.44065741801269,8.18653169065504,1999.44007474839,1999.69420047575,134500000
138,140,0.86425872180849,-27.7306076606386,-58.0068807219437,-28.2514623292364,-57.9545427787751,9.30491613982118,8.44065741801269,1999.69420047575,2000.55845919756,134500000
138,139,0.362665195961672,-27.7306076606386,-58.0068807219437,-27.8396104965075,-58.1302389205945,8.80332261397436,8.44065741801269,1999.69420047575,2000.05686567171,134500000
139,3,0.343134328291448,-27.8396104965075,-58.1302389205945,-28.05,-58.23,9.14645694226581,8.80332261397436,2000.05686567171,2000.4,134500000
139,4,0.343134328291448,-27.8396104965075,-58.1302389205945,-27.642550044252,-57.8525956771596,9.14645694226581,8.80332261397436,2000.05686567171,2000.4,134500000
140,141,0.472464167542535,-28.2514623292364,-57.9545427787751,-28.1165433261469,-58.0036465433765,9.77738030736372,9.30491613982118,2000.55845919756,2001.0309233651,134500000
140,5,0.141540802444585,-28.2514623292364,-57.9545427787751,-28.2741110056033,-57.9215611187823,9.44645694226577,9.30491613982118,2000.55845919756,2000.7,134500000
141,9,0.66907663490205,-28.1165433261469,-58.0036465433765,-28.3747598288599,-58.0716320185357,10.4464569422658,9.77738030736372,2001.0309233651,2001.7,134500000
141,142,0.458569969972482,-28.1165433261469,-58.0036465433765,-28.3424932239122,-57.9216803451917,10.2359502773362,9.77738030736372,2001.0309233651,2001.48949333507,134500000
142,6,0.210506664929568,-28.3424932239122,-57.9216803451917,-28.3640198566497,-57.8371239849487,10.4464569422658,10.2359502773362,2001.48949333507,2001.7,134500000
142,143,4.24723820195774,-28.3424932239122,-57.9216803451917,-27.525948382803,-59.0143453782114,14.4831884792939,10.2359502773362,2001.48949333507,2005.73673153703,134500000
143,8,0.56326846297174,-27.525948382803,-59.0143453782114,-27.5388343549678,-58.8763432654656,15.0464569422657,14.4831884792939,2005.73673153703,2006.3,134500000
143,7,0.56326846297174,-27.525948382803,-59.0143453782114,-27.5999671850831,-58.8240287246246,15.0464569422657,14.4831884792939,2005.73673153703,2006.3,134500000
144,12,3.12129388238851,-26.5479217975841,-58.0529333993427,-27.99,-57.59,9.64645694226581,6.5251630598773,1997.77870611761,2000.9,134500000
144,145,3.86902987503329,-26.5479217975841,-58.0529333993427,-27.5404876778058,-58.3553739658815,10.3941929349106,6.5251630598773,1997.77870611761,2001.64773599264,134500000
145,146,0.21224608903143,-27.5404876778058,-58.3553739658815,-27.5251741865073,-58.3326070053964,10.606439023942,10.3941929349106,2001.64773599264,2001.85998208168,134500000
145,17,1.85226400735513,-27.5404876778058,-58.3553739658815,-27.59,-56.69,12.2464569422657,10.3941929349106,2001.64773599264,2003.5,134500000
146,147,0.313542009263913,-27.5251741865073,-58.3326070053964,-27.4991593796884,-58.4486288367906,10.9199810332059,10.606439023942,2001.85998208168,2002.17352409094,134500000
146,16,1.6400179183237,-27.5251741865073,-58.3326070053964,-26.2974643580698,-59.4249720847068,12.2464569422657,10.606439023942,2001.85998208168,2003.5,134500000
147,15,1.32647590905979,-27.4991593796884,-58.4486288367906,-27.6862295025663,-58.8434937226276,12.2464569422657,10.9199810332059,2002.17352409094,2003.5,134500000
147,148,0.496125826245501,-27.4991593796884,-58.4486288367906,-27.785560217521,-58.2306130032952,11.4161068594514,10.9199810332059,2002.17352409094,2002.66964991719,134500000
148,13,0.830350082814288,-27.785560217521,-58.2306130032952,-27.87,-57.8,12.2464569422657,11.4161068594514,2002.66964991719,2003.5,134500000
148,14,0.830350082814288,-27.785560217521,-58.2306130032952,-28.27,-58.12,12.2464569422657,11.4161068594514,2002.66964991719,2003.5,134500000
149,150,1.51725426795263,-25.879826026533,-59.046989729278,-27.2474667838618,-58.7350941726145,3.17621990304123,1.65896563508861,1992.91250869282,1994.42976296078,134500000
149,171,0.582393414758663,-25.879826026533,-59.046989729278,-25.9258851739611,-58.876129657863,2.24135904984727,1.65896563508861,1992.91250869282,1993.49490210758,134500000
150,151,1.17305279374766,-27.2474667838618,-58.7350941726145,-27.3926590251989,-58.4356350426387,4.34927269678889,3.17621990304123,1994.42976296078,1995.60281575452,134500000
150,161,0.10638884350641,-27.2474667838618,-58.7350941726145,-27.3413097864513,-58.8094324130404,3.28260874654764,3.17621990304123,1994.42976296078,1994.53615180428,134500000
151,152,3.16460266929486,-27.3926590251989,-58.4356350426387,-27.0210947234718,-58.7421974560483,7.51387536608375,4.34927269678889,1995.60281575452,1998.76741842382,134500000
151,156,0.158102799168541,-27.3926590251989,-58.4356350426387,-27.4607852803949,-58.5333216772813,4.50737549595743,4.34927269678889,1995.60281575452,1995.76091855369,134500000
152,153,0.147503788082599,-27.0210947234718,-58.7421974560483,-27.1192828771006,-58.7112015576476,7.66137915416635,7.51387536608375,1998.76741842382,1998.9149222119,134500000
152,154,0.899572737909509,-27.0210947234718,-58.7421974560483,-27.0765254022776,-58.6442162352239,8.41344810399326,7.51387536608375,1998.76741842382,1999.66699116173,134500000
153,19,2.48507778809946,-27.1192828771006,-58.7112015576476,-27.2118107875225,-58.7278317860731,10.1464569422658,7.66137915416635,1998.9149222119,2001.4,134500000
153,18,2.38507778809933,-27.1192828771006,-58.7112015576476,-26.919452838045,-59.1905740933809,10.0464569422657,7.66137915416635,1998.9149222119,2001.3,134500000
154,22,1.63300883827242,-27.0765254022776,-58.6442162352239,-27.259587547582,-58.541158780326,10.0464569422657,8.41344810399326,1999.66699116173,2001.3,134500000
154,155,0.0276195979075879,-27.0765254022776,-58.6442162352239,-26.9953771720306,-58.5289946324627,8.44106770190085,8.41344810399326,1999.66699116173,1999.69461075964,134500000
155,20,0.105389240364829,-26.9953771720306,-58.5289946324627,-26.968574530121,-58.5317955338307,8.54645694226567,8.44106770190085,1999.69461075964,1999.8,134500000
155,21,1.20538924036497,-26.9953771720306,-58.5289946324627,-27.1461902561827,-58.6056075296752,9.64645694226581,8.44106770190085,1999.69461075964,2000.9,134500000
156,158,1.24405828982523,-27.4607852803949,-58.5333216772813,-27.9365187806719,-58.6375176379719,5.75143378578266,4.50737549595743,1995.76091855369,1997.00497684352,134500000
156,157,0.521948827204733,-27.4607852803949,-58.5333216772813,-27.3110302455463,-55.5142253477311,5.02932432316216,4.50737549595743,1995.76091855369,1996.2828673809,134500000
157,23,0.317132619103464,-27.3110302455463,-55.5142253477311,-27.34,-55.58,5.34645694226563,5.02932432316216,1996.2828673809,1996.6,134500000
157,24,0.117132619103646,-27.3110302455463,-55.5142253477311,-27.33,-55.52,5.14645694226581,5.02932432316216,1996.2828673809,1996.4,134500000
158,160,0.907951145488028,-27.9365187806719,-58.6375176379719,-28.055313869274,-58.8250991634018,6.65938493127069,5.75143378578266,1997.00497684352,1997.912927989,134500000
158,159,3.61509650389552,-27.9365187806719,-58.6375176379719,-27.753219037593,-59.1488071128304,9.36653028967818,5.75143378578266,1997.00497684352,2000.62007334741,134500000
159,26,1.87992665258754,-27.753219037593,-59.1488071128304,-29.23,-59.6,11.2464569422657,9.36653028967818,2000.62007334741,2002.5,134500000
159,25,1.87992665258754,-27.753219037593,-59.1488071128304,-27.89,-59.28,11.2464569422657,9.36653028967818,2000.62007334741,2002.5,134500000
160,27,1.48707201099512,-28.055313869274,-58.8250991634018,-28.25,-58.62,8.14645694226581,6.65938493127069,1997.912927989,1999.4,134500000
160,28,1.68707201099494,-28.055313869274,-58.8250991634018,-28.51,-59.05,8.34645694226563,6.65938493127069,1997.912927989,1999.6,134500000
