node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,6.90140682101941,-25.784081504821,-59.1803956354242,-25.3205618563527,-59.651585379612,6.90140682101941,0,1993.49859317898,2000.4,119500000
132,133,0.232532999316373,-25.784081504821,-59.1803956354242,-25.7835575480636,-59.2132659990822,0.232532999316373,0,1993.49859317898,1993.7311261783,119500000
133,131,0.568873821702905,-25.7835575480636,-59.2132659990822,-25.7398960561941,-59.3105630469742,0.801406821019278,0.232532999316373,1993.7311261783,1994.3,119500000
133,134,0.689628208666013,-25.7835575480636,-59.2132659990822,-26.006274551824,-58.9241581883114,0.922161207982386,0.232532999316373,1993.7311261783,1994.42075438696,119500000
134,135,5.84172678685916,-26.006274551824,-58.9241581883114,-26.4950973101726,-58.7072994502462,6.76388799484154,0.922161207982386,1994.42075438696,2000.26248117382,119500000
134,136,0.203908648904434,-26.006274551824,-58.9241581883114,-26.0861434402748,-58.6951120419524,1.12606985688682,0.922161207982386,1994.42075438696,1994.62466303587,119500000
135,2,0.437518826177827,-26.4950973101726,-58.7072994502462,-26.14,-59.6,7.20140682101937,6.76388799484154,2000.26248117382,2000.7,119500000
135,3,0.437518826177827,-26.4950973101726,-58.7072994502462,-26.62,-58.67,7.20140682101937,6.76388799484154,2000.26248117382,2000.7,119500000
136,137,0.41683053942397,-26.0861434402748,-58.6951120419524,-26.188628636501,-58.6709794758646,1.54290039631079,1.12606985688682,1994.62466303587,1995.04149357529,119500000
136,252,0.728851746640219,-26.0861434402748,-58.6951120419524,-26.9676976878117,-58.4238294436921,1.85492160352704,1.12606985688682,1994.62466303587,1995.35351478251,119500000
137,119,4.45850642470853,-26.188628636501,-58.6709794758646,-25.0538572255621,-57.7776224681549,6.00140682101932,1.54290039631079,1995.04149357529,1999.5,119500000
137,138,0.0690041391387268,-26.188628636501,-58.6709794758646,-26.2819811081586,-58.5605378693918,1.61190453544952,1.54290039631079,1995.04149357529,1995.11049771443,119500000
138,161,1.78347064034577,-26.2819811081586,-58.5605378693918,-26.1708231635328,-58.9206629633943,3.39537517579529,1.61190453544952,1995.11049771443,1996.89396835478,119500000
138,139,0.676951522389841,-26.2819811081586,-58.5605378693918,-28.363490623818,-57.6161288466518,2.28885605783936,1.61190453544952,1995.11049771443,1995.78744923682,119500000
139,147,1.34105692189731,-28.363490623818,-57.6161288466518,-27.8403405051567,-57.9081194768193,3.62991297973667,2.28885605783936,1995.78744923682,1997.12850615872,119500000
139,140,0.980750660914,-28.363490623818,-57.6161288466518,-28.3033944049302,-57.3762089307372,3.26960671875336,2.28885605783936,1995.78744923682,1996.76819989773,119500000
140,141,1.8819650717375,-28.3033944049302,-57.3762089307372,-25.5346666298701,-57.640126170498,5.15157179049086,3.26960671875336,1996.76819989773,1998.65016496947,119500000
140,4,2.63180010226606,-28.3033944049302,-57.3762089307372,-27.791270657686,-57.7207116790595,5.90140682101941,3.26960671875336,1996.76819989773,1999.4,119500000
141,142,1.57406106044371,-25.5346666298701,-57.640126170498,-25.3762602528263,-57.8449259958702,6.72563285093457,5.15157179049086,1998.65016496947,2000.22422602992,119500000
141,11,2.84983503052847,-25.5346666298701,-57.640126170498,-25.1457643067848,-57.592570265915,8.00140682101932,5.15157179049086,1998.65016496947,2001.5,119500000
142,144,0.0475493527865751,-25.3762602528263,-57.8449259958702,-25.5362886723534,-57.7736787091905,6.77318220372115,6.72563285093457,2000.22422602992,2000.2717753827,119500000
142,143,0.139115661443491,-25.3762602528263,-57.8449259958702,-25.3940956777158,-57.8473967970804,6.86474851237806,6.72563285093457,2000.22422602992,2000.36334169136,119500000
143,5,1.13665830864126,-25.3940956777158,-57.8473967970804,-25.5574785884423,-58.919731637079,8.00140682101932,6.86474851237806,2000.36334169136,2001.5,119500000
143,6,1.13665830864126,-25.3940956777158,-57.8473967970804,-25.4393550706235,-58.1102868235605,8.00140682101932,6.86474851237806,2000.36334169136,2001.5,119500000
144,145,5.88222808047182,-25.5362886723534,-57.7736787091905,-25.4623115238479,-57.581298811694,12.655410284193,6.77318220372115,2000.2717753827,2006.15400346317,119500000
144,7,0.128224617298267,-25.5362886723534,-57.7736787091905,-25.5113323029275,-57.9483182843317,6.90140682101941,6.77318220372115,2000.2717753827,2000.4,119500000
145,10,0.445996536826265,-25.4623115238479,-57.581298811694,-25.4591189697826,-57.4959878329158,13.1014068210192,12.655410284193,2006.15400346317,2006.6,119500000
145,146,1.21077550403418,-25.4623115238479,-57.581298811694,-25.3931592480708,-57.8260335125674,13.8661857882271,12.655410284193,2006.15400346317,2007.36477896721,119500000
146,9,1.33522103279223,-25.3931592480708,-57.8260335125674,-25.7302018137359,-58.3959590013508,15.2014068210194,13.8661857882271,2007.36477896721,2008.7,119500000
146,8,1.43522103279213,-25.3931592480708,-57.8260335125674,-25.0970383239197,-57.8466931562596,15.3014068210193,13.8661857882271,2007.36477896721,2008.8,119500000
147,156,1.58755421540736,-27.8403405051567,-57.9081194768193,-27.9173462705598,-57.7659020989986,5.21746719514404,3.62991297973667,1997.12850615872,1998.71606037412,119500000
147,148,1.19686686368414,-27.8403405051567,-57.9081194768193,-27.9026903566248,-57.7111733527069,4.82677984342081,3.62991297973667,1997.12850615872,1998.3253730224,119500000
148,20,2.07462697759861,-27.9026903566248,-57.7111733527069,-27.642550044252,-57.8525956771596,6.90140682101941,4.82677984342081,1998.3253730224,2000.4,119500000
148,149,0.0877854950041517,-27.9026903566248,-57.7111733527069,-27.9696459106136,-57.7372329806485,4.91456533842496,4.82677984342081,1998.3253730224,1998.41315851741,119500000
149,12,2.88684148259432,-27.9696459106136,-57.7372329806485,-27.51,-58.56,7.80140682101928,4.91456533842496,1998.41315851741,2001.3,119500000
149,150,1.58318950676126,-27.9696459106136,-57.7372329806485,-27.8495246123377,-58.0056568500114,6.49775484518622,4.91456533842496,1998.41315851741,1999.99634802417,119500000
150,13,0.403651975833197,-27.8495246123377,-58.0056568500114,-28.05,-58.23,6.90140682101941,6.49775484518622,1999.99634802417,2000.4,119500000
150,151,0.441001920773935,-27.8495246123377,-58.0056568500114,-28.1258539781824,-57.9301838084675,6.93875676596015,6.49775484518622,1999.99634802417,2000.43734994494,119500000
151,152,0.248417437746767,-28.1258539781824,-57.9301838084675,-28.2431990411631,-57.901234219956,7.18717420370692,6.93875676596015,2000.43734994494,2000.68576738269,119500000
151,19,0.962650055059262,-28.1258539781824,-57.9301838084675,-27.8372624089228,-57.4828013727673,7.90140682101941,6.93875676596015,2000.43734994494,2001.4,119500000
152,153,0.0965376711664661,-28.2431990411631,-57.901234219956,-28.2638432790847,-57.9049973758439,7.28371187487338,7.18717420370692,2000.68576738269,2000.78230505385,119500000
152,18,0.0142326173124498,-28.2431990411631,-57.901234219956,-28.2741110056033,-57.9215611187823,7.20140682101937,7.18717420370692,2000.68576738269,2000.7,119500000
153,14,0.917694946145984,-28.2638432790847,-57.9049973758439,-28.3640198566497,-57.8371239849487,8.20140682101937,7.28371187487338,2000.78230505385,2001.7,119500000
153,154,0.388392568018745,-28.2638432790847,-57.9049973758439,-28.4444830027863,-58.1433461667874,7.67210444289213,7.28371187487338,2000.78230505385,2001.17069762187,119500000
154,15,0.529302378127239,-28.4444830027863,-58.1433461667874,-28.3747598288599,-58.0716320185357,8.20140682101937,7.67210444289213,2001.17069762187,2001.7,119500000
154,155,4.82838356021921,-28.4444830027863,-58.1433461667874,-27.5972670972728,-58.8437004718216,12.5004880031113,7.67210444289213,2001.17069762187,2005.99908118209,119500000
155,17,0.300918817907939,-27.5972670972728,-58.8437004718216,-27.5999671850831,-58.8240287246246,12.8014068210193,12.5004880031113,2005.99908118209,2006.3,119500000
155,16,0.300918817907939,-27.5972670972728,-58.8437004718216,-27.5388343549678,-58.8763432654656,12.8014068210193,12.5004880031113,2005.99908118209,2006.3,119500000
156,157,1.85638052224812,-27.9173462705598,-57.7659020989986,-27.8697289762958,-56.44800063513,7.07384771739216,5.21746719514404,1998.71606037412,2000.57244089637,119500000
156,21,2.18393962587538,-27.9173462705598,-57.7659020989986,-27.99,-57.59,7.40140682101941,5.21746719514404,1998.71606037412,2000.9,119500000
157,22,2.92755910362716,-27.8697289762958,-56.44800063513,-27.59,-56.69,10.0014068210193,7.07384771739216,2000.57244089637,2003.5,119500000
157,158,2.15488792400103,-27.8697289762958,-56.44800063513,-27.862906345655,-58.1569346244144,9.22873564139319,7.07384771739216,2000.57244089637,2002.72732882037,119500000
158,23,0.772671179626131,-27.862906345655,-58.1569346244144,-26.2974643580698,-59.4249720847068,10.0014068210193,9.22873564139319,2002.72732882037,2003.5,119500000
158,159,0.476690209943864,-27.862906345655,-58.1569346244144,-28.1898349759588,-57.9513439606595,9.70542585133706,9.22873564139319,2002.72732882037,2003.20401903032,119500000
159,160,0.248124786878801,-28.1898349759588,-57.9513439606595,-28.2854468717088,-58.1007832670957,9.95355063821586,9.70542585133706,2003.20401903032,2003.4521438172,119500000
