node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,0.900603066974153,-25.8207340752521,-59.1681741154777,-25.8009193810993,-58.9938409071213,0.900603066974153,0,1992.7837077779,1993.68431084487,204500000
132,133,0.392910472133831,-25.8207340752521,-59.1681741154777,-25.8770239507335,-59.3125770855206,0.392910472133831,0,1992.7837077779,1993.17661825003,204500000
133,1,1.12338174996569,-25.8770239507335,-59.3125770855206,-25.7398960561941,-59.3105630469742,1.51629222209952,0.392910472133831,1993.17661825003,1994.3,204500000
133,2,7.22338174996583,-25.8770239507335,-59.3125770855206,-25.3205618563527,-59.651585379612,7.61629222209966,0.392910472133831,1993.17661825003,2000.4,204500000
134,252,1.354349821017,-25.8009193810993,-58.9938409071213,-26.0469081404079,-59.1638073077945,2.25495288799115,0.900603066974153,1993.68431084487,1995.03866066589,204500000
134,135,0.310386630171585,-25.8009193810993,-58.9938409071213,-25.9994738995219,-58.96038839371,1.21098969714574,0.900603066974153,1993.68431084487,1993.99469747505,204500000
135,136,0.262111075918988,-25.9994738995219,-58.96038839371,-25.9929879047857,-58.9875215247712,1.47310077306473,1.21098969714574,1993.99469747505,1994.25680855097,204500000
135,214,0.381126595618603,-25.9994738995219,-58.96038839371,-25.9794690309561,-58.9678367616259,1.59211629276434,1.21098969714574,1993.99469747505,1994.37582407066,204500000
136,137,0.694443258760277,-25.9929879047857,-58.9875215247712,-26.0847911412183,-58.2200066467973,2.167544031825,1.47310077306473,1994.25680855097,1994.95125180973,204500000
136,199,1.05988476270243,-25.9929879047857,-58.9875215247712,-27.9054532601618,-57.6720488782326,2.53298553576715,1.47310077306473,1994.25680855097,1995.31669331367,204500000
137,3,6.54874819027457,-26.0847911412183,-58.2200066467973,-25.1457643067848,-57.592570265915,8.71629222209957,2.167544031825,1994.95125180973,2001.5,204500000
137,138,1.44230478942905,-26.0847911412183,-58.2200066467973,-25.8073916603272,-58.1402821404992,3.60984882125405,2.167544031825,1994.95125180973,1996.39355659915,204500000
138,139,1.03984165289042,-25.8073916603272,-58.1402821404992,-25.6573903417131,-58.281359454491,4.64969047414447,3.60984882125405,1996.39355659915,1997.43339825204,204500000
