node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,2.04794868512529,-26.1548579166616,-59.4764180069786,-25.8020601923206,-59.4609139724725,2.04794868512529,0,1991.95623551401,1994.00418419913,254500000
132,134,0.22724407196775,-26.1548579166616,-59.4764180069786,-26.2140882374603,-59.15303114874,0.22724407196775,0,1991.95623551401,1992.18347958597,254500000
133,1,6.39581580086808,-25.8020601923206,-59.4609139724725,-25.3205618563527,-59.651585379612,8.44376448599337,2.04794868512529,1994.00418419913,2000.4,254500000
133,2,0.295815800867944,-25.8020601923206,-59.4609139724725,-25.7398960561941,-59.3105630469742,2.34376448599324,2.04794868512529,1994.00418419913,1994.3,254500000
134,135,1.01025776726844,-26.2140882374603,-59.15303114874,-25.9272084799363,-58.5679156318982,1.23750183923619,0.22724407196775,1992.18347958597,1993.19373735324,254500000
134,251,0.227601552500268,-26.2140882374603,-59.15303114874,-26.430288796155,-58.9844166299388,0.454845624468017,0.22724407196775,1992.18347958597,1992.41108113847,254500000
135,136,1.71367217401007,-25.9272084799363,-58.5679156318982,-26.6066672430676,-58.392246987354,2.95117401324626,1.23750183923619,1993.19373735324,1994.90740952725,254500000
135,119,6.30626264675709,-25.9272084799363,-58.5679156318982,-25.0538572255621,-57.7776224681549,7.54376448599328,1.23750183923619,1993.19373735324,1999.5,254500000
136,156,2.14617809436276,-26.6066672430676,-58.392246987354,-26.5267751422291,-58.6625993359,5.09735210760902,2.95117401324626,1994.90740952725,1997.05358762162,254500000
136,137,1.09620456522479,-26.6066672430676,-58.392246987354,-28.0885646290972,-58.6681089667544,4.04737857847105,2.95117401324626,1994.90740952725,1996.00361409248,254500000
137,138,0.741227607786929,-28.0885646290972,-58.6681089667544,-27.3978341609063,-58.2925212434397,4.78860618625798,4.04737857847105,1996.00361409248,1996.74484170026,254500000
137,22,3.39638590752232,-28.0885646290972,-58.6681089667544,-27.791270657686,-57.7207116790595,7.44376448599337,4.04737857847105,1996.00361409248,1999.4,254500000
138,142,1.79102483024896,-27.3978341609063,-58.2925212434397,-27.8874372887424,-57.8466065937453,6.57963101650694,4.78860618625798,1996.74484170026,1998.53586653051,254500000
138,139,2.01704240348882,-27.3978341609063,-58.2925212434397,-28.4045589909356,-58.6981964807206,6.8056485897468,4.78860618625798,1996.74484170026,1998.76188410375,254500000
139,141,0.0467546351896075,-28.4045589909356,-58.6981964807206,-28.4417825334667,-58.7348601522311,6.85240322493641,6.8056485897468,1998.76188410375,1998.80863873894,254500000
139,140,2.18531413989544,-28.4045589909356,-58.6981964807206,-28.5419415990077,-59.2163955130946,8.99096272964224,6.8056485897468,1998.76188410375,2000.94719824365,254500000
140,3,1.55280175635104,-28.5419415990077,-59.2163955130946,-29.23,-59.6,10.5437644859933,8.99096272964224,2000.94719824365,2002.5,254500000
140,4,1.55280175635104,-28.5419415990077,-59.2163955130946,-27.89,-59.28,10.5437644859933,8.99096272964224,2000.94719824365,2002.5,254500000
141,5,0.791361261056785,-28.4417825334667,-58.7348601522311,-28.51,-59.05,7.64376448599319,6.85240322493641,1998.80863873894,1999.6,254500000
141,6,0.591361261056967,-28.4417825334667,-58.7348601522311,-28.25,-58.62,7.44376448599337,6.85240322493641,1998.80863873894,1999.4,254500000
142,151,1.09857417697501,-27.8874372887424,-57.8466065937453,-27.9428610359052,-57.9288066560292,7.67820519348195,6.57963101650694,1998.53586653051,1999.63444070749,254500000
142,143,0.200778656645925,-27.8874372887424,-57.8466065937453,-27.9944741264822,-57.7479092532163,6.78040967315287,6.57963101650694,1998.53586653051,1998.73664518716,254500000
143,15,1.66335481284051,-27.9944741264822,-57.7479092532163,-27.642550044252,-57.8525956771596,8.44376448599337,6.78040967315287,1998.73664518716,2000.4,254500000
143,144,1.01104555541606,-27.9944741264822,-57.7479092532163,-28.1211771398403,-58.0025928886595,7.79145522856892,6.78040967315287,1998.73664518716,1999.74769074258,254500000
144,145,1.51450292199823,-28.1211771398403,-58.0025928886595,-28.0664030788735,-58.0986787183561,9.30595815056715,7.79145522856892,1999.74769074258,2001.26219366457,254500000
