node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,0.724728444676195,-25.7708270094314,-59.6025795956665,-25.7398960561941,-59.3105630469742,0.724728444676195,0,1993.57527155532,1994.3,419500000
132,133,0.422721234089613,-25.7708270094314,-59.6025795956665,-26.0571597582322,-59.7798283584019,0.422721234089613,0,1993.57527155532,1993.99799278941,419500000
133,131,6.40200721058672,-26.0571597582322,-59.7798283584019,-25.3205618563527,-59.651585379612,6.82472844467633,0.422721234089613,1993.99799278941,2000.4,419500000
133,134,0.509298791406701,-26.0571597582322,-59.7798283584019,-26.3556437339577,-58.3661252790567,0.932020025496314,0.422721234089613,1993.99799278941,1994.50729158082,419500000
134,135,0.57304274342081,-26.3556437339577,-58.3661252790567,-26.52604437136,-58.2088166668049,1.50506276891712,0.932020025496314,1994.50729158082,1995.08033432424,419500000
134,198,0.0371986065003416,-26.3556437339577,-58.3661252790567,-26.2947993776135,-58.3737027410216,0.969218631996656,0.932020025496314,1994.50729158082,1994.54449018732,419500000
135,145,3.15991975995985,-26.52604437136,-58.2088166668049,-26.6119836591861,-58.35299962897,4.66498252887698,1.50506276891712,1995.08033432424,1998.2402540842,419500000
135,136,3.32817802050624,-26.52604437136,-58.2088166668049,-26.4943550574011,-58.4732849281852,4.83324078942336,1.50506276891712,1995.08033432424,1998.40851234475,419500000
136,2,1.99148765525297,-26.4943550574011,-58.4732849281852,-26.451919830534,-59.3025903526023,6.82472844467633,4.83324078942336,1998.40851234475,2000.4,419500000
136,137,0.214089477658703,-26.4943550574011,-58.4732849281852,-26.8115057423017,-59.1498350104379,5.04733026708207,4.83324078942336,1998.40851234475,1998.62260182241,419500000
137,138,1.32366312209103,-26.8115057423017,-59.1498350104379,-27.0532811343972,-58.8140437652301,6.3709933891731,5.04733026708207,1998.62260182241,1999.9462649445,419500000
137,142,0.414645021893175,-26.8115057423017,-59.1498350104379,-26.8173806617902,-59.0545847240186,5.46197528897524,5.04733026708207,1998.62260182241,1999.0372468443,419500000
138,139,0.381584607617807,-27.0532811343972,-58.8140437652301,-26.9947380889559,-58.7802508352364,6.7525779967909,6.3709933891731,1999.9462649445,2000.32784955211,419500000
