node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,2.76530329684229,-26.3123117395142,-59.2015039336204,-26.6678184532794,-58.8553814460595,2.76530329684229,0,1992.18992607517,1994.95522937201,319500000
132,169,0.127248458983075,-26.3123117395142,-59.2015039336204,-26.2547569884329,-59.1906707864667,0.127248458983075,0,1992.18992607517,1992.31717453415,319500000
133,143,1.6208699818254,-26.6678184532794,-58.8553814460595,-26.4751095697732,-58.8853783398969,4.38617327866769,2.76530329684229,1994.95522937201,1996.57609935384,319500000
133,134,1.02087000437616,-26.6678184532794,-58.8553814460595,-26.4872482790071,-58.8714199670217,3.78617330121845,2.76530329684229,1994.95522937201,1995.97609937639,319500000
134,10,4.42390062361154,-26.4872482790071,-58.8714199670217,-26.451919830534,-59.3025903526023,8.21007392482999,3.78617330121845,1995.97609937639,2000.4,319500000
134,135,0.653879835670486,-26.4872482790071,-58.8714199670217,-26.7434327790556,-59.0358336329787,4.44005313688893,3.78617330121845,1995.97609937639,1996.62997921206,319500000
135,136,1.14550652142254,-26.7434327790556,-59.0358336329787,-26.5864705394064,-59.0623366625481,5.58555965831147,4.44005313688893,1996.62997921206,1997.77548573348,319500000
135,137,1.28572329248495,-26.7434327790556,-59.0358336329787,-26.9171147539472,-58.9815459971349,5.72577642937388,4.44005313688893,1996.62997921206,1997.91570250454,319500000
136,1,3.12451426651852,-26.5864705394064,-59.0623366625481,-27.45,-58.99,8.71007392482999,5.58555965831147,1997.77548573348,2000.9,319500000
136,2,3.72451426651843,-26.5864705394064,-59.0623366625481,-26.65,-58.82,9.3100739248299,5.58555965831147,1997.77548573348,2001.5,319500000
137,138,2.29957434821307,-26.9171147539472,-58.9815459971349,-27.0959163767809,-58.9780874422295,8.02535077758695,5.72577642937388,1997.91570250454,2000.21527685276,319500000
