node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,234,2.46608731118619,-26.9590398734718,-58.9414382064363,-26.1077843121109,-59.2797918492662,2.46608731118619,0,1990.85347532222,1993.3195626334,289500000
132,133,0.187335140283796,-26.9590398734718,-58.9414382064363,-27.2279259526423,-58.6763654245491,0.187335140283796,0,1990.85347532222,1991.0408104625,289500000
133,135,0.235150737405409,-27.2279259526423,-58.6763654245491,-27.3344399717913,-58.6820200694125,0.422485877689205,0.187335140283796,1991.0408104625,1991.27596119991,289500000
133,134,1.23875628898436,-27.2279259526423,-58.6763654245491,-25.8780541326164,-59.4564648207656,1.42609142926815,0.187335140283796,1991.0408104625,1992.27956675149,289500000
134,1,8.12043324851314,-25.8780541326164,-59.4564648207656,-25.3205618563527,-59.651585379612,9.54652467778129,1.42609142926815,1992.27956675149,2000.4,289500000
134,2,2.020433248513,-25.8780541326164,-59.4564648207656,-25.7398960561941,-59.3105630469742,3.44652467778115,1.42609142926815,1992.27956675149,1994.3,289500000
135,146,2.34121774634888,-27.3344399717913,-58.6820200694125,-27.6766073150774,-58.632015133015,2.76370362403808,0.422485877689205,1991.27596119991,1993.61717894626,289500000
135,136,2.73780327685224,-27.3344399717913,-58.6820200694125,-26.8617907359757,-58.6599325208917,3.16028915454144,0.422485877689205,1991.27596119991,1994.01376447676,289500000
136,142,4.8669238220599,-26.8617907359757,-58.6599325208917,-27.0556270994273,-58.6669191002245,8.02721297660134,3.16028915454144,1994.01376447676,1998.88068829882,289500000
136,137,1.70087197059776,-26.8617907359757,-58.6599325208917,-27.8505314597608,-58.7931276198001,4.8611611251392,3.16028915454144,1994.01376447676,1995.71463644736,289500000
137,141,0.213264782877232,-27.8505314597608,-58.7931276198001,-27.4099408000999,-55.5234759706762,5.07442590801644,4.8611611251392,1995.71463644736,1995.92790123024,289500000
137,138,1.63308884624218,-27.8505314597608,-58.7931276198001,-28.1693187231704,-58.9042994629219,6.49424997138138,4.8611611251392,1995.71463644736,1997.3477252936,289500000
138,6,2.05227470639991,-28.1693187231704,-58.9042994629219,-28.25,-58.62,8.54652467778129,6.49424997138138,1997.3477252936,1999.4,289500000
138,139,2.14497801196229,-28.1693187231704,-58.9042994629219,-28.5460336316439,-59.0830950245331,8.63922798334367,6.49424997138138,1997.3477252936,1999.49270330556,289500000
139,3,0.107296694437434,-28.5460336316439,-59.0830950245331,-28.51,-59.05,8.74652467778111,8.63922798334367,1999.49270330556,1999.6,289500000
139,140,1.30794943920153,-28.5460336316439,-59.0830950245331,-28.3117770332548,-58.9023944210739,9.9471774225452,8.63922798334367,1999.49270330556,2000.80065274476,289500000
140,4,1.699347255236,-28.3117770332548,-58.9023944210739,-27.89,-59.28,11.6465246777812,9.9471774225452,2000.80065274476,2002.5,289500000
140,5,1.699347255236,-28.3117770332548,-58.9023944210739,-29.23,-59.6,11.6465246777812,9.9471774225452,2000.80065274476,2002.5,289500000
141,8,0.67209876976467,-27.4099408000999,-55.5234759706762,-27.34,-55.58,5.74652467778111,5.07442590801644,1995.92790123024,1996.6,289500000
141,7,0.472098769764852,-27.4099408000999,-55.5234759706762,-27.33,-55.52,5.54652467778129,5.07442590801644,1995.92790123024,1996.4,289500000
142,143,0.0673619743346219,-27.0556270994273,-58.6669191002245,-26.8944362529693,-58.557742116065,8.09457495093596,8.02721297660134,1998.88068829882,1998.94805027315,289500000
142,144,0.95725750801536,-27.0556270994273,-58.6669191002245,-27.1220203438203,-58.5749155922267,8.9844704846167,8.02721297660134,1998.88068829882,1999.83794580684,289500000
143,9,2.45194972684533,-26.8944362529693,-58.557742116065,-27.2118107875225,-58.7278317860731,10.5465246777813,8.09457495093596,1998.94805027315,2001.4,289500000
143,10,0.85194972684519,-26.8944362529693,-58.557742116065,-26.968574530121,-58.5317955338307,8.94652467778115,8.09457495093596,1998.94805027315,1999.8,289500000
144,13,1.46205419316445,-27.1220203438203,-58.5749155922267,-27.259587547582,-58.541158780326,10.4465246777812,8.9844704846167,1999.83794580684,2001.3,289500000
144,145,0.856606331959092,-27.1220203438203,-58.5749155922267,-27.0856946082435,-58.6140623256266,9.84107681657579,8.9844704846167,1999.83794580684,2000.69455213879,289500000
145,12,0.605447861205359,-27.0856946082435,-58.6140623256266,-26.919452838045,-59.1905740933809,10.4465246777812,9.84107681657579,2000.69455213879,2001.3,289500000
145,11,0.205447861205496,-27.0856946082435,-58.6140623256266,-27.1461902561827,-58.6056075296752,10.0465246777813,9.84107681657579,2000.69455213879,2000.9,289500000
146,219,0.890078925156464,-27.6766073150774,-58.632015133015,-28.1621298293159,-58.0905327772024,3.65378254919455,2.76370362403808,1993.61717894626,1994.50725787141,289500000
146,147,0.551694601076237,-27.6766073150774,-58.632015133015,-27.4054181047015,-58.9737812716404,3.31539822511432,2.76370362403808,1993.61717894626,1994.16887354733,289500000
