node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,261,0.780817360092634,-25.9677348670384,-59.671505606096,-25.7130141215629,-59.5442742535833,0.780817360092634,0,1992.24768602435,1993.02850338444,364500000
132,133,0.513825668902001,-25.9677348670384,-59.671505606096,-26.050723993524,-59.5783782611158,0.513825668902001,0,1992.24768602435,1992.76151169325,364500000
133,134,0.74684961012731,-26.050723993524,-59.5783782611158,-26.4948005306957,-59.5677497786449,1.26067527902931,0.513825668902001,1992.76151169325,1993.50836130338,364500000
133,169,1.90271725137241,-26.050723993524,-59.5783782611158,-26.5114485843672,-58.9579653264716,2.41654292027441,0.513825668902001,1992.76151169325,1994.66422894463,364500000
134,145,0.613211895672285,-26.4948005306957,-59.5677497786449,-26.5982119177862,-59.3629677444491,1.8738871747016,1.26067527902931,1993.50836130338,1994.12157319905,364500000
134,135,1.92391471457544,-26.4948005306957,-59.5677497786449,-26.5276848841099,-58.3635560879136,3.18458999360475,1.26067527902931,1993.50836130338,1995.43227601796,364500000
135,136,0.631998369242073,-26.5276848841099,-58.3635560879136,-27.1599052166333,-55.7332198070143,3.81658836284682,3.18458999360475,1995.43227601796,1996.0642743872,364500000
135,137,0.845355560667356,-26.5276848841099,-58.3635560879136,-26.890290656166,-58.1854207353623,4.0299455542721,3.18458999360475,1995.43227601796,1996.27763157862,364500000
136,1,0.535725612802286,-27.1599052166333,-55.7332198070143,-27.34,-55.58,4.35231397564911,3.81658836284682,1996.0642743872,1996.6,364500000
136,2,0.335725612802468,-27.1599052166333,-55.7332198070143,-27.33,-55.52,4.15231397564929,3.81658836284682,1996.0642743872,1996.4,364500000
137,138,2.30706473661358,-26.890290656166,-58.1854207353623,-28.2769591780788,-58.7484027024934,6.33701029088569,4.0299455542721,1996.27763157862,1998.58469631524,364500000
137,141,1.85014946409902,-26.890290656166,-58.1854207353623,-26.6213396422364,-58.5869105742581,5.88009501837113,4.0299455542721,1996.27763157862,1998.12778104272,364500000
138,139,2.62572445750939,-28.2769591780788,-58.7484027024934,-28.043815636445,-59.3293700636678,8.96273474839508,6.33701029088569,1998.58469631524,2001.21042077275,364500000
138,140,0.263884633044851,-28.2769591780788,-58.7484027024934,-28.4090374108095,-58.9381780573615,6.60089492393054,6.33701029088569,1998.58469631524,1998.84858094828,364500000
139,3,1.28957922725412,-28.043815636445,-59.3293700636678,-29.23,-59.6,10.2523139756492,8.96273474839508,2001.21042077275,2002.5,364500000
