node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
663,680,0.00874945523399973,41.0987501939168,-74.3039198993596,41.0535008383205,-73.6667158166014,0.00874945523399973,0,1998.44235616241,1998.45110561765,1330000
663,664,0.00963099614200047,41.0987501939168,-74.3039198993596,40.8833561909202,-74.1639369183915,0.00963099614200047,0,1998.44235616241,1998.45198715856,1330000
664,675,0.777716796299998,40.8833561909202,-74.1639369183915,41.198013147677,-73.7947279451108,0.787347792441999,0.00963099614200047,1998.45198715856,1999.22970395486,1330000
664,665,0.0230322658199995,40.8833561909202,-74.1639369183915,40.9650010308491,-73.9515864972696,0.032663261962,0.00963099614200047,1998.45198715856,1998.47501942438,1330000
665,666,0.0200582483500007,40.9650010308491,-73.9515864972696,41.2055846246949,-73.9955004050355,0.0527215103120007,0.032663261962,1998.47501942438,1998.49507767273,1330000
665,674,0.0287536436099991,40.9650010308491,-73.9515864972696,40.9760717391072,-74.0474407179205,0.0614169055719991,0.032663261962,1998.47501942438,1998.50377306799,1330000
666,671,1.244143028,41.2055846246949,-73.9955004050355,40.9884325380273,-74.5542084512152,1.296864538312,0.0527215103120007,1998.49507767273,1999.73922070073,1330000
666,667,1.273257621,41.2055846246949,-73.9955004050355,41.8809913654078,-74.83026984511,1.325979131312,0.0527215103120007,1998.49507767273,1999.76833529373,1330000
667,670,0.0621280118499996,41.8809913654078,-74.83026984511,41.8371367384145,-75.1577043516296,1.388107143162,1.325979131312,1999.76833529373,1999.83046330558,1330000
667,668,1.317848866,41.8809913654078,-74.83026984511,42.2204303973563,-76.612619191604,2.643827997312,1.325979131312,1999.76833529373,2001.08618415973,1330000
668,1,2.66451584,42.2204303973563,-76.612619191604,42.339,-76.111,5.308343837312,2.643827997312,2001.08618415973,2003.75069999973,1330000
668,669,0.0261707273600003,42.2204303973563,-76.612619191604,42.7612533737967,-75.9742678312118,2.669998724672,2.643827997312,2001.08618415973,2001.11235488709,1330000
669,2,0.8876451126,42.7612533737967,-75.9742678312118,43.442,-75.607,3.557643837272,2.669998724672,2001.11235488709,2001.99999999969,1330000
669,3,1.887645113,42.7612533737967,-75.9742678312118,43.2302,-76.4267,4.557643837672,2.669998724672,2001.11235488709,2003.00000000009,1330000
670,4,1.868136694,41.8371367384145,-75.1577043516296,41.9307,-74.8665,3.256243837162,1.388107143162,1999.83046330558,2001.69859999958,1330000
670,5,0.1695366943,41.8371367384145,-75.1577043516296,41.9351,-74.7928,1.557643837462,1.388107143162,1999.83046330558,1999.99999999988,1330000
671,9,0.9274792998,40.9884325380273,-74.5542084512152,41.1072,-74.4242,2.224343838112,1.296864538312,1999.73922070073,2000.66670000053,1330000
671,672,0.214139170599999,40.9884325380273,-74.5542084512152,40.8461498343089,-73.9514201121712,1.511003708912,1.296864538312,1999.73922070073,1999.95335987133,1330000
672,8,0.7652401292,40.8461498343089,-73.9514201121712,40.7286,-74.2652,2.276243838112,1.511003708912,1999.95335987133,2000.71860000053,1330000
672,673,0.802382551099999,40.8461498343089,-73.9514201121712,41.0082451864849,-73.8821810136468,2.313386260012,1.511003708912,1999.95335987133,2000.75574242243,1330000
673,6,0.994957578100001,41.0082451864849,-73.8821810136468,39.2395,-79.8631,3.308343838112,2.313386260012,2000.75574242243,2001.75070000053,1330000
673,7,0.9565575781,41.0082451864849,-73.8821810136468,39.1668,-80.466,3.269943838112,2.313386260012,2000.75574242243,2001.71230000053,1330000
674,11,0.496226932200003,40.9760717391072,-74.0474407179205,40.8845,-74.0177,0.557643837772002,0.0614169055719991,1998.50377306799,1999.00000000019,1330000
674,10,1.151026932,40.9760717391072,-74.0474407179205,29.6421,-92.1573,1.212443837572,0.0614169055719991,1998.50377306799,1999.65479999999,1330000
675,676,0.00299419514400157,41.198013147677,-73.7947279451108,41.1573403621746,-74.188994767078,0.790341987586,0.787347792441999,1999.22970395486,1999.23269815,1330000
675,12,1.491596045,41.198013147677,-73.7947279451108,40.7664,-74.506,2.278943837442,0.787347792441999,1999.22970395486,2000.72129999986,1330000
676,677,0.520521561500001,41.1573403621746,-74.188994767078,40.8929334632195,-74.267334647051,1.310863549086,0.790341987586,1999.23269815,1999.7532197115,1330000
676,678,0.0388343000199995,41.1573403621746,-74.188994767078,41.0238836779403,-74.4694365797499,0.829176287606,0.790341987586,1999.23269815,1999.27153245002,1330000
677,14,0.2467802886,40.8929334632195,-74.267334647051,40.9269,-74.5276,1.557643837686,1.310863549086,1999.7532197115,2000.0000000001,1330000
677,13,0.9680802886,40.8929334632195,-74.267334647051,40.8815,-74.0143,2.278943837686,1.310863549086,1999.7532197115,2000.7213000001,1330000
678,15,0.465467550100001,41.0238836779403,-74.4694365797499,41.0241,-74.2465,1.294643837706,0.829176287606,1999.27153245002,1999.73700000012,1330000
678,679,0.0153716694999986,41.0238836779403,-74.4694365797499,41.0213728694526,-74.400294600282,0.844547957105998,0.829176287606,1999.27153245002,1999.28690411952,1330000
679,17,1.237695881,41.0213728694526,-74.400294600282,40.7367,-74.5639,2.082243838106,0.844547957105998,1999.28690411952,2000.52460000052,1330000
679,16,3.315795881,41.0213728694526,-74.400294600282,41.9896,-74.7352,4.160343838106,0.844547957105998,1999.28690411952,2002.60270000052,1330000
