node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
663,667,0.0188200344999991,40.8209638111587,-74.5901293133316,40.8421531302545,-74.4692934054051,0.0188200344999991,0,1998.65657173519,1998.67539176969,1290000
663,664,0.9494537223,40.8209638111587,-74.5901293133316,40.699918820562,-74.6075948109735,0.9494537223,0,1998.65657173519,1999.60602545749,1290000
664,1,1.112574542,40.699918820562,-74.6075948109735,40.7286,-74.2652,2.0620282643,0.9494537223,1999.60602545749,2000.71859999949,1290000
664,665,0.481376107300001,40.699918820562,-74.6075948109735,40.7581932586995,-73.8975513479654,1.4308298296,0.9494537223,1999.60602545749,2000.08740156479,1290000
665,2,0.5792984349,40.7581932586995,-73.8975513479654,41.1072,-74.4242,2.0101282645,1.4308298296,2000.08740156479,2000.66669999969,1290000
665,666,0.292082202300001,40.7581932586995,-73.8975513479654,40.6839147300607,-73.9091861323023,1.7229120319,1.4308298296,2000.08740156479,2000.37948376709,1290000
666,3,1.332816233,40.6839147300607,-73.9091861323023,39.1668,-80.466,3.0557282649,1.7229120319,2000.37948376709,2001.71230000009,1290000
666,4,1.371216233,40.6839147300607,-73.9091861323023,39.2395,-79.8631,3.0941282649,1.7229120319,2000.37948376709,2001.75070000009,1290000
667,682,0.0253116169900025,40.8421531302545,-74.4692934054051,40.8342847601394,-74.3171972216668,0.0441316514900016,0.0188200344999991,1998.67539176969,1998.70070338668,1290000
667,668,0.0297703060100005,40.8421531302545,-74.4692934054051,40.8285612314655,-74.3237834847336,0.0485903405099997,0.0188200344999991,1998.67539176969,1998.7051620757,1290000
668,669,0.00160271928800171,40.8285612314655,-74.3237834847336,40.8285989607904,-74.3265411798608,0.0501930597980014,0.0485903405099997,1998.7051620757,1998.70676479498,1290000
668,19,2.016137924,40.8285612314655,-74.3237834847336,40.7664,-74.506,2.06472826451,0.0485903405099997,1998.7051620757,2000.7212999997,1290000
669,672,0.000455048337698827,40.8285989607904,-74.3265411798608,40.8407413384429,-74.3215012262852,0.0506481081357002,0.0501930597980014,1998.70676479498,1998.70721984332,1290000
669,670,0.0160815032499997,40.8285989607904,-74.3265411798608,40.7870845159624,-74.448048441001,0.066274563048001,0.0501930597980014,1998.70676479498,1998.72284629823,1290000
670,671,0.0121620803700004,40.7870845159624,-74.448048441001,40.5255420805445,-74.2798280431912,0.0784366434180015,0.066274563048001,1998.72284629823,1998.7350083786,1290000
670,5,1.014153701,40.7870845159624,-74.448048441001,41.0241,-74.2465,1.080428264048,0.066274563048001,1998.72284629823,1999.73699999923,1290000
