node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
663,675,0.0483133146599997,40.9976768987592,-73.3744159961019,41.1101156147982,-73.353242915334,0.0483133146599997,0,1998.22513067166,1998.27344398632,1930000
663,664,0.0530224627600013,40.9976768987592,-73.3744159961019,41.0616188891669,-73.9419359789783,0.0530224627600013,0,1998.22513067166,1998.27815313442,1930000
664,665,0.105767654299999,41.0616188891669,-73.9419359789783,40.932493211601,-74.2266404572372,0.158790117060001,0.0530224627600013,1998.27815313442,1998.38392078872,1930000
664,671,1.666015909,41.0616188891669,-73.9419359789783,41.7741476369321,-74.875613582134,1.71903837176,0.0530224627600013,1998.27815313442,1999.94416904342,1930000
665,7,2.140679212,40.932493211601,-74.2266404572372,40.7367,-74.5639,2.29946932906,0.158790117060001,1998.38392078872,2000.52460000072,1930000
665,666,0.0620920994999992,40.932493211601,-74.2266404572372,40.8301064531709,-73.4660339494426,0.22088221656,0.158790117060001,1998.38392078872,1998.44601288822,1930000
666,667,1.047074059,40.8301064531709,-73.4660339494426,40.9780170223932,-74.9872003421662,1.26795627556,0.22088221656,1998.44601288822,1999.49308694722,1930000
666,668,1.613280239,40.8301064531709,-73.4660339494426,40.727748623217,-74.9098565819993,1.83416245556,0.22088221656,1998.44601288822,2000.05929312722,1930000
667,1,1.228213053,40.9780170223932,-74.9872003421662,40.8815,-74.0143,2.49616932856,1.26795627556,1999.49308694722,2000.72130000022,1930000
667,2,0.506913053200002,40.9780170223932,-74.9872003421662,40.9269,-74.5276,1.77486932876,1.26795627556,1999.49308694722,2000.00000000042,1930000
668,3,1.691406873,40.727748623217,-74.9098565819993,39.2395,-79.8631,3.52556932856,1.83416245556,2000.05929312722,2001.75070000022,1930000
668,669,0.043456919479997,40.727748623217,-74.9098565819993,40.7038591605411,-73.9815328622482,1.87761937504,1.83416245556,2000.05929312722,2000.1027500467,1930000
669,4,0.615849953600001,40.7038591605411,-73.9815328622482,40.7286,-74.2652,2.49346932864,1.87761937504,2000.1027500467,2000.7186000003,1930000
669,670,0.00914514774300201,40.7038591605411,-73.9815328622482,40.6826354601082,-73.9286555615528,1.886764522783,1.87761937504,2000.1027500467,2000.11189519444,1930000
670,5,1.600404806,40.6826354601082,-73.9286555615528,39.1668,-80.466,3.487169328783,1.886764522783,2000.11189519444,2001.71230000044,1930000
670,6,0.5548048059,40.6826354601082,-73.9286555615528,41.1072,-74.4242,2.441569328683,1.886764522783,2000.11189519444,2000.66670000034,1930000
671,8,0.0558309565699986,41.7741476369321,-74.875613582134,41.9351,-74.7928,1.77486932833,1.71903837176,1999.94416904342,1999.99999999999,1930000
671,672,0.132415543600001,41.7741476369321,-74.875613582134,42.1941320206463,-74.6428044093017,1.85145391536,1.71903837176,1999.94416904342,2000.07658458702,1930000
672,673,0.709921764499999,42.1941320206463,-74.6428044093017,41.7725363488083,-75.7833584104697,2.56137567986,1.85145391536,2000.07658458702,2000.78650635152,1930000
672,12,1.622015413,42.1941320206463,-74.6428044093017,41.9307,-74.8665,3.47346932836,1.85145391536,2000.07658458702,2001.69860000002,1930000
673,674,0.2108757794,41.7725363488083,-75.7833584104697,43.8817872796065,-75.3159865926048,2.77225145926,2.56137567986,2000.78650635152,2000.99738213092,1930000
673,9,2.964193648,41.7725363488083,-75.7833584104697,42.339,-76.111,5.52556932786,2.56137567986,2000.78650635152,2003.75069999952,1930000
674,11,2.002617869,43.8817872796065,-75.3159865926048,43.2302,-76.4267,4.77486932826,2.77225145926,2000.99738213092,2002.99999999992,1930000
674,10,1.002617869,43.8817872796065,-75.3159865926048,43.442,-75.607,3.77486932826,2.77225145926,2000.99738213092,2001.99999999992,1930000
675,676,0.00559175151699876,41.1101156147982,-73.353242915334,40.7841376106495,-74.7901684866963,0.0539050661769984,0.0483133146599997,1998.27344398632,1998.27903573784,1930000
675,662,4.436156014,41.1101156147982,-73.353242915334,40.885,-74.6267,4.48446932866,0.0483133146599997,1998.27344398632,2002.70960000032,1930000
676,677,0.0113855475300007,40.7841376106495,-74.7901684866963,40.6808251205101,-74.6659488842857,0.0652906137069991,0.0539050661769984,1998.27903573784,1998.29042128537,1930000
676,1299,0.00451304954200182,40.7841376106495,-74.7901684866963,40.787113679424,-74.7939166482138,0.0584181157190002,0.0539050661769984,1998.27903573784,1998.28354878738,1930000
677,678,0.0520540997400012,40.6808251205101,-74.6659488842857,40.7485639283638,-74.1469855576048,0.117344713447,0.0652906137069991,1998.29042128537,1998.34247538511,1930000
677,683,0.0552614265700022,40.6808251205101,-74.6659488842857,40.3989309461349,-76.0858954863822,0.120552040277001,0.0652906137069991,1998.29042128537,1998.34568271194,1930000
678,679,0.05239650619,40.7485639283638,-74.1469855576048,40.9159056433645,-74.9097250988209,0.169741219637,0.117344713447,1998.34247538511,1998.3948718913,1930000
678,18,1.400024615,40.7485639283638,-74.1469855576048,41.0475,-74.0466,1.517369328447,0.117344713447,1998.34247538511,1999.74250000011,1930000
679,680,0.000587680555199199,40.9159056433645,-74.9097250988209,40.9084206095239,-74.9379549788549,0.170328900192199,0.169741219637,1998.3948718913,1998.39545957185,1930000
679,681,2.379692433,40.9159056433645,-74.9097250988209,41.1965125265302,-74.1357812045776,2.549433652637,0.169741219637,1998.3948718913,2000.7745643243,1930000
680,13,1.305940428,40.9084206095239,-74.9379549788549,41.0838,-73.7863,1.4762693281922,0.170328900192199,1998.39545957185,1999.70139999985,1930000
680,14,4.223740428,40.9084206095239,-74.9379549788549,33.5102,-86.9016,4.3940693281922,0.170328900192199,1998.39545957185,2002.61919999985,1930000
681,15,0.822735676100001,41.1965125265302,-74.1357812045776,41.1364,-73.9715,3.372169328737,2.549433652637,2000.7745643243,2001.5973000004,1930000
681,682,0.0146875482900004,41.1965125265302,-74.1357812045776,41.053808925195,-74.5878469857988,2.564121200927,2.549433652637,2000.7745643243,2000.78925187259,1930000
682,16,0.9669481278,41.053808925195,-74.5878469857988,40.9243,-74.7867,3.531069328727,2.564121200927,2000.78925187259,2001.75620000039,1930000
682,17,0.8929481278,41.053808925195,-74.5878469857988,41.1567,-74.3015,3.457069328727,2.564121200927,2000.78925187259,2001.68220000039,1930000
