node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
663,671,0.136023265799999,41.1869960814512,-74.7582961287288,41.123919048312,-74.5909186360804,0.136023265799999,0,1998.20245459572,1998.33847786152,4210000
663,664,0.00365523276100177,41.1869960814512,-74.7582961287288,41.1901945440443,-74.766281581188,0.00365523276100177,0,1998.20245459572,1998.20610982848,4210000
664,665,0.574633307099997,41.1901945440443,-74.766281581188,41.0822431729574,-74.6088379318692,0.578288539860999,0.00365523276100177,1998.20610982848,1998.78074313558,4210000
664,670,0.149499168999998,41.1901945440443,-74.766281581188,40.8867804029406,-73.6999343389315,0.153154401761,0.00365523276100177,1998.20610982848,1998.35560899748,4210000
665,1,0.9206568657,41.0822431729574,-74.6088379318692,41.0838,-73.7863,1.498945405561,0.578288539860999,1998.78074313558,1999.70140000128,4210000
665,666,0.265837721500002,41.0822431729574,-74.6088379318692,41.1733006277158,-72.9519077027777,0.844126261361001,0.578288539860999,1998.78074313558,1999.04658085708,4210000
666,667,0.0341497523299985,41.1733006277158,-72.9519077027777,41.2035821198422,-72.9178817245103,0.878276013691,0.844126261361001,1999.04658085708,1999.08073060941,4210000
666,668,1.732501989,41.1733006277158,-72.9519077027777,41.1550538269175,-73.0319377136902,2.576628250361,0.844126261361001,1999.04658085708,2000.77908284608,4210000
667,3,0.661769391900002,41.2035821198422,-72.9178817245103,41.0475,-74.0466,1.540045405591,0.878276013691,1999.08073060941,1999.74250000131,4210000
667,2,3.538469392,41.2035821198422,-72.9178817245103,33.5102,-86.9016,4.416745405691,0.878276013691,1999.08073060941,2002.61920000141,4210000
668,4,0.818217155599999,41.1550538269175,-73.0319377136902,41.1364,-73.9715,3.394845405961,2.576628250361,2000.77908284608,2001.59730000168,4210000
668,669,0.284771988899999,41.1550538269175,-73.0319377136902,41.2799869373084,-75.0470130694969,2.861400239261,2.576628250361,2000.77908284608,2001.06385483498,4210000
669,6,0.692345166699999,41.2799869373084,-75.0470130694969,40.9243,-74.7867,3.553745405961,2.861400239261,2001.06385483498,2001.75620000168,4210000
669,5,0.618345166700001,41.2799869373084,-75.0470130694969,41.1567,-74.3015,3.479745405961,2.861400239261,2001.06385483498,2001.68220000168,4210000
670,8,0.644391003799999,40.8867804029406,-73.6999343389315,40.8845,-74.0177,0.797545405560999,0.153154401761,1998.35560899748,1999.00000000128,4210000
670,7,1.299191004,40.8867804029406,-73.6999343389315,29.6421,-92.1573,1.452345405761,0.153154401761,1998.35560899748,1999.65480000148,4210000
671,687,0.00347561911999961,41.123919048312,-74.5909186360804,41.1400169270554,-74.497083098731,0.139498884919998,0.136023265799999,1998.33847786152,1998.34195348064,4210000
671,672,0.2639953501,41.123919048312,-74.5909186360804,40.2260932931716,-75.4160722597426,0.400018615899999,0.136023265799999,1998.33847786152,1998.60247321162,4210000
672,673,1.216461511,40.2260932931716,-75.4160722597426,40.5255818545587,-73.6952879127679,1.6164801269,0.400018615899999,1998.60247321162,1999.81893472262,4210000
672,675,0.6751820476,40.2260932931716,-75.4160722597426,39.9691114900051,-74.1348903843208,1.0752006635,0.400018615899999,1998.60247321162,1999.27765525922,4210000
673,674,1.260755972,40.5255818545587,-73.6952879127679,40.9517189997857,-73.2431585062885,2.8772360989,1.6164801269,1999.81893472262,2001.07969069462,4210000
673,9,1.805765278,40.5255818545587,-73.6952879127679,40.8557,-74.1091,3.4222454049,1.6164801269,1999.81893472262,2001.62470000062,4210000
674,11,0.6244093064,40.9517189997857,-73.2431585062885,41.2884,-72.4049,3.5016454053,2.8772360989,2001.07969069462,2001.70410000102,4210000
674,10,0.599809306400001,40.9517189997857,-73.2431585062885,40.2659,-75.8543,3.4770454053,2.8772360989,2001.07969069462,2001.67950000102,4210000
675,12,0.722344742000001,39.9691114900051,-74.1348903843208,40.931,-74.4112,1.7975454055,1.0752006635,1999.27765525922,2000.00000000122,4210000
675,676,0.0827868078100025,39.9691114900051,-74.1348903843208,39.9566007446804,-74.9758935581858,1.15798747131,1.0752006635,1999.27765525922,1999.36044206703,4210000
676,683,1.333714707,39.9566007446804,-74.9758935581858,39.7193452297844,-75.1462407757713,2.49170217831,1.15798747131,1999.36044206703,2000.69415677403,4210000
676,677,0.5331777649,39.9566007446804,-74.9758935581858,40.650427454477,-76.574551950777,1.69116523621,1.15798747131,1999.36044206703,1999.89361983193,4210000
677,13,1.936480169,40.650427454477,-76.574551950777,40.4789,-75.7234,3.62764540521,1.69116523621,1999.89361983193,2001.83010000093,4210000
677,678,1.200355485,40.650427454477,-76.574551950777,40.3643460163187,-76.1980623739637,2.89152072121,1.69116523621,1999.89361983193,2001.09397531693,4210000
678,681,0.0336004309499991,40.3643460163187,-76.1980623739637,40.3491310876134,-76.4088394181666,2.92512115216,2.89152072121,2001.09397531693,2001.12757574788,4210000
678,679,0.541861627199999,40.3643460163187,-76.1980623739637,40.1542638815301,-75.8608472559188,3.43338234841,2.89152072121,2001.09397531693,2001.63583694413,4210000
