node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
663,664,0.0312774501100002,41.922837779437,-74.085413585418,40.7296506066616,-74.34442632006,0.0312774501100002,0,1998.17478672171,1998.20606417182,2970000
663,695,0.0263660270700008,41.922837779437,-74.085413585418,42.0099052730536,-74.2186224413872,0.0263660270700008,0,1998.17478672171,1998.20115274878,2970000
664,689,1.822252046,40.7296506066616,-74.34442632006,40.868790872153,-70.1229320483916,1.85352949611,0.0312774501100002,1998.20606417182,2000.02831621782,2970000
664,665,0.00211083639700149,40.7296506066616,-74.34442632006,40.7292826889601,-74.3972639600171,0.0333882865070017,0.0312774501100002,1998.20606417182,1998.20817500821,2970000
665,666,0.08142007991,40.7292826889601,-74.3972639600171,40.6519118878991,-74.942871293286,0.114808366417002,0.0333882865070017,1998.20817500821,1998.28959508812,2970000
665,673,0.0580240799899983,40.7292826889601,-74.3972639600171,40.6682692722822,-74.9527196780418,0.0914123664969999,0.0333882865070017,1998.20817500821,1998.2661990882,2970000
666,668,0.00152805452299987,40.6519118878991,-74.942871293286,40.7308243338252,-74.6481541132888,0.116336420940002,0.114808366417002,1998.28959508812,1998.29112314265,2970000
666,667,0.292173153699999,40.6519118878991,-74.942871293286,40.5642721362512,-75.6034278617524,0.406981520117,0.114808366417002,1998.28959508812,1998.58176824183,2970000
667,1,2.139531758,40.5642721362512,-75.6034278617524,40.7664,-74.506,2.546513278117,0.406981520117,1998.58176824183,2000.72129999983,2970000
667,2,1.155231758,40.5642721362512,-75.6034278617524,41.0241,-74.2465,1.562213278117,0.406981520117,1998.58176824183,1999.73699999983,2970000
668,669,1.552807883,40.7308243338252,-74.6481541132888,41.48927317982,-75.8617742762576,1.66914430394,0.116336420940002,1998.29112314265,1999.84393102565,2970000
668,8,2.233476858,40.7308243338252,-74.6481541132888,40.7367,-74.5639,2.34981327894,0.116336420940002,1998.29112314265,2000.52460000065,2970000
669,3,1.854668975,41.48927317982,-75.8617742762576,41.9307,-74.8665,3.52381327894,1.66914430394,1999.84393102565,2001.69860000065,2970000
