node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0134419364856,-73.6859247252936,0.290212183436097,0,1999,1999.29021218344,12.1912414500036,-9999
2,5,41.0134419364856,-73.6859247252936,40.7298906365655,-73.8181581212799,1.31964407939768,0.290212183436097,1999.29021218344,2000.3196440794,33.4712296233394,-9999
5,6,40.7298906365655,-73.8181581212799,40.4910651904309,-73.691642532022,1.67556468172484,1.31964407939768,2000.3196440794,2000.67556468172,28.6563548314913,-9999
5,7,40.7298906365655,-73.8181581212799,40.6671003904034,-73.5666140636402,1.77138945927436,1.31964407939768,2000.3196440794,2000.77138945927,22.3515237220006,-9999
2,4,41.0134419364856,-73.6859247252936,41.2046402767351,-73.8629389770183,1.98767967145795,0.290212183436097,1999.29021218344,2000.98767967146,25.9518671196115,-9999
7,11,40.6671003904034,-73.5666140636402,40.6137509285524,-73.8045644088052,2.08350444900748,1.77138945927436,2000.77138945927,2001.08350444901,20.9596258905931,-9999
7,10,40.6671003904034,-73.5666140636402,40.6638304020387,-73.463902017852,2.26146475017117,1.77138945927436,2000.77138945927,2001.26146475017,8.68086557782481,-9999
6,8,40.4910651904309,-73.691642532022,40.8346316702736,-73.6324687231563,2.5462012320329,1.67556468172484,2000.67556468172,2001.54620123203,38.5721910623783,-9999
1,3,40.9432775779508,-73.7972974934222,41.0926198159623,-73.3892555835453,2.84462696783021,0,1999,2001.84462696783,38.0926537944095,-9999
6,9,40.4910651904309,-73.691642532022,40.2012339415798,-73.9353978488436,2.96509240246405,1.67556468172484,2000.67556468172,2001.96509240246,38.3243879368838,-9999
4,12,41.2046402767351,-73.8629389770183,41.0040497261254,-73.9177658213876,2.99247091033544,1.98767967145795,2000.98767967146,2001.99247091034,22.7992017737951,-9999
8,16,40.8346316702736,-73.6324687231563,40.8619461126655,-73.7143816126019,3.02532511978097,2.5462012320329,2001.54620123203,2002.02532511978,7.53838719144455,-9999
10,15,40.6638304020387,-73.463902017852,40.8244619257708,-73.0458159591828,3.20054757015737,2.26146475017117,2001.26146475017,2002.20054757016,39.5373694970187,-9999
10,14,40.6638304020387,-73.463902017852,40.4569606798969,-73.1934867267042,3.24435318275164,2.26146475017117,2001.26146475017,2002.24435318275,32.4563145491257,-9999
16,21,40.8619461126655,-73.7143816126019,40.7911753942062,-73.7315500950248,3.24435318275164,3.02532511978097,2002.02532511978,2002.24435318275,8.01011206274101,-9999
15,22,40.8244619257708,-73.0458159591828,40.8924364142048,-73.3226264663356,3.28268309377131,3.20054757015737,2002.20054757016,2002.28268309377,24.5043803713225,-9999
15,23,40.8244619257708,-73.0458159591828,41.0763348469742,-73.0012986895165,3.59206023271736,3.20054757015737,2002.20054757016,2002.59206023272,28.2881954419511,-9999
12,19,41.0040497261254,-73.9177658213876,41.0435319898809,-73.7123022072374,3.62765229294996,2.99247091033544,2001.99247091034,2002.62765229295,17.8072061383914,-9999
21,24,40.7911753942062,-73.7315500950248,41.0065379124565,-73.2882250792357,3.72621492128678,3.24435318275164,2002.24435318275,2002.72621492129,44.3439044395872,-9999
19,27,41.0435319898809,-73.7123022072374,41.2137985387054,-73.7812952022698,3.77823408624226,3.62765229294996,2002.62765229295,2002.77823408624,19.8179484673531,-9999
8,17,40.8346316702736,-73.6324687231563,40.7497097398415,-73.7169791472827,3.81930184804924,2.5462012320329,2001.54620123203,2002.81930184805,11.836699418609,-9999
21,25,40.7911753942062,-73.7315500950248,40.4655105441246,-73.6540541007781,3.87953456536616,3.24435318275164,2002.24435318275,2002.87953456537,36.840773156406,-9999
27,29,41.2137985387054,-73.7812952022698,41.0994255436182,-73.7368081382622,4.11498973305947,3.77823408624226,2002.77823408624,2003.11498973306,13.2672135041339,-9999
27,28,41.2137985387054,-73.7812952022698,41.5586185838247,-73.7838684486072,4.80492813141677,3.77823408624226,2002.77823408624,2003.80492813142,38.3873040845704,-9999
16,20,40.8619461126655,-73.7143816126019,40.2645313633705,-73.0122750848693,4.98836413415461,3.02532511978097,2002.02532511978,2003.98836413415,89.1558551857596,-9999
20,30,40.2645313633705,-73.0122750848693,40.1883237209148,-73.237288457312,5.10882956878845,4.98836413415461,2003.98836413415,2004.10882956879,20.9223411197876,-9999
19,26,41.0435319898809,-73.7123022072374,41.0463132143134,-73.9022928063689,5.15263518138272,3.62765229294996,2002.62765229295,2004.15263518138,15.9545937513436,-9999
20,31,40.2645313633705,-73.0122750848693,40.3531110921831,-73.0786667240236,5.27583846680363,4.98836413415461,2003.98836413415,2004.2758384668,11.3580795894159,-9999
12,18,41.0040497261254,-73.9177658213876,40.7037718374321,-72.7729969516772,7.01437371663246,2.99247091033544,2001.99247091034,2006.01437371663,102.023881671168,-9999
4,13,41.2046402767351,-73.8629389770183,41.5454716700824,-74.8837419538332,7.45242984257357,1.98767967145795,2000.98767967146,2006.45242984257,93.3345576197326,-9999
13,32,41.5454716700824,-74.8837419538332,41.567774646635,-74.9243483406482,7.460643394935,7.45242984257357,2006.45242984257,2006.46064339494,4.19606584954694,-9999
13,33,41.5454716700824,-74.8837419538332,41.6436319989242,-75.0105768069025,8.05749486652985,7.45242984257357,2006.45242984257,2007.05749486653,15.1959682561921,-9999
