node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4883042694715,-73.7064564497299,2.84736481861728,0,1999,2001.84736481862,51.226090414675,-9999
1,3,40.9432775779508,-73.7972974934222,40.7554511435203,-73.9007631252394,2.06707734428483,0,1999,2001.06707734428,22.6521822139603,-9999
3,5,40.7554511435203,-73.9007631252394,40.9509043794739,-73.9081768322211,2.37645448323065,2.06707734428483,2001.06707734428,2001.37645448323,21.7675642785065,-9999
5,6,40.9509043794739,-73.9081768322211,40.9765956257704,-73.8467013340044,2.65571526351823,2.37645448323065,2001.37645448323,2001.65571526352,5.90647367617482,-9999
3,4,40.7554511435203,-73.9007631252394,40.6805136976554,-73.8884957227639,2.6967830253252,2.06707734428483,2001.06707734428,2001.69678302533,8.40629424372436,-9999
2,11,40.4883042694715,-73.7064564497299,40.5249584445404,-73.9318175294594,3.66872005475693,2.84736481861728,2001.84736481862,2002.66872005476,19.5067818860603,-9999
2,10,40.4883042694715,-73.7064564497299,40.3891152393792,-73.7058023639551,3.68788501026688,2.84736481861728,2001.84736481862,2002.68788501027,11.0422459209983,-9999
5,7,40.9509043794739,-73.9081768322211,40.759126288984,-73.9403388844996,3.75633127994524,2.37645448323065,2001.37645448323,2002.75633127995,21.5205497661819,-9999
6,8,40.9765956257704,-73.8467013340044,41.0540836163665,-74.165242817862,3.77002053388082,2.65571526351823,2001.65571526352,2002.77002053388,28.1128787157852,-9999
6,9,40.9765956257704,-73.8467013340044,40.9812681231519,-73.9858485514857,3.83846680355919,2.65571526351823,2001.65571526352,2002.83846680356,11.706055800801,-9999
10,15,40.3891152393792,-73.7058023639551,40.4370001805247,-73.8450791185438,3.88227241615323,3.68788501026688,2002.68788501027,2002.88227241615,12.9529977198627,-9999
8,19,41.0540836163665,-74.165242817862,40.9850058078608,-74.1820021078549,3.90691307323755,3.77002053388082,2002.77002053388,2002.90691307324,7.81778228658092,-9999
15,22,40.4370001805247,-73.8450791185438,40.4549942550026,-73.8414737040591,3.90691307323755,3.88227241615323,2002.88227241615,2002.90691307324,2.02632403503043,-9999
9,21,40.9812681231519,-73.9858485514857,40.7933675524993,-73.9832682423209,4.00547570157437,3.83846680355919,2002.83846680356,2003.00547570157,20.9189461991612,-9999
11,13,40.5249584445404,-73.9318175294594,40.7750027772892,-73.7236130351224,4.22450376454481,3.66872005475693,2002.66872005476,2003.22450376454,32.9253615235439,-9999
10,14,40.3891152393792,-73.7058023639551,40.4394112421994,-73.8429371394822,4.47912388774807,3.68788501026688,2002.68788501027,2003.47912388775,12.9017565733599,-9999
14,27,40.4394112421994,-73.8429371394822,40.4064089541244,-73.9171342599021,4.73921971252571,4.47912388774807,2003.47912388775,2003.73921971253,7.28272033114258,-9999
13,24,40.7750027772892,-73.7236130351224,40.8441227993714,-73.7403314321887,4.7638603696098,4.22450376454481,2003.22450376454,2003.76386036961,7.82259077899531,-9999
14,26,40.4394112421994,-73.8429371394822,40.504008395091,-73.9032463147957,4.77754962354561,4.47912388774807,2003.47912388775,2003.77754962355,8.82037432111446,-9999
7,17,40.759126288984,-73.9403388844996,40.8996989357269,-74.3115521847679,4.85694729637225,3.75633127994524,2002.75633127995,2003.85694729637,34.9661821684915,-9999
13,25,40.7750027772892,-73.7236130351224,40.7224774516757,-73.5279501087878,5.05681040383297,4.22450376454481,2003.22450376454,2004.05681040383,17.5069256386745,-9999
17,32,40.8996989357269,-74.3115521847679,40.8577333710706,-74.7079207064072,5.3415468856947,4.85694729637225,2003.85694729637,2004.34154688569,33.6884465992576,-9999
8,18,41.0540836163665,-74.165242817862,41.102868411364,-73.6533859721298,5.55783709787806,3.77002053388082,2002.77002053388,2004.55783709788,43.2954391191486,-9999
9,20,40.9812681231519,-73.9858485514857,40.520924712703,-74.5112708919734,5.59069130732382,3.83846680355919,2002.83846680356,2004.59069130732,67.7472024536424,-9999
17,33,40.8996989357269,-74.3115521847679,40.7296266465007,-74.3514941126824,5.81245722108156,4.85694729637225,2003.85694729637,2004.81245722108,19.2298522803887,-9999
20,37,40.520924712703,-74.5112708919734,40.4156975445094,-74.2575745752689,6.00958247775498,5.59069130732382,2004.59069130732,2005.00958247775,24.4717541141301,-9999
24,28,40.8441227993714,-73.7403314321887,40.4550405020272,-73.3281310198812,6.01505817932912,4.7638603696098,2003.76386036961,2005.01505817933,55.5716641118118,-9999
20,36,40.520924712703,-74.5112708919734,40.6135793499979,-74.5177464403904,6.12183436002738,5.59069130732382,2004.59069130732,2005.12183436003,10.3291993251172,-9999
32,35,40.8577333710706,-74.7079207064072,41.0288620759961,-74.6164808166944,6.24777549623536,5.3415468856947,2004.34154688569,2005.24777549624,20.5439064907313,-9999
32,34,40.8577333710706,-74.7079207064072,40.8740094277788,-74.7221202278236,6.30800821355228,5.3415468856947,2004.34154688569,2005.30800821355,2.17073261351191,-9999
15,23,40.4370001805247,-73.8450791185438,39.9593639288276,-73.5025604848172,6.46132785763166,3.88227241615323,2002.88227241615,2005.46132785763,60.6261268729353,-9999
37,38,40.4156975445094,-74.2575745752689,40.238107722027,-74.0846615236573,6.49691991786449,6.00958247775498,2005.00958247775,2005.49691991786,24.6212923606212,-9999
28,40,40.4550405020272,-73.3281310198812,40.3659691072368,-73.218110262815,6.55989048596848,6.01505817932912,2005.01505817933,2005.55989048597,13.6122499006327,-9999
11,12,40.5249584445404,-73.9318175294594,40.2893743512356,-73.9016268391992,6.62559890485977,3.66872005475693,2002.66872005476,2005.62559890486,26.3507044515564,-9999
12,45,40.2893743512356,-73.9016268391992,40.2923877724862,-73.8817134872342,6.63107460643391,6.62559890485977,2005.62559890486,2005.63107460643,1.72389078690786,-9999
40,43,40.3659691072368,-73.218110262815,40.4518743790103,-73.4212020090746,6.99520876112251,6.55989048596848,2005.55989048597,2005.99520876112,19.6932305866831,-9999
7,16,40.759126288984,-73.9403388844996,40.9337347925317,-73.4691889444602,7.16495550992477,3.75633127994524,2002.75633127995,2006.16495550992,44.1823367576009,-9999
26,31,40.504008395091,-73.9032463147957,40.2078548147471,-73.8963997369789,7.22518822724169,4.77754962354561,2003.77754962355,2006.22518822724,32.9740788219815,-9999
40,42,40.3659691072368,-73.218110262815,40.5177161884462,-73.2999480727461,7.40314852840515,6.55989048596848,2005.55989048597,2006.40314852841,18.2606614492162,-9999
43,47,40.4518743790103,-73.4212020090746,40.5845440131026,-73.2109036550921,7.54551676933602,6.99520876112251,2005.99520876112,2006.54551676934,23.1272998458656,-9999
28,41,40.4550405020272,-73.3281310198812,40.7398655585849,-73.4315957288262,7.58384668035592,6.01505817932912,2005.01505817933,2006.58384668036,32.8918369312432,-9999
26,30,40.504008395091,-73.9032463147957,40.2709366689727,-73.6301377425958,7.65229295003428,4.77754962354561,2003.77754962355,2006.65229295003,34.7778130990747,-9999
43,46,40.4518743790103,-73.4212020090746,40.8460722526594,-73.8540605981797,7.65503080082135,6.99520876112251,2005.99520876112,2006.65503080082,57.1176723934417,-9999
37,39,40.4156975445094,-74.2575745752689,39.9886509647322,-74.5831428983446,7.75633127994524,6.00958247775498,2005.00958247775,2006.75633127995,55.0124139427342,-9999
30,55,40.2709366689727,-73.6301377425958,40.1080084704246,-73.5013299298425,7.80287474332658,7.65229295003428,2006.65229295003,2006.80287474333,21.1889353572033,-9999
41,53,40.7398655585849,-73.4315957288262,40.8756113835001,-73.474849591987,7.90691307323755,7.58384668035592,2006.58384668036,2006.90691307324,15.5450458787349,-9999
39,58,39.9886509647322,-74.5831428983446,39.8772812812797,-74.6078462687307,8.08761122518831,7.75633127994524,2006.75633127995,2007.08761122519,12.5761598896652,-9999
46,56,40.8460722526594,-73.8540605981797,40.8260665124844,-74.3566519547616,8.13141683778235,7.65503080082135,2006.65503080082,2007.13141683778,42.3896516486211,-9999
47,51,40.5845440131026,-73.2109036550921,40.361852175115,-73.2889099773369,8.20260095824779,7.54551676933602,2006.54551676934,2007.20260095825,25.6559612291607,-9999
12,44,40.2893743512356,-73.9016268391992,40.5491516396105,-73.7513454557002,8.2902121834361,6.62559890485977,2005.62559890486,2007.29021218344,31.5999696225924,-9999
55,61,40.1080084704246,-73.5013299298425,40.3125661968115,-73.7648425985216,8.32854209445577,7.80287474332658,2006.80287474333,2007.32854209446,31.9445182480797,-9999
30,54,40.2709366689727,-73.6301377425958,39.9521427570508,-73.4573385517498,8.46543463381249,7.65229295003428,2006.65229295003,2007.46543463381,38.4179400214995,-9999
46,57,40.8460722526594,-73.8540605981797,40.9208789642726,-73.8488086615623,8.59685147159485,7.65503080082135,2006.65503080082,2007.59685147159,8.33949587261647,-9999
55,60,40.1080084704246,-73.5013299298425,40.2141911345329,-73.4309268294863,8.67624914442172,7.80287474332658,2006.80287474333,2007.67624914442,13.2515973731776,-9999
41,52,40.7398655585849,-73.4315957288262,40.7953788907356,-73.6169411823506,8.95550992470908,7.58384668035592,2006.58384668036,2007.95550992471,16.8045881629934,-9999
58,62,39.8772812812797,-74.6078462687307,40.0239207915419,-74.6264133697283,9.00479123887749,8.08761122518831,2007.08761122519,2008.00479123888,16.4011984671193,-9999
57,70,40.9208789642726,-73.8488086615623,40.6339952869665,-73.4933723875305,9.13620807665984,8.59685147159485,2007.59685147159,2008.13620807666,43.7923318122674,-9999
42,49,40.5177161884462,-73.2999480727461,40.8927783341749,-73.6079013271966,9.18275154004095,7.40314852840515,2006.40314852841,2008.18275154004,49.1807841691894,-9999
49,80,40.8927783341749,-73.6079013271966,40.9637216514395,-73.6902835244721,9.25393566050661,9.18275154004095,2008.18275154004,2008.25393566051,10.5064331122894,-9999
39,59,39.9886509647322,-74.5831428983446,39.6628376816371,-74.7592746964112,9.44010951403152,7.75633127994524,2006.75633127995,2008.44010951403,39.272515490633,-9999
44,64,40.5491516396105,-73.7513454557002,40.8172941969402,-73.0375131727067,9.5660506502395,8.2902121834361,2007.29021218344,2008.56605065024,67.2493162763735,-9999
54,69,39.9521427570508,-73.4573385517498,40.1189053201361,-73.3495097392437,9.62628336755643,8.46543463381249,2007.46543463381,2008.62628336756,20.7151175216029,-9999
60,72,40.2141911345329,-73.4309268294863,40.4824482693592,-73.4183396927,9.85352498288853,8.67624914442172,2007.67624914442,2008.85352498289,29.8825112157784,-9999
60,73,40.2141911345329,-73.4309268294863,40.1435552866608,-73.25514759642,9.88090349075969,8.67624914442172,2007.67624914442,2008.88090349076,16.8927330042052,-9999
62,76,40.0239207915419,-74.6264133697283,40.4358758021789,-74.39039005771,9.93292265571517,9.00479123887749,2008.00479123888,2008.93292265572,50.0556993680038,-9999
52,74,40.7953788907356,-73.6169411823506,40.719681157372,-74.0426450983647,10.0041067761806,8.95550992470908,2007.95550992471,2009.00410677618,36.8735086507691,-9999
80,83,40.9637216514395,-73.6902835244721,41.0954032847244,-73.1040865820824,10.1218343600274,9.25393566050661,2008.25393566051,2009.12183436003,51.3646805582278,-9999
76,88,40.4358758021789,-74.39039005771,40.4147404173051,-74.4910448571681,10.1656399726214,9.93292265571517,2008.93292265572,2009.16563997262,8.84859480350976,-9999
61,67,40.3125661968115,-73.7648425985216,40.1406671245886,-73.9587420785281,10.2943189596167,8.32854209445577,2007.32854209446,2009.29431895962,25.2549471816673,-9999
57,71,40.9208789642726,-73.8488086615623,41.1829816513905,-73.8344430790838,10.3709787816565,8.59685147159485,2007.59685147159,2009.37097878166,29.2031985456954,-9999
44,65,40.5491516396105,-73.7513454557002,40.2344724046008,-73.4266967809385,10.3956194387406,8.2902121834361,2007.29021218344,2009.39561943874,44.5519738278954,-9999
54,68,39.9521427570508,-73.4573385517498,39.9536926410568,-72.8825985209911,10.4339493497605,8.46543463381249,2007.46543463381,2009.43394934976,49.0472720579181,-9999
67,95,40.1406671245886,-73.9587420785281,40.1876492890358,-73.9766127886866,10.4394250513346,10.2943189596167,2009.29431895962,2009.43942505133,5.44672069653461,-9999
61,66,40.3125661968115,-73.7648425985216,40.7308963032712,-73.865672941848,10.4941820670774,8.32854209445577,2007.32854209446,2009.49418206708,47.3453476127363,-9999
68,100,39.9536926410568,-72.8825985209911,39.9890193889618,-72.7428720105094,10.5571526351814,10.4339493497605,2009.43394934976,2009.55715263518,12.5526961732647,-9999
65,98,40.2344724046008,-73.4266967809385,40.1424717977853,-73.3146927503732,10.6611909650924,10.3956194387406,2009.39561943874,2009.66119096509,13.9865916878859,-9999
58,63,39.8772812812797,-74.6078462687307,39.6948563194317,-73.5207532982953,10.6776180698153,8.08761122518831,2007.08761122519,2009.67761806982,95.1869754115629,-9999
62,77,40.0239207915419,-74.6264133697283,40.6452678492691,-74.0784755010373,10.7077344284737,9.00479123887749,2008.00479123888,2009.70773442847,83.3460833464816,-9999
98,107,40.1424717977853,-73.3146927503732,40.2492013180605,-73.3045071842816,10.7186858316222,10.6611909650924,2009.66119096509,2009.71868583162,11.913069927488,-9999
100,104,39.9890193889618,-72.7428720105094,39.9065665919889,-72.7110259471036,10.7980835044491,10.5571526351814,2009.55715263518,2009.79808350445,9.57289094557057,-9999
24,29,40.8441227993714,-73.7403314321887,41.5549393354548,-73.1099829328376,10.8145106091717,4.7638603696098,2003.76386036961,2009.81451060917,95.1280434913499,-9999
83,91,41.0954032847244,-73.1040865820824,41.0876135162953,-73.1214529200402,10.8199863107461,10.1218343600274,2009.12183436003,2009.81998631075,1.69557925588556,-9999
88,93,40.4147404173051,-74.4910448571681,40.2773631287818,-74.3467056721801,10.880219028063,10.1656399726214,2009.16563997262,2009.88021902806,19.5924403935708,-9999
83,90,41.0954032847244,-73.1040865820824,41.2103337542685,-73.4960783854031,10.8856947296372,10.1218343600274,2009.12183436003,2009.88569472964,35.2606706046229,-9999
66,102,40.7308963032712,-73.865672941848,40.9483692633719,-73.9045788543291,10.8856947296372,10.4941820670774,2009.49418206708,2009.88569472964,24.4306684539092,-9999
76,89,40.4358758021789,-74.39039005771,40.394998709984,-74.3435283970475,10.9568788501026,9.93292265571517,2008.93292265572,2009.9568788501,6.04019030679137,-9999
67,94,40.1406671245886,-73.9587420785281,39.8179795861825,-73.7200527550095,10.9650924024641,10.2943189596167,2009.29431895962,2009.96509240246,41.2920167289232,-9999
88,92,40.4147404173051,-74.4910448571681,40.4425114249185,-74.5321581722762,10.9924709103354,10.1656399726214,2009.16563997262,2009.99247091034,4.65790489826745,-9999
94,116,39.8179795861825,-73.7200527550095,39.7420494954108,-73.7548752632857,11.0116358658454,10.9650924024641,2009.96509240246,2010.01163586585,8.96246862906529,-9999
93,113,40.2773631287818,-74.3467056721801,40.0976369581299,-74.4379201734976,11.0609171800138,10.880219028063,2009.88021902806,2010.06091718001,21.4589810122065,-9999
49,81,40.8927783341749,-73.6079013271966,40.5069042064442,-73.8320945283833,11.1019849418208,9.18275154004095,2008.18275154004,2010.10198494182,46.939605245026,-9999
94,117,39.8179795861825,-73.7200527550095,39.8148813356483,-73.7620523080967,11.110198494182,10.9650924024641,2009.96509240246,2010.11019849418,3.60781638728852,-9999
113,119,40.0976369581299,-74.4379201734976,40.2195658657206,-74.4298751670592,11.1978097193703,11.0609171800138,2010.06091718001,2010.19780971937,13.5908450198686,-9999
69,86,40.1189053201361,-73.3495097392437,39.8470808963887,-73.4891742704257,11.2251882272417,9.62628336755643,2008.62628336756,2010.22518822724,32.5212159988659,-9999
69,87,40.1189053201361,-73.3495097392437,39.6353433587745,-73.3790124719887,11.2279260780288,9.62628336755643,2008.62628336756,2010.22792607803,53.8909625770074,-9999
65,99,40.2344724046008,-73.4266967809385,40.246379119084,-74.0113876515906,11.2635181382614,10.3956194387406,2009.39561943874,2010.26351813826,49.703454932462,-9999
66,103,40.7308963032712,-73.865672941848,40.8670059248431,-73.7844242567683,11.2689938398357,10.4941820670774,2009.49418206708,2010.26899383984,16.6274750482115,-9999
80,82,40.9637216514395,-73.6902835244721,41.529922230879,-74.1710394526931,11.4140999315537,9.25393566050661,2008.25393566051,2010.41409993155,74.7810683983864,-9999
87,126,39.6353433587745,-73.3790124719887,39.6212025340439,-73.2481711493229,11.460643394935,11.2279260780288,2010.22792607803,2010.46064339494,11.3284391878185,-9999
104,108,39.9065665919889,-72.7110259471036,39.8216845052719,-72.6898064939503,11.4715947980835,10.7980835044491,2009.79808350445,2010.47159479808,9.62178737715424,-9999
47,50,40.5845440131026,-73.2109036550921,40.7111680531134,-72.9702828909214,11.4934976043805,7.54551676933602,2006.54551676934,2010.49349760438,24.7338938242978,-9999
71,97,41.1829816513905,-73.8344430790838,41.1381948789673,-74.0496203617895,11.5154004106776,10.3709787816565,2009.37097878166,2010.51540041068,18.7109744325448,-9999
102,114,40.9483692633719,-73.9045788543291,40.8195738659977,-73.6246940550034,11.5181382614649,10.8856947296372,2009.88569472964,2010.51813826146,27.5768912586735,-9999
99,129,40.246379119084,-74.0113876515906,40.2643772767505,-73.906064407539,11.5509924709104,11.2635181382614,2010.26351813826,2010.55099247091,9.16975884663976,-9999
117,120,39.8148813356483,-73.7620523080967,39.78509511342,-73.9398279504258,11.5592060232718,11.110198494182,2010.11019849418,2010.55920602327,15.5622200714819,-9999
119,122,40.2195658657206,-74.4298751670592,40.2582810668063,-74.3797732894755,11.5701574264203,11.1978097193703,2010.19780971937,2010.57015742642,6.05830538735585,-9999
129,132,40.2643772767505,-73.906064407539,40.1585931487401,-73.9555044355658,11.5975359342915,11.5509924709104,2010.55099247091,2010.59753593429,12.5038927318554,-9999
