node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1046742488448,-73.7646449643572,0.388774811772691,0,1999,1999.38877481177,18.175383308478,-9999
2,4,41.1046742488448,-73.7646449643572,40.9400297059823,-73.7957415327874,0.479123887748074,0.388774811772691,1999.38877481177,1999.47912388775,18.5140129594553,-9999
1,3,40.9432775779508,-73.7972974934222,40.9935351777931,-74.0985687803907,0.74743326488715,0,1999,1999.74743326489,25.9347582268136,-9999
3,9,40.9935351777931,-74.0985687803907,41.1058578215229,-74.0915755318395,0.993839835728977,0.74743326488715,1999.74743326489,1999.99383983573,12.5179672605103,-9999
9,11,41.1058578215229,-74.0915755318395,41.0800180991679,-74.1044136568666,1.05954825462004,0.993839835728977,1999.99383983573,2000.05954825462,3.07161958072115,-9999
4,7,40.9400297059823,-73.7957415327874,41.0610525445311,-73.7138734966081,1.21013004791234,0.479123887748074,1999.47912388775,2000.21013004791,15.1269614309599,-9999
9,10,41.1058578215229,-74.0915755318395,41.3788796396391,-74.2630366626713,1.48391512662556,0.993839835728977,1999.99383983573,2000.48391512663,33.6122166005975,-9999
11,12,41.0800180991679,-74.1044136568666,41.4942983655586,-74.2855766648997,1.63723477070494,1.05954825462004,2000.05954825462,2000.6372347707,48.5452138766864,-9999
10,16,41.3788796396391,-74.2630366626713,41.4187115002929,-74.419598588578,1.75496235455171,1.48391512662556,2000.48391512663,2000.75496235455,13.8054897846482,-9999
16,21,41.4187115002929,-74.419598588578,41.397267113424,-74.4053021143784,1.77138945927436,1.75496235455171,2000.75496235455,2000.77138945927,2.66907290722313,-9999
12,18,41.4942983655586,-74.2855766648997,41.4218217562658,-74.3389916524009,1.85352498288853,1.63723477070494,2000.6372347707,2000.85352498289,9.21729907692718,-9999
3,8,40.9935351777931,-74.0985687803907,40.5612149875954,-73.837430087073,1.91375770020545,0.74743326488715,1999.74743326489,2000.91375770021,52.9232813368289,-9999
