node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
44,57,41.0170969827025,-73.9531287705892,40.8366330556578,-73.6130172964125,9.70841889117037,9.08418891170436,2008.0841889117,2008.70841889117,34.9565017003837,-9999
30,63,41.7133431932987,-74.5242767614833,41.7711678554948,-74.574822203148,9.74127310061613,9.6290212183435,2008.62902121834,2008.74127310062,7.68543050352521,-9999
30,62,41.7133431932987,-74.5242767614833,41.7867337392395,-74.5588620952608,9.79329226557161,9.6290212183435,2008.62902121834,2008.79329226557,8.66035866131118,-9999
56,60,41.1792619343658,-73.6428683878177,41.3075042098532,-73.5096372629384,9.85078713210123,9.62354551676935,2008.62354551677,2008.8507871321,18.1159956060181,-9999
60,68,41.3075042098532,-73.5096372629384,41.3070130148193,-73.4592570748901,9.88364134154699,9.85078713210123,2008.8507871321,2008.88364134155,4.21336391204291,-9999
68,70,41.3070130148193,-73.4592570748901,41.2483176881836,-73.4827857372092,9.90280629705671,9.88364134154699,2008.88364134155,2008.90280629706,6.82425750690931,-9999
70,72,41.2483176881836,-73.4827857372092,41.2365306360891,-73.5006266400234,9.90554414784401,9.90280629705671,2008.90280629706,2008.90554414784,1.98799104084864,-9999
60,69,41.3075042098532,-73.5096372629384,41.2883637307749,-73.534460500123,9.91101984941815,9.85078713210123,2008.8507871321,2008.91101984942,2.97498959933695,-9999
35,39,40.8707754852474,-74.7922889545549,40.8336740569662,-74.8491309846404,9.91923340177959,7.24161533196434,2006.24161533196,2008.91923340178,6.322086859704,-9999
51,55,42.1089721411865,-72.6127156192818,42.1652235739202,-72.5396583832856,9.92197125256666,8.91444216290211,2007.9144421629,2008.92197125257,8.69406730231992,-9999
56,61,41.1792619343658,-73.6428683878177,41.3187205906786,-73.631982157592,9.96577686516093,9.62354551676935,2008.62354551677,2008.96577686516,15.5517926987919,-9999
49,58,41.8772871865586,-75.0052646680039,41.9439597376413,-74.916536654019,9.98767967145795,9.1279945242984,2008.1279945243,2008.98767967146,10.4462059531815,-9999
57,65,40.8366330556578,-73.6130172964125,40.8311892541653,-73.7435742880529,10.1300479123888,9.70841889117037,2008.70841889117,2009.13004791239,11.0133118261243,-9999
43,46,41.7044796234545,-72.2630223727314,41.0117307096691,-72.0009404524202,10.1984941820672,8.0383299110199,2007.03832991102,2009.19849418207,80.1684257210213,-9999
63,67,41.7711678554948,-74.574822203148,41.6420349456682,-74.5605597631467,10.2258726899383,9.74127310061613,2008.74127310062,2009.22587268994,14.4243623785516,-9999
68,71,41.3070130148193,-73.4592570748901,41.5751140811134,-73.4517034977303,10.3107460643396,9.88364134154699,2008.88364134155,2009.31074606434,29.8527047125797,-9999
69,74,41.2883637307749,-73.534460500123,41.3221932299862,-73.7193694980164,10.3353867214237,9.91101984941815,2008.91101984942,2009.33538672142,15.9153497487385,-9999
61,77,41.3187205906786,-73.631982157592,41.3752316756154,-73.4949409768043,10.3490759753593,9.96577686516093,2008.96577686516,2009.34907597536,13.0670603253963,-9999
67,81,41.6420349456682,-74.5605597631467,41.6855168858544,-74.6148055485622,10.4284736481861,10.2258726899383,2009.22587268994,2009.42847364819,6.61692525626663,-9999
71,83,41.5751140811134,-73.4517034977303,41.6211162119788,-73.2750311392188,10.5106091718001,10.3107460643396,2009.31074606434,2009.5106091718,15.5740649196621,-9999
83,87,41.6211162119788,-73.2750311392188,41.6768133513732,-73.2636694563195,10.5626283367556,10.5106091718001,2009.5106091718,2009.56262833676,6.27203863352882,-9999
70,73,41.2483176881836,-73.4827857372092,41.1947516490432,-73.4637195748412,10.592744695414,9.90280629705671,2008.90280629706,2009.59274469541,6.17319040743178,-9999
34,53,41.1573534789567,-74.6665018020435,40.6897310859471,-74.7841852138709,10.611909650924,8.78028747433268,2007.78028747433,2009.61190965092,52.9903125359997,-9999
83,86,41.6211162119788,-73.2750311392188,41.6358319513273,-73.2841898055488,10.6420260095824,10.5106091718001,2009.5106091718,2009.64202600958,1.80680428746572,-9999
71,82,41.5751140811134,-73.4517034977303,41.448483830972,-73.6863720957227,10.6666666666667,10.3107460643396,2009.31074606434,2009.66666666667,24.1124039691711,-9999
35,38,40.8707754852474,-74.7922889545549,41.2268946238468,-74.713425497059,10.7296372347707,7.24161533196434,2006.24161533196,2009.72963723477,40.1936322855685,-9999
25,33,41.0497800955589,-74.1090168553799,40.752951351015,-73.2474075608387,10.7323750855578,6.66940451745381,2005.66940451745,2009.73237508556,79.6732379631068,-9999
38,93,41.2268946238468,-74.713425497059,41.2495273005777,-74.7983068068051,10.7843942505133,10.7296372347707,2009.72963723477,2009.78439425051,7.53912974433344,-9999
63,66,41.7711678554948,-74.574822203148,41.8960305444228,-74.9032769658356,10.8309377138946,9.74127310061613,2008.74127310062,2009.83093771389,30.5850468735221,-9999
66,98,41.8960305444228,-74.9032769658356,41.9078292087049,-74.8775993364573,10.8418891170431,10.8309377138946,2009.83093771389,2009.84188911704,2.50035720507699,-9999
57,64,40.8366330556578,-73.6130172964125,40.8091535816218,-73.5669901452079,10.8501026694046,9.70841889117037,2008.70841889117,2009.8501026694,4.93890663981008,-9999
61,76,41.3187205906786,-73.631982157592,41.1614726825855,-74.0260723448473,10.9459274469541,9.96577686516093,2008.96577686516,2009.94592744695,37.3462213027402,-9999
74,84,41.3221932299862,-73.7193694980164,41.1353065335188,-73.9274409963152,11.0143737166325,10.3353867214237,2009.33538672142,2010.01437371663,27.1353691855328,-9999
33,95,40.752951351015,-73.2474075608387,40.8700098240644,-73.3860086330374,11.1211498973305,10.7323750855578,2009.73237508556,2010.12114989733,17.4984477222595,-9999
69,75,41.2883637307749,-73.534460500123,41.0360165493354,-73.1597174570891,11.2772073921972,9.91101984941815,2008.91101984942,2010.2772073922,42.1376831995217,-9999
66,99,41.8960305444228,-74.9032769658356,41.9194355814283,-74.6553278508521,11.2772073921972,10.8309377138946,2009.83093771389,2010.2772073922,20.7070590011038,-9999
95,105,40.8700098240644,-73.3860086330374,40.9034678354442,-73.2877191914333,11.2991101984942,11.1211498973305,2010.12114989733,2010.29911019849,9.07205100021123,-9999
86,91,41.6358319513273,-73.2841898055488,41.5748361410062,-73.1156183180737,11.3292265571527,10.6420260095824,2009.64202600958,2010.32922655715,15.5886532231564,-9999
58,79,41.9439597376413,-74.916536654019,41.7307693958974,-74.5225206873525,11.4360027378507,9.98767967145795,2008.98767967146,2010.43600273785,40.3886321011235,-9999
95,104,40.8700098240644,-73.3860086330374,40.8957131633272,-73.6725071596885,11.4551676933606,11.1211498973305,2010.12114989733,2010.45516769336,24.282697237866,-9999
99,108,41.9194355814283,-74.6553278508521,41.846698155393,-74.5856163209292,11.5181382614649,11.2772073921972,2010.2772073922,2010.51813826146,9.94741575590608,-9999
98,101,41.9078292087049,-74.8775993364573,42.269754906051,-74.7638834867819,11.5290896646134,10.8418891170431,2009.84188911704,2010.52908966461,41.3717141074251,-9999
84,102,41.1353065335188,-73.9274409963152,41.4704410198704,-73.782352420605,11.5427789185489,11.0143737166325,2010.01437371663,2010.54277891855,39.2319803484243,-9999
84,103,41.1353065335188,-73.9274409963152,41.0734320754453,-74.0299377806975,11.5893223819303,11.0143737166325,2010.01437371663,2010.58932238193,11.0167521681999,-9999
38,92,41.2268946238468,-74.713425497059,41.2837404283009,-74.4216919283011,11.6030116358659,10.7296372347707,2009.72963723477,2010.60301163587,25.2222248624698,-9999
53,89,40.6897310859471,-74.7841852138709,40.7628930130344,-74.8032198147885,11.6194387405887,10.611909650924,2009.61190965092,2010.61943874059,8.30147006729064,-9999
75,106,41.0360165493354,-73.1597174570891,41.012555932096,-73.2627199245871,11.6194387405887,11.2772073921972,2010.2772073922,2010.61943874059,9.03644002736496,-9999
58,78,41.9439597376413,-74.916536654019,42.097617973278,-74.8456854361433,11.7234770704997,9.98767967145795,2008.98767967146,2010.7234770705,18.0815961233318,-9999
98,100,41.9078292087049,-74.8775993364573,41.627853941057,-74.9770717726986,11.7426420260097,10.8418891170431,2009.84188911704,2010.74264202601,32.2436855137289,-9999
100,125,41.627853941057,-74.9770717726986,41.5941850556899,-75.0324758090639,11.7645448323067,11.7426420260097,2010.74264202601,2010.76454483231,5.94258656517754,-9999
53,88,40.6897310859471,-74.7841852138709,41.1079548206417,-75.2445369729587,11.7864476386037,10.611909650924,2009.61190965092,2010.7864476386,60.5655475505025,-9999
125,126,41.5941850556899,-75.0324758090639,41.5281684787025,-75.1301801923211,11.7973990417522,11.7645448323067,2010.76454483231,2010.79739904175,10.9657304174044,-9999
93,96,41.2495273005777,-74.7983068068051,41.2205990540718,-74.9470667549668,11.8658453114306,10.7843942505133,2009.78439425051,2010.86584531143,12.8633571590132,-9999
125,127,41.5941850556899,-75.0324758090639,41.4690512420772,-74.8983428655932,11.8822724161532,11.7645448323067,2010.76454483231,2010.88227241615,17.8607136245336,-9999
67,80,41.6420349456682,-74.5605597631467,41.8461018202647,-74.5601969213197,11.915126625599,10.2258726899383,2009.22587268994,2010.9151266256,22.717534530809,-9999
127,132,41.4690512420772,-74.8983428655932,41.4457331032016,-74.9581255581048,11.9315537303216,11.8822724161532,2010.88227241615,2010.93155373032,5.62283311573672,-9999
78,122,42.097617973278,-74.8456854361433,41.9617786489434,-74.9632157706413,11.9616700889801,11.7234770704997,2010.7234770705,2010.96167008898,17.9759005736343,-9999
104,113,40.8957131633272,-73.6725071596885,40.7172087437907,-73.7937351179593,11.9863107460644,11.4551676933606,2010.45516769336,2010.98631074606,22.3435934514493,-9999
108,115,41.846698155393,-74.5856163209292,42.2154780110583,-74.5560667084192,12.021902806297,11.5181382614649,2010.51813826146,2011.0219028063,41.1266499786557,-9999
75,107,41.0360165493354,-73.1597174570891,41.5708549182817,-73.2636368590515,12.0876112251883,11.2772073921972,2010.2772073922,2011.08761122519,60.171181771627,-9999
102,117,41.4704410198704,-73.782352420605,41.5712681145083,-73.5994952411757,12.1505817932923,11.5427789185489,2010.54277891855,2011.15058179329,18.9282767740328,-9999
78,123,42.097617973278,-74.8456854361433,42.0608571438779,-74.7944370619334,12.1587953456537,11.7234770704997,2010.7234770705,2011.15879534565,5.88882240287317,-9999
106,120,41.012555932096,-73.2627199245871,40.6827966973664,-73.4488865883091,12.1697467488023,11.6194387405887,2010.61943874059,2011.1697467488,39.9174747894743,-9999
99,109,41.9194355814283,-74.6553278508521,41.5743248048891,-74.5016022500618,12.2655715263518,11.2772073921972,2010.2772073922,2011.26557152635,40.4851652037439,-9999
86,90,41.6358319513273,-73.2841898055488,41.3523582929428,-72.6784535804748,12.2710472279261,10.6420260095824,2009.64202600958,2011.27104722793,59.5565770314976,-9999
108,114,41.846698155393,-74.5856163209292,42.2202219889383,-74.5987223573542,12.2792607802876,11.5181382614649,2010.51813826146,2011.27926078029,41.5962379388077,-9999
90,142,41.3523582929428,-72.6784535804748,41.2891545854897,-72.7443006633151,12.4407939767282,12.2710472279261,2011.27104722793,2011.44079397673,8.93389680099286,-9999
109,141,41.5743248048891,-74.5016022500618,41.5984465532015,-74.4407699105254,12.4462696783025,12.2655715263518,2011.26557152635,2011.4462696783,5.73301695438842,-9999
122,135,41.9617786489434,-74.9632157706413,42.2181073091109,-74.7887886161361,12.4517453798767,11.9616700889801,2010.96167008898,2011.45174537988,31.9674632498143,-9999
126,129,41.5281684787025,-75.1301801923211,41.842890856204,-75.2597219518416,12.4681724845996,11.7973990417522,2010.79739904175,2011.4681724846,36.6540032571598,-9999
90,143,41.3523582929428,-72.6784535804748,41.342620475985,-72.5261807659511,12.5147159479809,12.2710472279261,2011.27104722793,2011.51471594798,12.7719382652768,-9999
104,112,40.8957131633272,-73.6725071596885,40.5013092718987,-74.0180788026554,12.5420944558521,11.4551676933606,2010.45516769336,2011.54209445585,52.7110190518122,-9999
141,146,41.5984465532015,-74.4407699105254,41.7078954122698,-74.4062858189578,12.580424366872,12.4462696783025,2011.4462696783,2011.58042436687,12.5173447480363,-9999
112,151,40.5013092718987,-74.0180788026554,40.2952080444167,-73.9225488889096,12.6269678302533,12.5420944558521,2011.54209445585,2011.62696783025,24.331458475946,-9999
117,138,41.5712681145083,-73.5994952411757,41.5066691957722,-73.6796207785121,12.6954140999314,12.1505817932923,2011.15058179329,2011.69541409993,9.81289592614108,-9999
96,131,41.2205990540718,-74.9470667549668,41.3482545741269,-75.2343789000067,12.7830253251198,11.8658453114306,2010.86584531143,2011.78302532512,27.9216905258576,-9999
89,118,40.7628930130344,-74.8032198147885,40.6065021577735,-75.0911584221502,12.8076659822041,11.6194387405887,2010.61943874059,2011.8076659822,29.8989188978516,-9999
129,148,41.842890856204,-75.2597219518416,41.4463756563559,-75.3783927776133,12.8925393566051,12.4681724845996,2011.4681724846,2011.89253935661,45.2320839498211,-9999
129,149,41.842890856204,-75.2597219518416,42.1574027267669,-75.091802090276,12.9007529089665,12.4681724845996,2011.4681724846,2011.90075290897,37.6679161008981,-9999
74,85,41.3221932299862,-73.7193694980164,41.819464370236,-73.3103114007996,12.911704312115,10.3353867214237,2009.33538672142,2011.91170431212,65.0012706605541,-9999
115,137,42.2154780110583,-74.5560667084192,42.3723494499502,-75.0071795601712,12.9445585215606,12.021902806297,2011.0219028063,2011.94455852156,41.0476826554079,-9999
33,94,40.752951351015,-73.2474075608387,40.6812676733945,-73.3111919042208,12.9801505817934,10.7323750855578,2009.73237508556,2011.98015058179,9.62533544648211,-9999
89,119,40.7628930130344,-74.8032198147885,40.7513268499639,-75.0733518508563,13.0349075975359,11.6194387405887,2010.61943874059,2012.03490759754,22.8155196094931,-9999
126,128,41.5281684787025,-75.1301801923211,41.7561118824671,-75.1894485258033,13.0458590006845,11.7973990417522,2010.79739904175,2012.04585900068,25.8501483591142,-9999
93,97,41.2495273005777,-74.7983068068051,41.8056337047747,-74.7971519407409,13.0896646132785,10.7843942505133,2009.78439425051,2012.08966461328,61.9079927356999,-9999
85,156,41.819464370236,-73.3103114007996,41.7757488418802,-73.4223791529865,13.1033538672143,12.911704312115,2011.91170431212,2012.10335386721,10.4970420938814,-9999
100,124,41.627853941057,-74.9770717726986,41.7541627957592,-74.9892372268461,13.1060917180014,11.7426420260097,2010.74264202601,2012.106091718,14.0975120565688,-9999
149,154,42.1574027267669,-75.091802090276,42.0777415607514,-75.0059893257622,13.1252566735113,12.9007529089665,2011.90075290897,2012.12525667351,11.3515679655499,-9999
122,134,41.9617786489434,-74.9632157706413,42.0285005282976,-75.022897979303,13.1444216290213,11.9616700889801,2010.96167008898,2012.14442162902,8.9192969902497,-9999
115,136,42.2154780110583,-74.5560667084192,42.3683650261916,-75.08466151173,13.1663244353183,12.021902806297,2011.0219028063,2012.16632443532,46.7383439705295,-9999
154,164,42.0777415607514,-75.0059893257622,42.0063791177087,-75.0185778237346,13.1882272416153,13.1252566735113,2012.12525667351,2012.18822724162,8.01222582850238,-9999
127,133,41.4690512420772,-74.8983428655932,41.3893051742427,-75.2028820721596,13.2265571526352,11.8822724161532,2010.88227241615,2012.22655715264,26.924850899293,-9999
112,150,40.5013092718987,-74.0180788026554,40.521080293603,-73.8519362877756,13.2429842573579,12.5420944558521,2011.54209445585,2012.24298425736,14.2330454655062,-9999
128,161,41.7561118824671,-75.1894485258033,41.8541032846545,-75.0838436924672,13.3607118412046,13.0458590006845,2012.04585900068,2012.3607118412,13.9927877810701,-9999
117,139,41.5712681145083,-73.5994952411757,41.1427419576714,-73.0957448074485,13.3744010951402,12.1505817932923,2011.15058179329,2012.37440109514,63.6209612570779,-9999
102,116,41.4704410198704,-73.782352420605,41.6111162370314,-73.7086911908711,13.4209445585216,11.5427789185489,2010.54277891855,2012.42094455852,16.8203321171179,-9999
131,153,41.3482545741269,-75.2343789000067,41.2156036702699,-75.2598087523288,13.4318959616701,12.7830253251198,2011.78302532512,2012.43189596167,14.9196613589061,-9999
134,166,42.0285005282976,-75.022897979303,42.2242012965188,-75.1024271165658,13.6728268309378,13.1444216290213,2012.14442162902,2012.67282683094,22.7542047900136,-9999
109,140,41.5743248048891,-74.5016022500618,41.1826740657693,-74.7875422521722,13.6810403832992,12.2655715263518,2011.26557152635,2012.6810403833,49.7138897281214,-9999
106,121,41.012555932096,-73.2627199245871,41.1124548892201,-73.6935013979329,13.7002053388089,11.6194387405887,2010.61943874059,2012.70020533881,37.8302520400879,-9999
140,181,41.1826740657693,-74.7875422521722,41.1623482716169,-74.9055185749371,13.7467488021903,13.6810403832992,2012.6810403833,2012.74674880219,10.141696880746,-9999
164,168,42.0063791177087,-75.0185778237346,42.0563695626969,-74.9474828772715,13.7604380561258,13.1882272416153,2012.18822724162,2012.76043805613,8.09509493954168,-9999
154,165,42.0777415607514,-75.0059893257622,42.0903442317423,-75.0399988217248,13.7659137577002,13.1252566735113,2012.12525667351,2012.7659137577,3.14066296041245,-9999
181,185,41.1623482716169,-74.9055185749371,41.1748637926373,-74.9729856810314,13.7905544147843,13.7467488021903,2012.74674880219,2012.79055441478,5.82301353533475,-9999
156,177,41.7757488418802,-73.4223791529865,41.9545568554489,-73.4278653005045,13.8042436687201,13.1033538672143,2012.10335386721,2012.80424366872,NA,-9999
141,147,41.5984465532015,-74.4407699105254,41.4456560727819,-74.3326298730769,13.8781656399726,12.4462696783025,2011.4462696783,2012.87816563997,19.2497515753698,-9999
96,130,41.2205990540718,-74.9470667549668,41.4754248593152,-75.3286292404355,13.9110198494182,11.8658453114306,2010.86584531143,2012.91101984942,42.6800753580672,-9999
119,159,40.7513268499639,-75.0733518508563,40.6460932182457,-75.1435344800782,13.9986310746065,13.0349075975359,2012.03490759754,2012.99863107461,13.1273931888969,-9999
79,111,41.7307693958974,-74.5225206873525,42.3701781234072,-74.3444140143508,14.0260095824779,11.4360027378507,2010.43600273785,2013.02600958248,72.688096040628,-9999
139,170,41.1427419576714,-73.0957448074485,41.3406312577819,-72.9476131673398,14.0479123887749,13.3744010951402,2012.37440109514,2013.04791238877,25.2797973021804,-9999
153,174,41.2156036702699,-75.2598087523288,41.316314182536,-75.0487351413127,14.0588637919234,13.4318959616701,2012.43189596167,2013.05886379192,20.9199772136093,-9999
119,158,40.7513268499639,-75.0733518508563,40.288021791083,-75.2855293694376,14.0643394934975,13.0349075975359,2012.03490759754,2013.0643394935,54.6130427142061,-9999
168,187,42.0563695626969,-74.9474828772715,42.1099918084306,-74.8659734230001,14.1081451060918,13.7604380561258,2012.76043805613,2013.10814510609,8.99926529192664,-9999
79,110,41.7307693958974,-74.5225206873525,41.6368819069341,-74.7791074752369,14.1136208076659,11.4360027378507,2010.43600273785,2013.11362080767,23.7553777469854,-9999
166,179,42.2242012965188,-75.1024271165658,42.521188990892,-75.0133968623513,14.1136208076659,13.6728268309378,2012.67282683094,2013.11362080767,33.8629221908756,-9999
149,155,42.1574027267669,-75.091802090276,42.0397791469933,-75.2295856036709,14.116358658453,12.9007529089665,2011.90075290897,2013.11635865845,17.3490836447832,-9999
168,186,42.0563695626969,-74.9474828772715,41.965216954633,-74.8184145208289,14.1409993155373,13.7604380561258,2012.76043805613,2013.14099931554,14.7291368514389,-9999
110,199,41.6368819069341,-74.7791074752369,41.6953019631127,-74.6795007116881,14.1492128678988,14.1136208076659,2013.11362080767,2013.1492128679,10.5315333842946,-9999
114,145,42.2202219889383,-74.5987223573542,42.3817869916656,-74.8281699855144,14.1629021218343,12.2792607802876,2011.27926078029,2013.16290212183,26.0846292675093,-9999
156,162,41.7757488418802,-73.4223791529865,42.0712553646969,-73.4524901398055,14.2258726899383,13.1033538672143,2012.10335386721,2013.22587268994,32.9913373466168,-9999
