node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8564139355063,-73.3783879043655,0.659822039698838,0,1999,1999.6598220397,36.5513355949889,-9999
1,3,40.9432775779508,-73.7972974934222,41.1656024358531,-73.6603715756553,0.490075290896584,0,1999,1999.4900752909,27.289035821954,-9999
3,4,41.1656024358531,-73.6603715756553,41.2692159257707,-73.8874485476004,1.1279945242984,0.490075290896584,1999.4900752909,2000.1279945243,22.2402663731967,-9999
4,8,41.2692159257707,-73.8874485476004,41.3785330546266,-74.0045080203128,1.77138945927436,1.1279945242984,2000.1279945243,2000.77138945927,15.6165058284462,-9999
3,5,41.1656024358531,-73.6603715756553,41.0881634122589,-73.3615076500143,1.84804928131416,0.490075290896584,1999.4900752909,2000.84804928131,26.5025784745554,-9999
8,10,41.3785330546266,-74.0045080203128,41.2909945570219,-74.171045966926,2.08076659822041,1.77138945927436,2000.77138945927,2001.08076659822,16.9927764144241,-9999
5,13,41.0881634122589,-73.3615076500143,41.0644420928398,-73.4725427494767,2.28062970568112,1.84804928131416,2000.84804928131,2001.28062970568,9.68501857889408,-9999
4,9,41.2692159257707,-73.8874485476004,41.2747032214877,-73.5564528593926,2.32991101984931,1.1279945242984,2000.1279945243,2001.32991101985,27.7009896735732,-9999
2,7,40.8564139355063,-73.3783879043655,41.3347533806636,-73.5191240461971,2.7980835044491,0.659822039698838,1999.6598220397,2001.79808350445,54.543844889231,-9999
5,12,41.0881634122589,-73.3615076500143,41.2439635074852,-72.9307858424263,3.12662559890487,1.84804928131416,2000.84804928131,2002.1266255989,40.04735714901,-9999
2,6,40.8564139355063,-73.3783879043655,41.6070722953609,-73.9312404672671,4.10677618069826,0.659822039698838,1999.6598220397,2003.1067761807,95.5276981527396,-9999
8,11,41.3785330546266,-74.0045080203128,41.1739295555353,-73.9329194439778,5.44284736481859,1.77138945927436,2000.77138945927,2004.44284736482,23.5515604180235,-9999
11,15,41.1739295555353,-73.9329194439778,41.1500142799208,-73.9824483725956,5.77686516084873,5.44284736481859,2004.44284736482,2004.77686516085,4.93144831021796,-9999
11,14,41.1739295555353,-73.9329194439778,41.0940700215977,-73.8229847052629,6.05065023956195,5.44284736481859,2004.44284736482,2005.05065023956,12.8062925588456,-9999
14,18,41.0940700215977,-73.8229847052629,41.1273170344774,-73.8319816890009,6.08350444900748,6.05065023956195,2005.05065023956,2005.08350444901,3.77733321744107,-9999
15,17,41.1500142799208,-73.9824483725956,41.0036732272917,-74.0924635482097,6.09719370294329,5.77686516084873,2004.77686516085,2005.09719370294,18.7254269817487,-9999
17,21,41.0036732272917,-74.0924635482097,40.9961085846709,-74.0972912356868,6.21218343600276,6.09719370294329,2005.09719370294,2005.212183436,0.934716017809978,-9999
14,19,41.0940700215977,-73.8229847052629,41.0761503633504,-73.6947760160681,6.25051334702266,6.05065023956195,2005.05065023956,2005.25051334702,10.9412102837518,-9999
17,20,41.0036732272917,-74.0924635482097,41.2717581419254,-74.1890143349386,6.42573579739906,6.09719370294329,2005.09719370294,2005.4257357974,30.922599597814,-9999
20,23,41.2717581419254,-74.1890143349386,41.5480892829553,-74.3015935632705,6.86926762491453,6.42573579739906,2005.4257357974,2005.86926762491,32.1662342523829,-9999
15,16,41.1500142799208,-73.9824483725956,40.9694968278685,-74.0798034984034,7.06913073237502,5.77686516084873,2004.77686516085,2006.06913073238,21.6939631441045,-9999
20,22,41.2717581419254,-74.1890143349386,41.1846678774016,-74.3415388633163,7.35934291581111,6.42573579739906,2005.4257357974,2006.35934291581,16.0335755270738,-9999
16,25,40.9694968278685,-74.0798034984034,40.8962864802747,-73.9244645460756,7.460643394935,7.06913073237502,2006.06913073238,2006.46064339494,15.3981318787718,-9999
22,26,41.1846678774016,-74.3415388633163,41.2904473383493,-74.4109271956865,7.51540041067756,7.35934291581111,2006.35934291581,2006.51540041068,13.1305189747088,-9999
22,27,41.1846678774016,-74.3415388633163,41.1800737316833,-74.3319907365386,7.55099247091039,7.35934291581111,2006.35934291581,2006.55099247091,0.949495594350514,-9999
16,24,40.9694968278685,-74.0798034984034,40.2803992137279,-73.6130635381332,9.02669404517451,7.06913073237502,2006.06913073238,2008.02669404517,86.2557741988943,-9999
