node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0733546887365,-73.8645061923922,1.68651608487335,0,1999,2000.68651608487,15.542434980175,-9999
1,3,40.9432775779508,-73.7972974934222,41.3232759873173,-73.4703838128768,1.75770020533878,0,1999,2000.75770020534,50.4070876793536,-9999
3,6,41.3232759873173,-73.4703838128768,41.4019491055033,-73.5346561657563,1.88911704312113,1.75770020533878,2000.75770020534,2000.88911704312,10.2734936258808,-9999
3,7,41.3232759873173,-73.4703838128768,41.3501234650041,-73.3560272510011,1.97125256673507,1.75770020533878,2000.75770020534,2000.97125256674,10.0150329479181,-9999
6,8,41.4019491055033,-73.5346561657563,41.6719816879527,-73.5297888695355,2.03696098562637,1.88911704312113,2000.88911704312,2001.03696098563,30.0638084986828,-9999
6,9,41.4019491055033,-73.5346561657563,41.4173708546956,-73.5791007042537,2.16016427104728,1.88911704312113,2000.88911704312,2001.16016427105,4.08870139061445,-9999
9,14,41.4173708546956,-73.5791007042537,41.4694068489128,-73.4918923809111,2.49691991786449,2.16016427104728,2001.16016427105,2001.49691991786,9.30155590522387,-9999
8,12,41.6719816879527,-73.5297888695355,41.7845223814918,-73.5374742670902,2.52703627652295,2.03696098562637,2001.03696098563,2001.52703627652,12.5447263594551,-9999
14,16,41.4694068489128,-73.4918923809111,41.4724448323119,-73.4199807083962,2.6201232032854,2.49691991786449,2001.49691991786,2001.62012320329,6.00797171300758,-9999
14,17,41.4694068489128,-73.4918923809111,41.5814268433456,-73.5144319141139,2.92950034223145,2.49691991786449,2001.49691991786,2001.92950034223,12.6111950150239,-9999
17,21,41.5814268433456,-73.5144319141139,41.5279292037115,-73.4569458911855,3.03080082135534,2.92950034223145,2001.92950034223,2002.03080082136,7.64216701288191,-9999
7,10,41.3501234650041,-73.3560272510011,40.9445576188251,-73.3671575365306,3.32648870636558,1.97125256673507,2000.97125256674,2002.32648870637,45.1588000216709,-9999
9,15,41.4173708546956,-73.5791007042537,41.5772936309656,-73.3260981175097,3.4223134839151,2.16016427104728,2001.16016427105,2002.42231348392,27.6037749057575,-9999
