node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9209926311817,-73.8556248832717,0.350444900753018,0,1999,1999.35044490075,5.49717907978354,-9999
2,5,40.9209926311817,-73.8556248832717,41.0102718027142,-73.7578149206857,0.640657084188888,0.350444900753018,1999.35044490075,1999.64065708419,12.898955646012,-9999
5,6,41.0102718027142,-73.7578149206857,40.735453141508,-74.0991497268313,2.41204654346348,0.640657084188888,1999.64065708419,2001.41204654346,41.9711587676602,-9999
1,3,40.9432775779508,-73.7972974934222,40.953770763749,-73.6926860641855,2.47501711156747,0,1999,2001.47501711157,8.87324633510212,-9999
6,8,40.735453141508,-74.0991497268313,40.8893255678992,-73.9735979687034,2.66392881587944,2.41204654346348,2001.41204654346,2001.66392881588,20.1328000089658,-9999
3,11,40.953770763749,-73.6926860641855,40.8617362595695,-73.5553775718635,2.97330595482549,2.47501711156747,2001.47501711157,2001.97330595483,15.4412116814675,-9999
2,4,40.9209926311817,-73.8556248832717,40.4615160332098,-73.9767300041763,2.984257357974,0.350444900753018,1999.35044490075,2001.98425735797,52.1621673257389,-9999
6,9,40.735453141508,-74.0991497268313,40.6719425697775,-74.3222713078332,2.99520876112251,2.41204654346348,2001.41204654346,2001.99520876112,20.1136660924536,-9999
3,10,40.953770763749,-73.6926860641855,40.8152263752963,-73.6119964205773,3.72073921971241,2.47501711156747,2001.47501711157,2002.72073921971,16.8522463957571,-9999
9,16,40.6719425697775,-74.3222713078332,40.7117174687866,-74.4939347401082,3.82203969883631,2.99520876112251,2001.99520876112,2002.82203969884,15.15135288639,-9999
11,13,40.8617362595695,-73.5553775718635,40.9928658280211,-73.6196303192772,4.08213552361394,2.97330595482549,2001.97330595483,2003.08213552361,15.5661015736276,-9999
13,21,40.9928658280211,-73.6196303192772,40.7926197363392,-73.3667541756052,4.3641341546886,4.08213552361394,2003.08213552361,2003.36413415469,30.8187907093979,-9999
10,19,40.8152263752963,-73.6119964205773,41.2396552540364,-73.4125375651045,4.47364818617393,3.72073921971241,2002.72073921971,2003.47364818617,50.1304869914138,-9999
11,12,40.8617362595695,-73.5553775718635,40.5357927531959,-73.5052151622438,4.51197809719361,2.97330595482549,2001.97330595483,2003.51197809719,36.5314469942468,-9999
13,20,40.9928658280211,-73.6196303192772,40.99708465361,-73.9828122493698,4.64887063655033,4.08213552361394,2003.08213552361,2003.64887063655,30.519444093662,-9999
12,26,40.5357927531959,-73.5052151622438,40.5472049454796,-73.5022210007185,4.70088980150581,4.51197809719361,2003.51197809719,2003.70088980151,1.29545517874857,-9999
4,14,40.4615160332098,-73.9767300041763,40.1952752351262,-73.8376396909746,4.74469541409985,2.984257357974,2001.98425735797,2003.7446954141,31.9030900417704,-9999
4,15,40.4615160332098,-73.9767300041763,40.7793499380174,-73.5898558295664,4.79397672826826,2.984257357974,2001.98425735797,2003.79397672827,48.1724293103918,-9999
10,18,40.8152263752963,-73.6119964205773,41.4132896334444,-73.6600644908318,4.97193702943196,3.72073921971241,2002.72073921971,2003.97193702943,66.7006626298494,-9999
15,32,40.7793499380174,-73.5898558295664,40.8387074688544,-73.5792854791159,5.23203285420936,4.79397672826826,2003.79397672827,2004.23203285421,6.66766453208961,-9999
12,27,40.5357927531959,-73.5052151622438,40.5264429850919,-73.4122232833088,5.33880903490763,4.51197809719361,2003.51197809719,2004.33880903491,7.93677999681696,-9999
5,7,41.0102718027142,-73.7578149206857,39.9898956772762,-74.4193239958045,5.60985626283377,0.640657084188888,1999.64065708419,2004.60985626283,126.643752619303,-9999
21,22,40.7926197363392,-73.3667541756052,40.8924138605773,-72.7905038755661,5.65092402464074,4.3641341546886,2003.36413415469,2004.65092402464,49.7856638004033,-9999
19,24,41.2396552540364,-73.4125375651045,41.2796639833323,-73.0187740783078,5.74674880219027,4.47364818617393,2003.47364818617,2004.74674880219,33.2518429517113,-9999
26,31,40.5472049454796,-73.5022210007185,40.5963916728907,-73.0820873885625,5.74948665297734,4.70088980150581,2003.70088980151,2004.74948665298,35.9462413808888,-9999
24,38,41.2796639833323,-73.0187740783078,41.3270004757686,-73.0073321669283,5.76317590691315,5.74674880219027,2004.74674880219,2004.76317590691,5.3558531363231,-9999
