node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
144,156,41.1832413005253,-73.9881557339363,41.1133154326089,-74.069826034466,14.7789185489391,14.5544147843943,2013.55441478439,2013.77891854894,10.3666910363352,-9999
148,163,40.8553112945626,-72.7941825825968,40.7552475139227,-72.7055779970959,14.8035592060232,14.6584531143053,2013.65845311431,2013.80355920602,13.4101879209028,-9999
153,154,41.7439832646524,-73.6945869977689,41.9276377119327,-73.5421397897342,14.8090349075976,14.4914442162901,2013.49144421629,2013.8090349076,24.0392120304584,-9999
103,113,40.2039986662987,-73.1811397958058,39.9038574713059,-73.4987230662846,14.8336755646817,12.9664613278576,2011.96646132786,2013.83367556468,42.9971528377706,-9999
116,140,41.6588769732846,-73.9080090614933,41.6179894665532,-73.9134812077904,14.8774811772757,13.9192334017796,2012.91923340178,2013.87748117728,4.574467368993,-9999
106,126,40.0479305765505,-73.4896350170652,40.0592725663004,-73.0391218891342,14.8884325804245,13.4373716632444,2012.43737166324,2013.88843258042,38.409865634373,-9999
126,173,40.0592725663004,-73.0391218891342,40.042217987669,-73.0375646220493,14.8966461327857,14.8884325804245,2013.88843258042,2013.89664613279,1.90321379909115,-9999
131,150,40.7561922509694,-73.0941889556559,40.82052188562,-72.8978216072091,14.9158110882956,14.3874058863792,2013.38740588638,2013.9158110883,18.033984450225,-9999
154,171,41.9276377119327,-73.5421397897342,41.9774427370425,-73.5467196647949,14.9158110882956,14.8090349075976,2013.8090349076,2013.9158110883,5.55743851238179,-9999
114,120,40.7615222195903,-74.1406237067696,40.4230733859815,-75.0015557104704,14.9267624914442,13.1635865845312,2012.16358658453,2013.92676249144,81.9526315225051,-9999
81,83,40.2172960954713,-73.9914389828089,40.0177561563356,-74.698919104684,14.9541409993155,12.2737850787132,2011.27378507871,2013.95414099932,64.1948137195719,-9999
154,170,41.9276377119327,-73.5421397897342,42.0089648344,-73.7687071189832,15.028062970568,14.8090349075976,2013.8090349076,2014.02806297057,20.8242765001637,-9999
153,155,41.7439832646524,-73.6945869977689,41.8819260204046,-73.7740273108939,15.0335386721424,14.4914442162901,2013.49144421629,2014.03353867214,16.7111513499999,-9999
170,181,42.0089648344,-73.7687071189832,42.0134567582437,-73.8228856049582,15.0965092402464,15.028062970568,2014.02806297057,2014.09650924025,4.50919664342227,-9999
148,162,40.8553112945626,-72.7941825825968,40.604299554736,-72.7777453936139,15.2717316906228,14.6584531143053,2013.65845311431,2014.27173169062,27.9779824572203,-9999
106,127,40.0479305765505,-73.4896350170652,39.5144094593589,-73.2004786410524,15.2908966461328,13.4373716632444,2012.43737166324,2014.29089664613,64.3393328855124,-9999
83,178,40.0177561563356,-74.698919104684,39.9639396020919,-74.6976265942821,15.3949349760437,14.9541409993155,2013.95414099932,2014.39493497604,5.9920813132787,-9999
126,172,40.0592725663004,-73.0391218891342,40.0201307640605,-73.2140041556017,15.4661190965091,14.8884325804245,2013.88843258042,2014.46611909651,15.5289876400372,-9999
181,184,42.0134567582437,-73.8228856049582,41.9865617236104,-73.5220935950412,15.482546201232,15.0965092402464,2014.09650924025,2014.48254620123,25.0639065933691,-9999
150,174,40.82052188562,-72.8978216072091,40.6205573208838,-72.9403788856759,15.5947980835044,14.9158110882956,2013.9158110883,2014.5947980835,22.5485549880971,-9999
120,177,40.4230733859815,-75.0015557104704,40.5853042112789,-75.1810184863348,15.6030116358659,14.9267624914442,2013.92676249144,2014.60301163587,23.5993601788273,-9999
184,193,41.9865617236104,-73.5220935950412,41.9365158086138,-73.4811932906605,15.62765229295,15.482546201232,2014.48254620123,2014.62765229295,6.51939526017211,-9999
96,119,41.0239221696674,-73.5699961173765,41.3769308337027,-74.4166498772137,15.6358658453114,13.1307323750855,2012.13073237509,2014.63586584531,81.0767917889434,-9999
155,183,41.8819260204046,-73.7740273108939,41.7943512185219,-73.5818989244455,15.6468172484599,15.0335386721424,2014.03353867214,2014.64681724846,18.6808311002762,-9999
178,189,39.9639396020919,-74.6976265942821,39.7276790364819,-74.6252358326086,15.6577686516084,15.3949349760437,2014.39493497604,2014.65776865161,27.0194134130997,-9999
163,169,40.7552475139227,-72.7055779970959,41.1073915425637,-72.9815832035674,15.6632443531828,14.8035592060232,2013.80355920602,2014.66324435318,45.5593279479955,-9999
144,157,41.1832413005253,-73.9881557339363,41.5498581577231,-74.5383492476867,15.6769336071184,14.5544147843943,2013.55441478439,2014.67693360712,61.4712617204373,-9999
172,191,40.0201307640605,-73.2140041556017,39.9131682103217,-73.309184581942,15.6933607118413,15.4661190965091,2014.46611909651,2014.69336071184,14.4130662630656,-9999
184,192,41.9865617236104,-73.5220935950412,42.0707719280635,-73.4865171563544,15.8466803559206,15.482546201232,2014.48254620123,2014.84668035592,9.82537686396577,-9999
157,205,41.5498581577231,-74.5383492476867,41.5284029001263,-74.4366848044516,15.8494182067077,15.6769336071184,2014.67693360712,2014.84941820671,8.80159358116641,-9999
183,200,41.7943512185219,-73.5818989244455,41.8048985691659,-73.5074964090639,15.9096509240246,15.6468172484599,2014.64681724846,2014.90965092402,6.28529564972457,-9999
183,201,41.7943512185219,-73.5818989244455,41.9341485920086,-73.5256435826685,15.9425051334701,15.6468172484599,2014.64681724846,2014.94250513347,16.2466075255485,-9999
98,135,40.5615072955995,-73.8256708630274,41.2803110900621,-73.8517408796609,15.9698836413415,13.6454483230664,2012.64544832307,2014.96988364134,80.050063451303,-9999
155,182,41.8819260204046,-73.7740273108939,42.371944156525,-73.4424943523657,15.9698836413415,15.0335386721424,2014.03353867214,2014.96988364134,61.0330852362514,-9999
130,211,41.0332215142705,-72.7308089000692,41.7241807152096,-72.8449574319174,16.01916495551,13.8535249828885,2012.85352498289,2015.01916495551,NA,-9999
142,165,39.3883286810994,-74.0672662570569,39.8424954712608,-74.3547355074256,16.0383299110199,14.6611909650924,2013.66119096509,2015.03832991102,56.2495802979811,-9999
83,179,40.0177561563356,-74.698919104684,39.8572869558971,-74.7204484111051,16.0684462696784,14.9541409993155,2013.95414099932,2015.06844626968,17.9583247655799,-9999
