node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,26,41.2888242163626,-73.4617681930145,41.2139674695517,-73.566524448002,4.12594113620798,4.03011635865846,2003.03011635866,2003.12594113621,12.096141257296,-9999
6,10,41.3324728159327,-74.0186277869986,41.7175283583948,-74.5248286823777,4.15605749486645,2.0068446269679,2001.00684462697,2003.15605749487,60.1445801013716,-9999
10,28,41.7175283583948,-74.5248286823777,41.7313842579008,-74.4257810058867,4.18617385352491,4.15605749486645,2003.15605749487,2003.18617385352,8.37288628260873,-9999
28,31,41.7313842579008,-74.4257810058867,41.7582416315432,-74.4003712877744,4.23545516769332,4.18617385352491,2003.18617385352,2003.23545516769,3.65974328053292,-9999
6,11,41.3324728159327,-74.0186277869986,40.8589978171529,-74.3094842892777,4.44900752908961,2.0068446269679,2001.00684462697,2003.44900752909,58.0832470944977,-9999
4,17,40.5634881451604,-74.2903133176645,40.3113613169873,-74.124213963383,4.58863791923341,2.85557837097872,2001.85557837098,2003.58863791923,31.3984709032474,-9999
12,15,41.2925928691628,-74.1254624722207,41.2320452570742,-74.2279533172215,4.67898699520879,2.51608487337444,2001.51608487337,2003.67898699521,10.9083228526701,-9999
25,27,41.2888242163626,-73.4617681930145,41.2462726121452,-73.490046473384,5.23203285420936,4.03011635865846,2003.03011635866,2004.23203285421,5.29510336042136,-9999
10,29,41.7175283583948,-74.5248286823777,41.7572133851077,-74.571061468662,5.23750855578373,4.15605749486645,2003.15605749487,2004.23750855578,5.85386687869589,-9999
28,30,41.7313842579008,-74.4257810058867,41.6592935786073,-74.8787278244894,5.26488706365512,4.18617385352491,2003.18617385352,2004.26488706366,38.4968251249641,-9999
9,24,41.3825307349658,-73.581961093129,41.6843518657419,-73.4525870111007,5.3032169746748,3.68514715947981,2002.68514715948,2004.30321697467,35.2872007722324,-9999
29,32,41.7572133851077,-74.571061468662,41.7451812876022,-74.517229296024,5.68104038329921,5.23750855578373,2004.23750855578,2004.6810403833,4.66723056539061,-9999
32,37,41.7451812876022,-74.517229296024,41.7438722715829,-74.718972220971,6.1437371663244,5.68104038329921,2004.6810403833,2005.14373716632,16.7576142499637,-9999
30,34,41.6592935786073,-74.8787278244894,41.6244155668518,-74.7313172883703,6.1820670773443,5.26488706365512,2004.26488706366,2005.18206707734,12.8636129989132,-9999
18,23,40.3243218843921,-74.6149948356254,40.6043161355861,-74.5330922960129,6.33812457221075,3.34565366187553,2002.34565366188,2005.33812457221,31.9326034991189,-9999
23,43,40.6043161355861,-74.5330922960129,40.5117674411695,-74.3786698659721,6.51060917180007,6.33812457221075,2005.33812457221,2005.5106091718,16.6352727749816,-9999
30,35,41.6592935786073,-74.8787278244894,41.577170350278,-74.6479709712892,6.67488021902795,5.26488706365512,2004.26488706366,2005.67488021903,21.2696068887549,-9999
43,44,40.5117674411695,-74.3786698659721,40.6447139146598,-74.4663358432945,6.69130732375083,6.51060917180007,2005.5106091718,2005.69130732375,16.5525445915373,-9999
43,45,40.5117674411695,-74.3786698659721,40.6102350440753,-74.506687068308,6.70225872689934,6.51060917180007,2005.5106091718,2005.7022587269,15.4072724948697,-9999
34,40,41.6244155668518,-74.7313172883703,41.6572579270831,-74.7438281995209,6.8720054757016,6.1820670773443,2005.18206707734,2005.8720054757,3.8014090696552,-9999
29,33,41.7572133851077,-74.571061468662,41.6786751447305,-74.7176554125428,7.00616016427102,5.23750855578373,2004.23750855578,2006.00616016427,14.9942301957352,-9999
32,36,41.7451812876022,-74.517229296024,42.4622291425798,-73.9031574971044,7.03080082135534,5.68104038329921,2004.6810403833,2006.03080082136,94.5741058698351,-9999
18,22,40.3243218843921,-74.6149948356254,41.0288748583665,-73.8090720079019,7.09650924024641,3.34565366187553,2002.34565366188,2006.09650924025,103.833470161301,-9999
33,49,41.6786751447305,-74.7176554125428,41.6858036980052,-74.7256482036278,7.16769336071184,7.00616016427102,2006.00616016427,2006.16769336071,1.03507053519689,-9999
23,42,40.6043161355861,-74.5330922960129,40.5819241447516,-74.2178399314317,7.22245037645439,6.33812457221075,2005.33812457221,2006.22245037645,26.7657717758499,-9999
33,48,41.6786751447305,-74.7176554125428,41.7538315501319,-75.0356614700031,7.76180698151961,7.00616016427102,2006.00616016427,2006.76180698152,27.718413523272,-9999
42,52,40.5819241447516,-74.2178399314317,40.7743062216881,-74.291828528751,8.13415468856942,7.22245037645439,2006.22245037645,2007.13415468857,22.3090869483417,-9999
37,38,41.7438722715829,-74.718972220971,41.8790142037265,-73.9339581556583,8.1505817932923,6.1437371663244,2005.14373716632,2007.15058179329,66.8506894717326,-9999
52,54,40.7743062216881,-74.291828528751,40.7975228671328,-74.4922205086597,8.27926078028759,8.13415468856942,2007.13415468857,2007.27926078029,17.0875304980169,-9999
52,55,40.7743062216881,-74.291828528751,40.878945412035,-74.2002354566708,8.2902121834361,8.13415468856942,2007.13415468857,2007.29021218344,13.9723257389744,-9999
55,57,40.878945412035,-74.2002354566708,40.7765601171348,-74.2503797087356,8.40520191649557,8.2902121834361,2007.29021218344,2007.4052019165,12.1554373377621,-9999
49,50,41.6858036980052,-74.7256482036278,41.9475079080589,-74.8063175439913,8.49281314168388,7.16769336071184,2006.16769336071,2007.49281314168,29.8928242901608,-9999
44,47,40.6447139146598,-74.4663358432945,40.6026491160564,-73.9711691446868,8.52566735112941,6.69130732375083,2005.69130732375,2007.52566735113,42.1003321102856,-9999
37,39,41.7438722715829,-74.718972220971,41.5667022049205,-74.348250254078,8.56125941136202,6.1437371663244,2005.14373716632,2007.56125941136,36.6035545453723,-9999
39,61,41.5667022049205,-74.348250254078,41.6284822164912,-74.2453535398148,8.74195756331278,8.56125941136202,2007.56125941136,2007.74195756331,10.9855233279219,-9999
39,60,41.5667022049205,-74.348250254078,41.6319016186493,-74.1829183798441,8.89801505817923,8.56125941136202,2007.56125941136,2007.89801505818,15.5602192703926,-9999
44,46,40.6447139146598,-74.4663358432945,41.0259200975123,-74.8934972711094,8.95277207392201,6.69130732375083,2005.69130732375,2007.95277207392,55.6359381340204,-9999
61,63,41.6284822164912,-74.2453535398148,41.6700056450004,-74.2366141333074,8.98562628336754,8.74195756331278,2007.74195756331,2007.98562628337,4.67936518648959,-9999
63,64,41.6700056450004,-74.2366141333074,41.6966838254893,-74.2474776843995,9.05133470225883,8.98562628336754,2007.98562628337,2008.05133470226,3.10421982300877,-9999
55,56,40.878945412035,-74.2002354566708,40.9126383835552,-73.854286744397,9.34428473648177,8.2902121834361,2007.29021218344,2008.34428473648,29.3521655929856,-9999
61,62,41.6284822164912,-74.2453535398148,41.8077736366354,-74.3561908950848,9.44010951403152,8.74195756331278,2007.74195756331,2008.44010951403,21.9818812012447,-9999
47,59,40.6026491160564,-73.9711691446868,40.6478614835316,-74.0770595055625,9.47843942505142,8.52566735112941,2007.52566735113,2008.47843942505,10.265578183101,-9999
49,51,41.6858036980052,-74.7256482036278,41.7824932721424,-74.5510386634296,9.5304585900069,7.16769336071184,2006.16769336071,2008.53045859001,18.0630239469191,-9999
42,53,40.5819241447516,-74.2178399314317,40.7377024207485,-74.40969799653,9.53319644079397,7.22245037645439,2006.22245037645,2008.53319644079,23.7329508445877,-9999
51,67,41.7824932721424,-74.5510386634296,41.8617757816257,-74.6447880522098,9.66461327857633,9.5304585900069,2008.53045859001,2008.66461327858,11.763862785423,-9999
51,66,41.7824932721424,-74.5510386634296,41.8098419139451,-74.601614480378,9.67556468172484,9.5304585900069,2008.53045859001,2008.67556468172,5.1853969429042,-9999
53,68,40.7377024207485,-74.40969799653,40.6751374275884,-74.2416340826378,9.89733059548257,9.53319644079397,2008.53319644079,2008.89733059548,15.8008646733831,-9999
53,69,40.7377024207485,-74.40969799653,40.8056085307403,-74.3978970243912,9.96577686516093,9.53319644079397,2008.53319644079,2008.96577686516,7.62475989190524,-9999
34,41,41.6244155668518,-74.7313172883703,41.7597196995248,-75.2751171631934,9.99863107460646,6.1820670773443,2005.18206707734,2008.99863107461,47.6487930295872,-9999
41,70,41.7597196995248,-75.2751171631934,41.8015554956907,-75.2635497554007,10.1848049281314,9.99863107460646,2008.99863107461,2009.18480492813,4.75528719122411,-9999
41,71,41.7597196995248,-75.2751171631934,41.6141817660065,-74.991347216991,10.401095140315,9.99863107460646,2008.99863107461,2009.40109514031,28.6190606881414,-9999
63,65,41.6700056450004,-74.2366141333074,42.2587704070032,-74.4557014404722,10.4147843942505,8.98562628336754,2007.98562628337,2009.41478439425,68.0061364504067,-9999
70,72,41.8015554956907,-75.2635497554007,41.9059217494096,-75.5206433750678,10.4421629021219,10.1848049281314,2009.18480492813,2009.44216290212,24.2785833551735,-9999
71,75,41.6141817660065,-74.991347216991,41.6534725651979,-75.1481458009334,11.0143737166325,10.401095140315,2009.40109514031,2010.01437371663,13.7599966124232,-9999
72,78,41.9059217494096,-75.5206433750678,41.9691029396154,-75.7606318272891,11.0335386721424,10.4421629021219,2009.44216290212,2010.03353867214,21.0815940177576,-9999
65,76,42.2587704070032,-74.4557014404722,42.0966089006531,-74.7890110541761,11.047227926078,10.4147843942505,2009.41478439425,2010.04722792608,32.89377154459,-9999
47,58,40.6026491160564,-73.9711691446868,41.5017207493596,-73.6044795196776,11.0499657768651,8.52566735112941,2007.52566735113,2010.04996577687,104.714916508503,-9999
70,73,41.8015554956907,-75.2635497554007,41.9450513548361,-75.0215783616979,11.1676933607118,10.1848049281314,2009.18480492813,2010.16769336071,25.6419427997828,-9999
73,84,41.9450513548361,-75.0215783616979,42.0197233882132,-75.0162060750967,11.2361396303902,11.1676933607118,2010.16769336071,2010.23613963039,8.32465928133353,-9999
65,77,42.2587704070032,-74.4557014404722,41.6191705540178,-74.5099992028401,11.5071868583161,10.4147843942505,2009.41478439425,2010.50718685832,71.3445543901285,-9999
75,81,41.6534725651979,-75.1481458009334,41.6855714565761,-74.9515332597911,11.7782340862423,11.0143737166325,2010.01437371663,2010.77823408624,16.7358445885846,-9999
58,82,41.5017207493596,-73.6044795196776,41.2473619281606,-73.4493553188683,11.9288158795346,11.0499657768651,2010.04996577687,2010.92881587953,31.1405877610192,-9999
58,83,41.5017207493596,-73.6044795196776,41.6125856162542,-73.6871926847965,11.978097193703,11.0499657768651,2010.04996577687,2010.9780971937,14.135000440824,-9999
81,87,41.6855714565761,-74.9515332597911,41.7839321670031,-74.9667344398533,12.021902806297,11.7782340862423,2010.77823408624,2011.0219028063,11.02247304558,-9999
87,92,41.7839321670031,-74.9667344398533,41.7108335080699,-74.9399690413773,12.0574948665299,12.021902806297,2011.0219028063,2011.05749486653,8.43581431604068,-9999
81,86,41.6855714565761,-74.9515332597911,41.7611090700505,-74.9830946874121,12.1615331964408,11.7782340862423,2010.77823408624,2011.16153319644,8.80855036887915,-9999
86,95,41.7611090700505,-74.9830946874121,41.7662232971515,-74.9827581909497,12.1697467488023,12.1615331964408,2011.16153319644,2011.1697467488,0.570020789009046,-9999
83,90,41.6125856162542,-73.6871926847965,41.6700982376547,-73.5641450744578,12.2518822724162,11.978097193703,2010.9780971937,2011.25188227242,12.0741844564372,-9999
82,89,41.2473619281606,-73.4493553188683,41.4551193716995,-73.468052191642,12.4928131416839,11.9288158795346,2010.92881587953,2011.49281314168,23.1810793541381,-9999
89,97,41.4551193716995,-73.468052191642,41.4376331043756,-73.4490738288908,12.5530458590006,12.4928131416839,2011.49281314168,2011.553045859,2.50945972184958,-9999
83,91,41.6125856162542,-73.6871926847965,41.9742764656301,-73.3270533680694,12.5639972621493,11.978097193703,2010.9780971937,2011.56399726215,50.1468102815856,-9999
91,100,41.9742764656301,-73.3270533680694,41.9634335952274,-73.2895659167302,12.580424366872,12.5639972621493,2011.56399726215,2011.58042436687,3.32936440815271,-9999
82,88,41.2473619281606,-73.4493553188683,41.0598499712487,-73.485774573796,12.5941136208078,11.9288158795346,2010.92881587953,2011.59411362081,21.0965895323121,-9999
91,101,41.9742764656301,-73.3270533680694,41.8570254301578,-73.4149675862441,12.6789869952088,12.5639972621493,2011.56399726215,2011.67898699521,14.9470754683684,-9999
75,80,41.6534725651979,-75.1481458009334,41.8475596723425,-75.3767143319475,12.7392197125257,11.0143737166325,2010.01437371663,2011.73921971253,28.7612462584133,-9999
88,102,41.0598499712487,-73.485774573796,40.9765152160667,-73.493336970638,12.7392197125257,12.5941136208078,2011.59411362081,2011.73921971253,9.29886772943861,-9999
97,98,41.4376331043756,-73.4490738288908,41.3468326502995,-73.465395123675,12.7556468172484,12.5530458590006,2011.553045859,2011.75564681725,10.1997479925121,-9999
80,106,41.8475596723425,-75.3767143319475,41.8015187142263,-75.2778642016716,12.7912388774812,12.7392197125257,2011.73921971253,2011.79123887748,9.67037617438551,-9999
72,79,41.9059217494096,-75.5206433750678,41.7437643345729,-75.721563622834,12.8405201916496,10.4421629021219,2009.44216290212,2011.84052019165,24.5700599623245,-9999
101,104,41.8570254301578,-73.4149675862441,41.9062106316692,-73.4635375131708,12.9199178644765,12.6789869952088,2011.67898699521,2011.91991786448,6.7960851279368,-9999
88,103,41.0598499712487,-73.485774573796,40.8831358309605,-73.5215687623773,12.9253935660506,12.5941136208078,2011.59411362081,2011.92539356605,19.9012351693138,-9999
98,111,41.3468326502995,-73.465395123675,41.3492807674392,-73.5319427593455,12.996577686516,12.7556468172484,2011.75564681725,2011.99657768652,5.5681908546894,-9999
79,114,41.7437643345729,-75.721563622834,41.8157620418808,-75.6933058941153,13.0130047912389,12.8405201916496,2011.84052019165,2012.01300479124,8.35129652503179,-9999
80,107,41.8475596723425,-75.3767143319475,41.6932853411436,-75.3515648711066,13.015742642026,12.7392197125257,2011.73921971253,2012.01574264203,17.3008874294922,-9999
107,121,41.6932853411436,-75.3515648711066,41.7116068541564,-75.4532227108621,13.1334702258728,13.015742642026,2012.01574264203,2012.13347022587,8.6920317011241,-9999
98,110,41.3468326502995,-73.465395123675,41.2221974945364,-73.6395129442127,13.1444216290213,12.7556468172484,2011.75564681725,2012.14442162902,20.1163424167409,-9999
102,108,40.9765152160667,-73.493336970638,41.0034658491217,-73.6210684811752,13.1553730321698,12.7392197125257,2011.73921971253,2012.15537303217,11.1447118993259,-9999
107,120,41.6932853411436,-75.3515648711066,41.6508300339136,-75.3535642039342,13.1608487337439,13.015742642026,2012.01574264203,2012.16084873374,4.72921237774081,-9999
103,116,40.8831358309605,-73.5215687623773,41.084151755627,-73.5361871868129,13.1964407939768,12.9253935660506,2011.92539356605,2012.19644079398,22.4115667893511,-9999
101,105,41.8570254301578,-73.4149675862441,41.7891816332645,-73.4093038488269,13.2019164955509,12.6789869952088,2011.67898699521,2012.20191649555,7.56723533589213,-9999
102,109,40.9765152160667,-73.493336970638,41.1003749823548,-73.5412229308022,13.2210814510609,12.7392197125257,2011.73921971253,2012.22108145106,14.3628570230972,-9999
120,123,41.6508300339136,-75.3535642039342,41.7093573713884,-75.4300870244801,13.2429842573579,13.1608487337439,2012.16084873374,2012.24298425736,9.10671534934236,-9999
89,96,41.4551193716995,-73.468052191642,41.4810566219975,-73.1842875435603,13.3497604380561,12.4928131416839,2011.49281314168,2012.34976043806,23.846446733613,-9999
123,127,41.7093573713884,-75.4300870244801,41.8048887678591,-75.3767155995954,13.4757015742641,13.2429842573579,2012.24298425736,2012.47570157426,11.5215524065431,-9999
106,112,41.8015187142263,-75.2778642016716,42.204191715057,-75.488296760959,13.4893908281999,12.7912388774812,2011.79123887748,2012.4893908282,48.0885986726279,-9999
79,115,41.7437643345729,-75.721563622834,41.7308742100323,-75.5624616318289,13.6098562628338,12.8405201916496,2011.84052019165,2012.60985626283,13.2943360243875,-9999
111,118,41.3492807674392,-73.5319427593455,41.3816791343696,-73.3327609342051,13.6454483230664,12.996577686516,2011.99657768652,2012.64544832307,17.0279140610394,-9999
73,85,41.9450513548361,-75.0215783616979,42.1249017587607,-75.5063070568496,13.6728268309378,11.1676933607118,2010.16769336071,2012.67282683094,44.8019951640349,-9999
115,128,41.7308742100323,-75.5624616318289,41.7799153704026,-75.4154498244857,13.7440109514032,13.6098562628338,2012.60985626283,2012.7440109514,13.3739517969406,-9999
118,132,41.3816791343696,-73.3327609342051,41.5082761954237,-73.2739524860571,13.8699520876112,13.6454483230664,2012.64544832307,2012.86995208761,14.9232398706557,-9999
116,124,41.084151755627,-73.5361871868129,40.9998992198818,-73.3234961236638,13.8781656399726,13.1964407939768,2012.19644079398,2012.87816563997,20.1715247053682,-9999
71,74,41.6141817660065,-74.991347216991,41.6722443220978,-75.0372716969215,13.8863791923341,10.401095140315,2009.40109514031,2012.88637919233,7.50843802290288,-9999
87,93,41.7839321670031,-74.9667344398533,42.7176578729714,-74.9721707927293,13.8918548939082,12.021902806297,2011.0219028063,2012.89185489391,103.946925794847,-9999
97,99,41.4376331043756,-73.4490738288908,41.5190617266356,-73.7860230294237,13.9028062970567,12.5530458590006,2011.553045859,2012.90280629706,29.5288900736616,-9999
118,133,41.3816791343696,-73.3327609342051,41.3274224158249,-73.1215741531791,13.9110198494182,13.6454483230664,2012.64544832307,2012.91101984942,18.6525527178458,-9999
115,129,41.7308742100323,-75.5624616318289,41.6393622795063,-75.4500387798141,13.9219712525667,13.6098562628338,2012.60985626283,2012.92197125257,13.8254552363254,-9999
85,135,42.1249017587607,-75.5063070568496,42.2815529519118,-75.6068921809822,14.0287474332649,13.6728268309378,2012.67282683094,2013.02874743326,19.3111916344478,-9999
74,139,41.6722443220978,-75.0372716969215,41.5619001796267,-74.9469935064051,14.094455852156,13.8863791923341,2012.88637919233,2013.09445585216,14.3995584521623,-9999
106,113,41.8015187142263,-75.2778642016716,41.7928732354153,-75.0432439288385,14.1245722108144,12.7912388774812,2011.79123887748,2013.12457221081,19.4955833947241,-9999
124,136,40.9998992198818,-73.3234961236638,40.9519401704741,-73.2622008224144,14.2559890485968,13.8781656399726,2012.87816563997,2013.2559890486,7.41924545066609,-9999
85,134,42.1249017587607,-75.5063070568496,42.2735859809338,-75.4574048539757,14.3545516769336,13.6728268309378,2012.67282683094,2013.35455167693,17.0363429721796,-9999
86,94,41.7611090700505,-74.9830946874121,41.5406369524669,-75.1142209025129,14.3846680355921,12.1615331964408,2011.16153319644,2013.38466803559,26.8583041978806,-9999
120,122,41.6508300339136,-75.3535642039342,41.5607598032084,-75.0114678714347,14.4065708418891,13.1608487337439,2012.16084873374,2013.40657084189,30.189940979979,-9999
123,126,41.7093573713884,-75.4300870244801,42.1511876075389,-75.7400095977351,14.4503764544831,13.2429842573579,2012.24298425736,2013.45037645448,55.4807754108317,-9999
139,141,41.5619001796267,-74.9469935064051,41.5851503028177,-74.9134921816629,14.5051334702259,14.094455852156,2013.09445585216,2013.50513347023,3.8057416152568,-9999
103,131,40.8831358309605,-73.5215687623773,40.8636935603432,-73.3549344970348,14.6392881587954,12.9253935660506,2011.92539356605,2013.6392881588,NA,-9999
126,147,42.1511876075389,-75.7400095977351,42.1650615366728,-75.4984374895232,14.6611909650924,14.4503764544831,2013.45037645448,2013.66119096509,19.9951981590974,-9999
94,145,41.5406369524669,-75.1142209025129,41.4675586859269,-75.2244547397318,14.8555783709787,14.3846680355921,2013.38466803559,2013.85557837098,12.273810719332,-9999
94,144,41.5406369524669,-75.1142209025129,41.7906990278151,-75.0419457567263,14.8747433264887,14.3846680355921,2013.38466803559,2013.87474332649,28.4793752628981,-9999
147,151,42.1650615366728,-75.4984374895232,42.1068793130724,-75.4208852439394,14.9185489390827,14.6611909650924,2013.66119096509,2013.91854893908,9.10713820483445,-9999
139,140,41.5619001796267,-74.9469935064051,41.6327834703475,-75.2708083459174,14.9322381930185,14.094455852156,2013.09445585216,2013.93223819302,28.0891303748988,-9999
126,146,42.1511876075389,-75.7400095977351,41.838304245022,-75.6540151584399,14.9486652977412,14.4503764544831,2013.45037645448,2013.94866529774,35.550621860432,-9999
141,149,41.5851503028177,-74.9134921816629,41.9119089797094,-74.7821128575804,15.3210130047912,14.5051334702259,2013.50513347023,2014.32101300479,37.9774041267053,-9999
113,143,41.7928732354153,-75.0432439288385,41.5319540587231,-74.9301031985343,15.4305270362765,14.1245722108144,2013.12457221081,2014.43052703628,30.532623698626,-9999
145,153,41.4675586859269,-75.2244547397318,41.270327344768,-75.0755225184257,15.6139630390144,14.8555783709787,2013.85557837098,2014.61396303901,25.2370221480036,-9999
111,119,41.3492807674392,-73.5319427593455,41.8683932390754,-73.6524377904768,15.9014373716632,12.996577686516,2011.99657768652,2014.90143737166,58.6534651907269,-9999
124,137,40.9998992198818,-73.3234961236638,40.9519423994203,-73.1028027597958,16.0273785078714,13.8781656399726,2012.87816563997,2015.02737850787,19.3018186537444,-9999
113,142,41.7928732354153,-75.0432439288385,42.1587849738282,-74.8657623710884,16.0273785078714,14.1245722108144,2013.12457221081,2015.02737850787,43.3020620214632,-9999
74,138,41.6722443220978,-75.0372716969215,41.4992009458868,-75.4581667222557,16.0547570157426,13.8863791923341,2012.88637919233,2015.05475701574,39.9916952457561,-9999
151,155,42.1068793130724,-75.4208852439394,41.9527050111829,-75.6711287118021,16.1095140314853,14.9185489390827,2013.91854893908,2015.10951403149,26.884429335981,-9999
143,161,41.5319540587231,-74.9301031985343,41.7591970641367,-74.9592372194741,16.1149897330595,15.4305270362765,2014.43052703628,2015.11498973306,NA,-9999
116,125,41.084151755627,-73.5361871868129,41.6278725922168,-73.5649558250298,16.1232032854209,13.1964407939768,2012.19644079398,2015.12320328542,60.5768260671099,-9999
137,163,40.9519423994203,-73.1028027597958,41.0902472729279,-73.2700095258592,16.1861738535249,16.0273785078714,2015.02737850787,2015.18617385352,20.8394521202761,-9999
137,162,40.9519423994203,-73.1028027597958,40.9567799408043,-72.9076754661359,16.3175906913073,16.0273785078714,2015.02737850787,2015.31759069131,16.4142271993862,-9999
151,154,42.1068793130724,-75.4208852439394,41.937724820823,-75.0580132976325,16.3203285420946,14.9185489390827,2013.91854893908,2015.32032854209,35.4286273421777,-9999
125,169,41.6278725922168,-73.5649558250298,41.6578958261023,-73.6061146289314,16.3613963039015,16.1232032854209,2015.12320328542,2015.3613963039,4.78491946556469,-9999
141,148,41.5851503028177,-74.9134921816629,41.2599553516468,-75.4447315663631,16.4818617385351,14.5051334702259,2013.50513347023,2015.48186173854,57.246101372792,-9999
148,179,41.2599553516468,-75.4447315663631,41.2552280062432,-75.4928530416485,16.580424366872,16.4818617385351,2015.48186173854,2015.58042436687,4.06142982049971,-9999
179,180,41.2552280062432,-75.4928530416485,41.2302908845979,-75.4802230219625,16.5913757700205,16.580424366872,2015.58042436687,2015.59137577002,2.97059426400772,-9999
180,183,41.2302908845979,-75.4802230219625,41.1982251178242,-75.5027114322193,16.6105407255304,16.5913757700205,2015.59137577002,2015.61054072553,4.03600215709831,-9999
179,181,41.2552280062432,-75.4928530416485,41.3066130814309,-75.4970138957744,16.6707734428473,16.580424366872,2015.58042436687,2015.67077344285,5.73096644654628,-9999
145,174,41.4675586859269,-75.2244547397318,41.387392648239,-75.0302651364537,16.6762491444217,14.8555783709787,2013.85557837098,2015.67624914442,NA,-9999
180,182,41.2302908845979,-75.4802230219625,41.3606621763696,-75.4174819058221,16.7693360711842,16.5913757700205,2015.59137577002,2015.76933607118,15.4329986058159,-9999
143,158,41.5319540587231,-74.9301031985343,41.2596630471774,-75.1076668708719,16.8870636550307,15.4305270362765,2014.43052703628,2015.88706365503,33.7450551589096,-9999
142,164,42.1587849738282,-74.8657623710884,41.7560466674645,-74.8747043049728,16.974674880219,16.0273785078714,2015.02737850787,2015.97467488022,44.8404981845943,-9999
181,184,41.3066130814309,-75.4970138957744,41.258095574712,-75.7176396633472,17.0677618069815,16.6707734428473,2015.67077344285,2016.06776180698,19.2307817551571,-9999
149,188,41.9119089797094,-74.7821128575804,41.8361355916259,-75.0806454655219,17.0759753593429,15.3210130047912,2014.32101300479,2016.07597535934,NA,-9999
164,193,41.7560466674645,-74.8747043049728,41.8190739655699,-74.9829963438651,17.100616016427,16.974674880219,2015.97467488022,2016.10061601643,11.4030414689718,-9999
174,186,41.387392648239,-75.0888432044878,41.5008914422238,-75.2693016232251,17.1143052703628,16.6762491444217,2015.67624914442,2016.11430527036,19.6575482870896,-9999
193,199,41.8190739655699,-74.9829963438651,41.878979028806,-75.0141603776712,17.1635865845312,17.100616016427,2016.10061601643,2016.16358658453,7.15208714299788,-9999
147,171,42.1650615366728,-75.4984374895232,42.5994707028752,-74.8189669218316,17.2375085557837,14.6611909650924,2013.66119096509,2016.23750855578,NA,-9999
181,185,41.3066130814309,-75.4970138957744,41.180345765581,-75.2102505189334,17.5277207392196,16.6707734428473,2015.67077344285,2016.52772073922,27.8167196154478,-9999
185,216,41.180345765581,-75.2102505189334,41.1438075499599,-75.1687372483361,17.5578370978781,17.5277207392196,2016.52772073922,2016.55783709788,5.35259433427089,-9999
193,213,41.8190739655699,-74.9829963438651,42.1634148846087,-74.9595405232185,17.6016427104723,17.100616016427,2016.10061601643,2016.60164271047,NA,-9999
