node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8085269072524,-73.733137533115,0.845995893223744,0,1999,1999.84599589322,15.9435332405414,-9999
2,5,40.8085269072524,-73.733137533115,41.0508476287118,-73.7608202714288,1.68651608487335,0.845995893223744,1999.84599589322,2000.68651608487,27.0763719640896,-9999
2,4,40.8085269072524,-73.733137533115,39.8667013525029,-73.7426596761536,2.11362080766594,0.845995893223744,1999.84599589322,2001.11362080767,104.850780300458,-9999
1,3,40.9432775779508,-73.7972974934222,40.8706135008762,-73.6102829867738,2.17385352498286,0,1999,2001.17385352498,17.692179601493,-9999
5,6,41.0508476287118,-73.7608202714288,41.4341379307654,-73.8614574275539,2.84462696783021,1.68651608487335,2000.68651608487,2001.84462696783,43.49296902297,-9999
5,7,41.0508476287118,-73.7608202714288,40.9671561200634,-74.0774194420902,3.0198494182066,1.68651608487335,2000.68651608487,2002.01984941821,28.1807987859341,-9999
4,9,39.8667013525029,-73.7426596761536,39.6786221644671,-73.9661398208063,3.10746064339492,2.11362080766594,2001.11362080767,2002.10746064339,28.3551922636787,-9999
7,13,40.9671561200634,-74.0774194420902,40.9340691647408,-73.7933635706567,3.69609856262832,3.0198494182066,2002.01984941821,2002.69609856263,24.1657991848453,-9999
6,10,41.4341379307654,-73.8614574275539,41.5402873466986,-73.6400997542729,3.75633127994524,2.84462696783021,2001.84462696783,2002.75633127995,21.9180482266273,-9999
9,15,39.6786221644671,-73.9661398208063,39.8107882759532,-74.6892871693694,3.75633127994524,3.10746064339492,2002.10746064339,2002.75633127995,63.623677285789,-9999
4,8,39.8667013525029,-73.7426596761536,39.9459722472753,-74.523634318244,3.88227241615323,2.11362080766594,2001.11362080767,2002.88227241615,67.2731178775241,-9999
15,18,39.8107882759532,-74.6892871693694,39.940862552315,-74.6837469642496,3.93429158110894,3.75633127994524,2002.75633127995,2002.93429158111,14.4881057138029,-9999
