node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1053201201114,-74.0396398416659,2.52977412731002,0,1999,2001.52977412731,27.1969337950845,-9999
1,3,40.9432775779508,-73.7972974934222,41.00113347554,-73.8801508096758,0.0985626283368219,0,1999,1999.09856262834,9.48582982793059,-9999
3,4,41.00113347554,-73.8801508096758,40.9615944009673,-73.9250039533585,0.188911704312204,0.0985626283368219,1999.09856262834,1999.18891170431,5.79513518316003,-9999
4,7,40.9615944009673,-73.9250039533585,41.2042401640625,-73.8602409146855,1.85352498288853,0.188911704312204,1999.18891170431,2000.85352498289,27.5534861895504,-9999
4,6,40.9615944009673,-73.9250039533585,40.8147361595023,-73.8184902823547,1.99041752224502,0.188911704312204,1999.18891170431,2000.99041752225,18.6451052636853,-9999
7,8,41.2042401640625,-73.8602409146855,40.8744288175772,-73.9482619167217,2.20670773442839,1.85352498288853,2000.85352498289,2001.20670773443,37.4523683771045,-9999
6,10,40.8147361595023,-73.8184902823547,40.5477771074907,-74.0771818736039,2.55715263518141,1.99041752224502,2000.99041752225,2001.55715263518,36.880432828718,-9999
6,11,40.8147361595023,-73.8184902823547,40.6259803509717,-73.405168757323,2.7597535934292,1.99041752224502,2000.99041752225,2001.75975359343,40.7144927583191,-9999
7,9,41.2042401640625,-73.8602409146855,41.1267725774971,-73.9673901920903,2.90212183436006,1.85352498288853,2000.85352498289,2001.90212183436,12.4502564284005,-9999
9,16,41.1267725774971,-73.9673901920903,41.1428108636257,-74.0789277884152,3.02532511978097,2.90212183436006,2001.90212183436,2002.02532511978,9.52079611346106,-9999
8,12,40.8744288175772,-73.9482619167217,40.7941530461341,-73.7014549560609,3.23887748117727,2.20670773442839,2001.20670773443,2002.23887748118,22.6275606295063,-9999
16,19,41.1428108636257,-74.0789277884152,41.2171629103747,-73.9184948862822,3.2744695414101,3.02532511978097,2002.02532511978,2002.27446954141,15.7862352295849,-9999
2,14,41.1053201201114,-74.0396398416659,40.7152411770197,-73.9994628321789,3.3483915126626,2.52977412731002,2001.52977412731,2002.34839151266,43.5564509853885,-9999
12,21,40.7941530461341,-73.7014549560609,40.7936737945926,-73.5913467414125,3.43600273785069,3.23887748117727,2002.23887748118,2002.43600273785,9.28000121364318,-9999
12,20,40.7941530461341,-73.7014549560609,41.0997397789806,-73.7042420155385,3.78918548939077,3.23887748117727,2002.23887748118,2002.78918548939,34.019905372655,-9999
16,18,41.1428108636257,-74.0789277884152,41.0112286855142,-74.3720328813896,3.82751540041068,3.02532511978097,2002.02532511978,2002.82751540041,28.6283984636666,-9999
19,22,41.2171629103747,-73.9184948862822,41.1724514630909,-73.9657808692952,3.93976728268308,3.2744695414101,2002.27446954141,2002.93976728268,6.36121835605967,-9999
14,25,40.7152411770197,-73.9994628321789,40.5811562161632,-74.0116232275043,3.95893223819303,3.3483915126626,2002.34839151266,2002.95893223819,14.9621530842302,-9999
18,31,41.0112286855142,-74.3720328813896,41.136580715396,-74.330035845462,4.00547570157437,3.82751540041068,2002.82751540041,2003.00547570157,14.3928831964602,-9999
14,24,40.7152411770197,-73.9994628321789,40.6614211275873,-74.0524852774192,4.02737850787139,3.3483915126626,2002.34839151266,2003.02737850787,7.47865580076719,-9999
19,23,41.2171629103747,-73.9184948862822,41.223823014348,-73.7271621905463,4.15331964407937,3.2744695414101,2002.27446954141,2003.15331964408,16.0384838261909,-9999
23,41,41.223823014348,-73.7271621905463,41.2474114470108,-73.7070037442532,4.18617385352491,4.15331964407937,2003.15331964408,2003.18617385352,3.12147303984568,-9999
31,36,41.136580715396,-74.330035845462,41.2657647240827,-74.3604329130719,4.2518822724162,4.00547570157437,2003.00547570157,2003.25188227242,14.6049031248378,-9999
20,28,41.0997397789806,-73.7042420155385,40.9819664373062,-73.582410923323,4.29568788501024,3.78918548939077,2002.78918548939,2003.29568788501,16.6295416856827,-9999
31,37,41.136580715396,-74.330035845462,41.1370130874018,-74.3294867025931,4.31485284052019,4.00547570157437,2003.00547570157,2003.31485284052,0.0666080355800736,-9999
41,43,41.2474114470108,-73.7070037442532,41.3982392604649,-73.6753526098033,4.38603696098562,4.18617385352491,2003.18617385352,2003.38603696099,16.997971534312,-9999
37,44,41.1370130874018,-74.3294867025931,41.0776549816071,-74.2573032711462,4.47091033538663,4.31485284052019,2003.31485284052,2003.47091033539,8.96244715689833,-9999
22,32,41.1724514630909,-73.9657808692952,41.1772662604564,-73.7923305386516,4.49555099247095,3.93976728268308,2002.93976728268,2003.49555099247,14.5439589678912,-9999
2,15,41.1053201201114,-74.0396398416659,41.28603615489,-74.2181117569246,4.54209445585207,2.52977412731002,2001.52977412731,2003.54209445585,25.0647009526764,-9999
9,17,41.1267725774971,-73.9673901920903,40.699616677093,-73.810301508159,4.80766598220407,2.90212183436006,2001.90212183436,2003.8076659822,49.3548538712998,-9999
44,48,41.0776549816071,-74.2573032711462,41.2618140509921,-74.3330839184087,4.82135523613965,4.47091033538663,2003.47091033539,2003.82135523614,21.4623266794133,-9999
18,30,41.0112286855142,-74.3720328813896,40.7178609163575,-74.6142854130785,4.82683093771379,3.82751540041068,2002.82751540041,2003.82683093771,38.5040056950474,-9999
48,54,41.2618140509921,-74.3330839184087,41.3400141994392,-74.3492348231313,4.85968514715955,4.82135523613965,2003.82135523614,2003.85968514716,8.80970948149669,-9999
30,57,40.7178609163575,-74.6142854130785,40.7535428011892,-74.687492131056,4.89801505817923,4.82683093771379,2003.82683093771,2003.89801505818,7.34248464888541,-9999
20,29,41.0997397789806,-73.7042420155385,40.9352534317118,-73.6522307106406,4.92539356605062,3.78918548939077,2002.78918548939,2003.92539356605,18.8251822254488,-9999
43,47,41.3982392604649,-73.6753526098033,41.80639896648,-73.4581440069083,4.97467488021903,4.38603696098562,2003.38603696099,2003.97467488022,48.9033709294397,-9999
25,34,40.5811562161632,-74.0116232275043,40.5667062693038,-74.569423816789,5.01300479123893,3.95893223819303,2002.95893223819,2004.01300479124,47.1938323842903,-9999
21,27,40.7936737945926,-73.5913467414125,41.4690245399572,-73.2040730835515,5.07049965776855,3.43600273785069,2002.43600273785,2004.07049965777,81.8954691514413,-9999
48,55,41.2618140509921,-74.3330839184087,41.2312015335164,-74.3841705851493,5.08145106091729,4.82135523613965,2003.82135523614,2004.08145106092,5.46795644987062,-9999
44,49,41.0776549816071,-74.2573032711462,41.2276180838528,-74.3912980705637,5.10335386721431,4.47091033538663,2003.47091033539,2004.10335386721,20.1210714427539,-9999
57,61,40.7535428011892,-74.687492131056,40.8068552951154,-74.6585036445655,5.17453798767974,4.89801505817923,2003.89801505818,2004.17453798768,6.41833482505626,-9999
22,33,41.1724514630909,-73.9657808692952,40.608065431554,-74.4101194046501,5.18001368925388,3.93976728268308,2002.93976728268,2004.18001368925,73.1153012029144,-9999
17,53,40.699616677093,-73.810301508159,40.6044565954234,-73.884324886336,5.20739219712527,4.80766598220407,2003.8076659822,2004.20739219713,12.3008546959512,-9999
34,64,40.5667062693038,-74.569423816789,40.4028710983573,-74.6706372479083,5.21286789869941,5.01300479123893,2004.01300479124,2004.2128678987,20.1517686620625,-9999
8,13,40.8744288175772,-73.9482619167217,40.381729388792,-74.0367611833194,5.22655715263522,2.20670773442839,2001.20670773443,2004.22655715264,55.3565164117429,-9999
34,65,40.5667062693038,-74.569423816789,40.2578919619202,-74.7563336209707,5.24845995893224,5.01300479123893,2004.01300479124,2004.24845995893,37.8532421641447,-9999
30,56,40.7178609163575,-74.6142854130785,40.6659167745386,-74.8676995400437,5.27583846680363,4.82683093771379,2003.82683093771,2004.2758384668,22.1582030072276,-9999
21,26,40.7936737945926,-73.5913467414125,41.4544561950727,-72.9408714536971,5.29226557152629,3.43600273785069,2002.43600273785,2004.29226557153,91.5782365528398,-9999
17,52,40.699616677093,-73.810301508159,40.6983320955092,-73.7269675314602,5.30869267624917,4.80766598220407,2003.8076659822,2004.30869267625,7.03482010259572,-9999
61,69,40.8068552951154,-74.6585036445655,40.9420016257803,-74.6238492850841,5.36618754277902,5.17453798767974,2004.17453798768,2004.36618754278,15.3252040755136,-9999
64,71,40.4028710983573,-74.6706372479083,40.381135536703,-74.6260672392836,5.39356605065018,5.21286789869941,2004.2128678987,2004.39356605065,4.4872661801533,-9999
25,35,40.5811562161632,-74.0116232275043,41.025945054627,-73.7831624385709,5.4182067077345,3.95893223819303,2002.95893223819,2004.41820670773,53.1264443973944,-9999
3,5,41.00113347554,-73.8801508096758,40.8445523650178,-73.9166078865181,5.45653661875417,0.0985626283368219,1999.09856262834,2004.45653661875,17.6989071170474,-9999
69,74,40.9420016257803,-74.6238492850841,41.080447611677,-74.4373348037456,5.67556468172484,5.36618754277902,2004.36618754278,2004.67556468172,21.9776785932805,-9999
23,40,41.223823014348,-73.7271621905463,41.360671219259,-73.4020279740273,5.70841889117037,4.15331964407937,2003.15331964408,2004.70841889117,31.1717214032375,-9999
54,59,41.3400141994392,-74.3492348231313,41.3510901283171,-74.6445268661497,5.76317590691315,4.85968514715955,2003.85968514716,2004.76317590691,24.7098596208967,-9999
15,51,41.28603615489,-74.2181117569246,41.0446922729816,-74.1428616452848,5.7796030116358,4.54209445585207,2003.54209445585,2004.77960301164,27.5975429815263,-9999
57,60,40.7535428011892,-74.687492131056,40.7902571722242,-74.6790962127335,5.79055441478431,4.89801505817923,2003.89801505818,2004.79055441478,4.14802628681555,-9999
43,46,41.3982392604649,-73.6753526098033,41.3399539212465,-73.517129750575,5.82340862423007,4.38603696098562,2003.38603696099,2004.82340862423,14.7253461225089,-9999
47,63,41.80639896648,-73.4581440069083,41.9033928015858,-73.8576166436984,5.88911704312113,4.97467488021903,2003.97467488022,2004.88911704312,34.8390052000777,-9999
40,79,41.360671219259,-73.4020279740273,41.3950472282212,-73.3208739000924,5.88911704312113,5.70841889117037,2004.70841889117,2004.88911704312,7.78467333646833,-9999
15,50,41.28603615489,-74.2181117569246,41.2717772591361,-74.2181683377778,5.91923340177959,4.54209445585207,2003.54209445585,2004.91923340178,1.58736253445616,-9999
27,67,41.4690245399572,-73.2040730835515,41.486218261753,-73.3562366210562,6.02600958247785,5.07049965776855,2004.07049965777,2005.02600958248,12.8347940117341,-9999
79,80,41.3950472282212,-73.3208739000924,41.3940322586039,-73.4595242990199,6.08350444900748,5.88911704312113,2004.88911704312,2005.08350444901,11.5795615236772,-9999
79,81,41.3950472282212,-73.3208739000924,41.391181535528,-73.1579857345966,6.11909650924031,5.88911704312113,2004.88911704312,2005.11909650924,13.6102642373768,-9999
54,58,41.3400141994392,-74.3492348231313,40.9458411299893,-74.3760838290296,6.12457221081445,4.85968514715955,2003.85968514716,2005.12457221081,43.9385631767424,-9999
35,77,41.025945054627,-73.7831624385709,40.952999386889,-73.6650360130721,6.13278576317589,5.4182067077345,2004.41820670773,2005.13278576318,12.8247473879998,-9999
81,84,41.391181535528,-73.1579857345966,41.3546498480944,-73.1405389361842,6.17385352498286,6.11909650924031,2005.11909650924,2005.17385352498,4.32013715170469,-9999
41,42,41.2474114470108,-73.7070037442532,40.9006817030788,-73.6802870792451,6.17659137576993,4.18617385352491,2003.18617385352,2005.17659137577,38.6643619870045,-9999
56,72,40.6659167745386,-74.8676995400437,40.3000096394411,-74.4608248835366,6.17932922655723,5.27583846680363,2004.2758384668,2005.17932922656,53.3492939982049,-9999
58,87,40.9458411299893,-74.3760838290296,40.9249323094701,-74.4214875049821,6.19301848049281,6.12457221081445,2005.12457221081,2005.19301848049,4.47195021134626,-9999
