node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1062497274777,-73.9130788337601,0.175222450376395,0,1999,1999.17522245038,20.5842790592012,-9999
2,5,41.1062497274777,-73.9130788337601,41.1159658196088,-74.3535751851955,2.07255304585897,0.175222450376395,1999.17522245038,2001.07255304586,36.9625997416271,-9999
1,3,40.9432775779508,-73.7972974934222,40.9131639890076,-74.3564289187062,2.42847364818613,0,1999,2001.42847364819,47.1470275508109,-9999
3,9,40.9131639890076,-74.3564289187062,40.6517664666566,-74.6427182166915,2.77891854893915,2.42847364818613,2001.42847364819,2001.77891854894,37.804339525978,-9999
5,6,41.1159658196088,-74.3535751851955,41.0120305245787,-74.1429443891105,2.78713210130059,2.07255304585897,2001.07255304586,2001.7871321013,21.1290616248406,-9999
2,4,41.1062497274777,-73.9130788337601,41.3731911328973,-74.2502713683684,2.99520876112251,0.175222450376395,1999.17522245038,2001.99520876112,40.9858169055841,-9999
3,8,40.9131639890076,-74.3564289187062,41.1470359744699,-74.4721737446169,3.05270362765236,2.42847364818613,2001.42847364819,2002.05270362765,27.7908119706842,-9999
5,7,41.1159658196088,-74.3535751851955,41.1776846507019,-74.2928642335367,3.14852840520189,2.07255304585897,2001.07255304586,2002.1485284052,8.55040534221233,-9999
4,12,41.3731911328973,-74.2502713683684,41.4912026415227,-74.5764230841514,3.55099247091039,2.99520876112251,2001.99520876112,2002.55099247091,30.2262032664211,-9999
4,13,41.3731911328973,-74.2502713683684,41.238055896186,-73.9175067365837,3.83299110198504,2.99520876112251,2001.99520876112,2002.83299110199,31.6339367991503,-9999
7,15,41.1776846507019,-74.2928642335367,41.2529258111321,-74.3150036556597,4.04928131416841,3.14852840520189,2002.1485284052,2003.04928131417,8.5788694179882,-9999
15,18,41.2529258111321,-74.3150036556597,41.2520272438531,-74.3345731649691,4.05201916495548,4.04928131416841,2003.04928131417,2003.05201916496,1.64091305492135,-9999
7,14,41.1776846507019,-74.2928642335367,41.1143088257466,-74.5156582029345,4.05749486652985,3.14852840520189,2002.1485284052,2003.05749486653,19.9651317635702,-9999
15,19,41.2529258111321,-74.3150036556597,41.2460881057193,-74.1466426987685,4.1752224503764,4.04928131416841,2003.04928131417,2003.17522245038,14.1120763941513,-9999
13,16,41.238055896186,-73.9175067365837,41.4377254599378,-73.6524415776355,4.2874743326488,3.83299110198504,2002.83299110199,2003.28747433265,31.3838596861311,-9999
19,22,41.2460881057193,-74.1466426987685,41.1494252793387,-74.0348865302844,4.41615331964408,4.1752224503764,2003.17522245038,2003.41615331964,14.2628450988169,-9999
13,17,41.238055896186,-73.9175067365837,41.8617645727119,-74.0150229382368,4.75564681724836,3.83299110198504,2002.83299110199,2003.75564681725,69.9073380877371,-9999
6,10,41.0120305245787,-74.1429443891105,40.6782950149655,-74.4209469611953,5.0924024640658,2.78713210130059,2001.7871321013,2004.09240246407,43.9139070089283,-9999
17,24,41.8617645727119,-74.0150229382368,42.2222764144465,-73.9333577769334,5.3032169746748,4.75564681724836,2003.75564681725,2004.30321697467,40.697522846512,-9999
6,11,41.0120305245787,-74.1429443891105,40.7699583995169,-74.8448598075991,5.6043805612594,2.78713210130059,2001.7871321013,2004.60438056126,64.9268174405785,-9999
18,21,41.2520272438531,-74.3345731649691,41.5057512452955,-74.3600507596748,5.80971937029426,4.05201916495548,2003.05201916496,2004.80971937029,28.3256006894138,-9999
19,23,41.2460881057193,-74.1466426987685,41.1250543375662,-73.6996770809606,6.04517453798758,4.1752224503764,2003.17522245038,2005.04517453799,39.797117847494,-9999
10,27,40.6782950149655,-74.4209469611953,40.9268566978103,-74.3502275484665,6.09445585215599,5.0924024640658,2004.09240246407,2005.09445585216,28.3053041102808,-9999
27,34,40.9268566978103,-74.3502275484665,40.9340162127994,-74.3654543253844,6.09719370294329,6.09445585215599,2005.09445585216,2005.09719370294,1.50842286555165,-9999
10,26,40.6782950149655,-74.4209469611953,40.1384107313122,-74.3853128609091,6.29705681040377,5.0924024640658,2004.09240246407,2005.2970568104,60.177863053138,-9999
27,35,40.9268566978103,-74.3502275484665,40.8765756754735,-74.432842518143,6.30527036276521,6.09445585215599,2005.09445585216,2005.30527036277,8.92490652617667,-9999
17,25,41.8617645727119,-74.0150229382368,41.8491091296164,-74.1271483808469,6.56536618754285,4.75564681724836,2003.75564681725,2005.56536618754,9.40329421583763,-9999
11,29,40.7699583995169,-74.8448598075991,40.4644659331982,-74.9644895591843,6.70499657768642,5.6043805612594,2004.60438056126,2005.70499657769,35.4792661869079,-9999
35,36,40.8765756754735,-74.432842518143,40.5051599743962,-74.2699107933003,6.81998631074612,6.30527036276521,2005.30527036277,2005.81998631075,43.5747063150459,-9999
25,39,41.8491091296164,-74.1271483808469,41.9579472251955,-73.996751458548,6.83641341546877,6.56536618754285,2005.56536618754,2005.83641341547,16.2336518465323,-9999
18,20,41.2520272438531,-74.3345731649691,41.2455961360328,-74.2154226256198,6.89938398357299,4.05201916495548,2003.05201916496,2005.89938398357,9.99847390481599,-9999
20,40,41.2455961360328,-74.2154226256198,41.3526458067232,-74.1695809015243,7.28268309377131,6.89938398357299,2005.89938398357,2006.28268309377,12.5187266205454,-9999
40,42,41.3526458067232,-74.1695809015243,41.4237857478854,-74.0618426811429,7.45790554414793,7.28268309377131,2006.28268309377,2006.45790554415,11.9870650106007,-9999
23,33,41.1250543375662,-73.6996770809606,40.8855846416405,-73.0242268517761,7.56468172484597,6.04517453798758,2005.04517453799,2006.56468172485,62.6947585725149,-9999
20,41,41.2455961360328,-74.2154226256198,41.262016178736,-74.0284265998712,7.56468172484597,6.89938398357299,2005.89938398357,2006.56468172485,15.756615657567,-9999
40,43,41.3526458067232,-74.1695809015243,41.5960630527331,-74.0982699683482,7.5975359342915,7.28268309377131,2006.28268309377,2006.59753593429,27.743260727567,-9999
25,38,41.8491091296164,-74.1271483808469,41.8118640371552,-73.921349935805,7.60848733744001,6.56536618754285,2005.56536618754,2006.60848733744,17.5672484270199,-9999
41,47,41.262016178736,-74.0284265998712,41.2831395753657,-74.1663007602943,7.88501026694053,7.56468172484597,2006.56468172485,2006.88501026694,11.7730007357966,-9999
23,32,41.1250543375662,-73.6996770809606,41.0420008856943,-74.1120883416948,7.91512662559899,6.04517453798758,2005.04517453799,2006.9151266256,35.8194944945023,-9999
21,30,41.5057512452955,-74.3600507596748,41.7237770368925,-74.5119800797397,8.69267624914437,5.80971937029426,2004.80971937029,2007.69267624914,27.3678080956191,-9999
38,49,41.8118640371552,-73.921349935805,42.0869107465801,-73.8169928941373,8.75017111567422,7.60848733744001,2006.60848733744,2007.75017111567,31.8149899199988,-9999
35,37,40.8765756754735,-74.432842518143,40.680186828506,-74.4846054529442,8.79945242984263,6.30527036276521,2005.30527036277,2007.79945242984,22.2939728529903,-9999
37,51,40.680186828506,-74.4846054529442,40.6036406142173,-74.5970422972088,8.87063655030806,8.79945242984263,2007.79945242984,2007.87063655031,12.7601765324357,-9999
38,48,41.8118640371552,-73.921349935805,41.9770868065535,-73.5530964461734,8.87337440109513,7.60848733744001,2006.60848733744,2007.8733744011,35.630511868285,-9999
41,46,41.262016178736,-74.0284265998712,41.2210046269472,-74.2896606493447,9.1279945242984,7.56468172484597,2006.56468172485,2008.1279945243,22.3390472188374,-9999
11,28,40.7699583995169,-74.8448598075991,40.7179798093393,-75.0721503575751,9.13347022587277,5.6043805612594,2004.60438056126,2008.13347022587,20.0245672727215,-9999
21,31,41.5057512452955,-74.3600507596748,41.353653289867,-74.8036986291979,9.32785763175912,5.80971937029426,2004.80971937029,2008.32785763176,40.7174677973513,-9999
46,54,41.2210046269472,-74.2896606493447,41.1648718913934,-74.5713040510844,9.40725530458599,9.1279945242984,2008.1279945243,2008.40725530459,24.4069847830799,-9999
42,45,41.4237857478854,-74.0618426811429,41.588889849029,-74.3945270963766,9.44284736481859,7.45790554414793,2006.45790554415,2008.44284736482,33.2727359976409,-9999
51,53,40.6036406142173,-74.5970422972088,40.8806141923538,-74.2443779779063,9.48391512662556,8.87063655030806,2007.87063655031,2008.48391512663,42.8428391067857,-9999
31,56,41.353653289867,-74.8036986291979,41.3734256021943,-75.0865493764859,9.50308008213551,9.32785763175912,2008.32785763176,2008.50308008214,23.7350471515788,-9999
53,59,40.8806141923538,-74.2443779779063,40.8709438241086,-74.2825615328048,9.5687885010268,9.48391512662556,2008.48391512663,2008.56878850103,3.38961223266739,-9999
37,50,40.680186828506,-74.4846054529442,40.9886218570814,-74.5669269962023,9.58795345653652,8.79945242984263,2007.79945242984,2008.58795345654,35.0292761429141,-9999
56,60,41.3734256021943,-75.0865493764859,41.3645413768084,-75.1362792854015,9.71115674195767,9.50308008213551,2008.50308008214,2008.71115674196,4.27078766223865,-9999
31,57,41.353653289867,-74.8036986291979,41.4908395339535,-74.7884474808619,9.8945927446955,9.32785763175912,2008.32785763176,2008.8945927447,15.3250766632355,-9999
42,44,41.4237857478854,-74.0618426811429,41.8337260547084,-73.6716368278788,9.91101984941815,7.45790554414793,2006.45790554415,2008.91101984942,56.0079942512462,-9999
59,63,40.8709438241086,-74.2825615328048,40.8143916345238,-74.0248442996899,10.009582477755,9.5687885010268,2008.56878850103,2009.00958247775,22.5988958767997,-9999
59,62,40.8709438241086,-74.2825615328048,40.7640790633636,-74.3554865440251,10.0451745379876,9.5687885010268,2008.56878850103,2009.04517453799,13.3894129408285,-9999
62,71,40.7640790633636,-74.3554865440251,40.8543030539637,-74.3758058120858,10.0616016427105,10.0451745379876,2009.04517453799,2009.06160164271,10.1889601256623,-9999
57,66,41.4908395339535,-74.7884474808619,41.7169658927363,-74.8127761899785,10.1629021218343,9.8945927446955,2008.8945927447,2009.16290212183,25.2545931729608,-9999
56,61,41.3734256021943,-75.0865493764859,41.5421405431232,-74.8712960157082,10.2450376454483,9.50308008213551,2008.50308008214,2009.24503764545,25.9861703681743,-9999
