node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
22,25,41.3644915291977,-74.4973063427125,41.3486931675966,-74.9474987223384,4.49828884325802,3.64407939767284,2002.64407939767,2003.49828884326,37.6595810799738,-9999
10,28,41.3023452090527,-73.7577834088154,41.3248785908052,-73.778617055064,4.50650239561946,4.02464065708409,2003.02464065708,2003.50650239562,3.05405573530358,-9999
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,-9999
31,32,41.3160503256373,-74.3717426308593,41.022820765939,-74.3028807639685,4.58590006844634,4.14236824093086,2003.14236824093,2003.58590006845,33.1495905712281,-9999
30,41,41.1395759270557,-74.543015362217,41.1166777618548,-74.5604746278675,4.58863791923341,4.56125941136202,2003.56125941136,2003.58863791923,2.93961531085117,-9999
25,37,41.3486931675966,-74.9474987223384,41.3072906977279,-74.9780751713078,4.60232717316899,4.49828884325802,2003.49828884326,2003.60232717317,5.27042739781036,-9999
33,35,41.3063635417165,-74.2440432955482,41.2485135384477,-74.0875849197592,4.62696783025331,4.33949349760428,2003.3394934976,2003.62696783025,14.588182507554,-9999
41,44,41.1166777618548,-74.5604746278675,41.1017463016791,-74.4181653782311,4.72279260780283,4.58863791923341,2003.58863791923,2003.7227926078,12.0517701339748,-9999
37,47,41.3072906977279,-74.9780751713078,41.4035594365073,-74.9650196447969,4.75838466803566,4.60232717316899,2003.60232717317,2003.75838466804,10.7723930731537,-9999
41,45,41.1166777618548,-74.5604746278675,41.2439236483154,-74.585734959658,4.76112251882273,4.58863791923341,2003.58863791923,2003.76112251882,14.3227452425728,-9999
32,43,41.022820765939,-74.3028807639685,40.9339022186748,-74.5017500501361,4.88706365503072,4.58590006844634,2003.58590006845,2003.88706365503,19.4252494144711,-9999
33,34,41.3063635417165,-74.2440432955482,41.4399667067232,-74.2433357463658,4.89253935660508,4.33949349760428,2003.3394934976,2003.89253935661,14.8733390344363,-9999
11,20,41.132630013709,-73.8658303188056,41.3885793012561,-73.2732469594947,4.91170431211503,3.15674195756333,2002.15674195756,2003.91170431212,57.1926020142993,-9999
45,51,41.2439236483154,-74.585734959658,41.3403094662174,-74.5556881958413,4.92539356605062,4.76112251882273,2003.76112251882,2003.92539356605,11.0204400384042,-9999
51,54,41.3403094662174,-74.5556881958413,41.3374657515456,-74.5405325448826,4.92813141683769,4.92539356605062,2003.92539356605,2003.92813141684,1.3057239086297,-9999
51,55,41.3403094662174,-74.5556881958413,41.4236537010695,-74.5082536950329,5.0540725530459,4.92539356605062,2003.92539356605,2004.05407255305,10.0887810681079,-9999
45,50,41.2439236483154,-74.585734959658,40.9841443794168,-74.5053583132083,5.10609171800138,4.76112251882273,2003.76112251882,2004.106091718,29.694955963694,-9999
28,39,41.3248785908052,-73.778617055064,41.0978527375588,-73.8313208479498,5.25393566050661,4.50650239561946,2003.50650239562,2004.25393566051,25.6559172799757,-9999
30,40,41.1395759270557,-74.543015362217,41.1244538981753,-74.6457243514542,5.32511978097205,4.56125941136202,2003.56125941136,2004.32511978097,8.77500757738517,-9999
24,27,41.3343312037947,-74.5447747992592,41.3452583734935,-74.9864860879996,5.34976043805614,3.79739904175221,2002.79739904175,2004.34976043806,36.9393642822838,-9999
54,57,41.3374657515456,-74.5405325448826,41.5032072690744,-74.7356775240939,5.34976043805614,4.92813141683769,2003.92813141684,2004.34976043806,24.6134047152708,-9999
25,36,41.3486931675966,-74.9474987223384,41.1082621746373,-74.9257683293724,5.61806981519499,4.49828884325802,2003.49828884326,2004.61806981519,26.8274731742004,-9999
37,46,41.3072906977279,-74.9780751713078,41.4990216396376,-74.9542048280607,5.65639972621489,4.60232717316899,2003.60232717317,2004.65639972621,21.4370947360078,-9999
27,62,41.3452583734935,-74.9864860879996,41.2478050603109,-75.1607450817738,5.69199178644772,5.34976043805614,2004.34976043806,2004.69199178645,18.1691902948562,-9999
32,42,41.022820765939,-74.3028807639685,40.6369894498531,-74.192050802782,5.69472963723479,4.58590006844634,2003.58590006845,2004.69472963723,43.9550580295615,-9999
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,-9999
36,67,41.1082621746373,-74.9257683293724,41.1348409722433,-74.8950430660462,5.75770020533878,5.61806981519499,2004.61806981519,2004.75770020534,3.92353417259415,-9999
27,63,41.3452583734935,-74.9864860879996,41.2696623220358,-75.34210310691,5.76043805612585,5.34976043805614,2004.34976043806,2004.76043805613,30.9059608947867,-9999
52,70,41.1876319170649,-72.8946634614834,41.1593594741049,-72.8431862428266,5.90554414784401,5.71389459274474,2004.71389459274,2004.90554414784,5.33975396746313,-9999
35,48,41.2485135384477,-74.0875849197592,41.2717447583016,-73.7134029594784,5.94113620807661,4.62696783025331,2003.62696783025,2004.94113620808,31.4199115329809,-9999
16,23,41.4671784261629,-74.5987385326742,41.383174224584,-74.2786015185787,5.94661190965098,3.47980835044496,2002.47980835044,2004.94661190965,28.3118156153725,-9999
63,75,41.2696623220358,-75.34210310691,41.2697709206111,-75.4623486491402,6.03696098562637,5.76043805612585,2004.76043805613,2005.03696098563,10.0612461201897,-9999
20,53,41.3885793012561,-73.2732469594947,40.7208919319807,-73.0846804567689,6.04791238877488,4.91170431211503,2003.91170431212,2005.04791238877,75.9963804432175,-9999
50,59,40.9841443794168,-74.5053583132083,40.864029766331,-74.4745221486473,6.14647501711147,5.10609171800138,2004.106091718,2005.14647501711,13.6208608719411,-9999
40,61,41.1244538981753,-74.6457243514542,41.1197758587527,-74.6615835556068,6.1820670773443,5.32511978097205,2004.32511978097,2005.18206707734,1.42829981291205,-9999
70,77,41.1593594741049,-72.8431862428266,41.1692330881805,-72.7204840965593,6.22861054072564,5.90554414784401,2004.90554414784,2005.22861054073,10.3419264995552,-9999
35,49,41.2485135384477,-74.0875849197592,41.0083794124067,-73.7261378585933,6.27515400410675,4.62696783025331,2003.62696783025,2005.27515400411,40.4133052349305,-9999
63,74,41.2696623220358,-75.34210310691,41.3248365175438,-75.037212199937,6.28610540725526,5.76043805612585,2004.76043805613,2005.28610540726,26.2294971629941,-9999
53,81,40.7208919319807,-73.0846804567689,40.5263914286431,-73.2131730639451,6.40657084188911,6.04791238877488,2005.04791238877,2005.40657084189,24.2220335749157,-9999
40,60,41.1244538981753,-74.6457243514542,41.3087604997354,-74.7664770617731,6.44763860369608,5.32511978097205,2004.32511978097,2005.4476386037,22.8741564655656,-9999
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,-9999
61,83,41.1197758587527,-74.6615835556068,41.4346484773842,-74.5658765981842,6.64202600958242,6.1820670773443,2005.18206707734,2005.64202600958,35.9557352055003,-9999
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,-9999
75,78,41.2697709206111,-75.4623486491402,41.438137735866,-75.5125271308473,6.64476386036972,6.03696098562637,2005.03696098563,2005.64476386037,19.2065509321781,-9999
75,79,41.2697709206111,-75.4623486491402,41.0877145866386,-75.1712000966376,6.68309377138939,6.03696098562637,2005.03696098563,2005.68309377139,31.7155365699886,-9999
81,89,40.5263914286431,-73.2131730639451,40.628487087983,-73.3983210846714,6.72963723477073,6.40657084188911,2005.40657084189,2005.72963723477,19.3456719597246,-9999
49,85,41.0083794124067,-73.7261378585933,40.9619041412334,-73.8535589027629,6.7597535934292,6.27515400410675,2005.27515400411,2005.75975359343,11.8923878887936,-9999
53,80,40.7208919319807,-73.0846804567689,41.1373962326517,-72.9244122437373,6.87474332648867,6.04791238877488,2005.04791238877,2005.87474332649,48.2865174546109,-9999
70,76,41.1593594741049,-72.8431862428266,40.9965124367656,-72.7380467269015,6.89664613278569,5.90554414784401,2004.90554414784,2005.89664613279,20.1618075502466,-9999
74,86,41.3248365175438,-75.037212199937,41.2891160790214,-75.0460716594842,6.90485968514713,6.28610540725526,2005.28610540726,2005.90485968515,4.04496454180243,-9999
81,88,40.5263914286431,-73.2131730639451,40.464432390351,-73.4387280230247,6.91854893908271,6.40657084188911,2005.40657084189,2005.91854893908,20.3024179009275,-9999
60,90,41.3087604997354,-74.7664770617731,41.0485660737393,-75.0331053555223,6.94866529774117,6.44763860369608,2005.4476386037,2005.94866529774,36.5802753804585,-9999
57,64,41.5032072690744,-74.7356775240939,41.4814570513933,-75.0156669193633,7.04449007529092,5.34976043805614,2004.34976043806,2006.04449007529,23.4725510570802,-9999
50,58,40.9841443794168,-74.5053583132083,41.0909669118002,-74.7178781122098,7.09924709103348,5.10609171800138,2004.106091718,2006.09924709103,21.4444810831549,-9999
67,73,41.1348409722433,-74.8950430660462,41.6013513069005,-74.4175980559666,7.13757700205338,5.75770020533878,2004.75770020534,2006.13757700205,65.4842827379649,-9999
76,101,40.9965124367656,-72.7380467269015,41.0280578054966,-72.9058895111315,7.16769336071184,6.89664613278569,2005.89664613279,2006.16769336071,14.5298162836035,-9999
10,29,41.3023452090527,-73.7577834088154,41.7943187107967,-72.6252155266576,7.17043121149891,4.02464065708409,2003.02464065708,2006.1704312115,109.100532729096,-9999
85,99,40.9619041412334,-73.8535589027629,40.8953460010061,-74.0692024247551,7.21971252566732,6.7597535934292,2005.75975359343,2006.21971252567,19.5924653231112,-9999
49,84,41.0083794124067,-73.7261378585933,41.0085861781603,-73.6417741507362,7.22792607802876,6.27515400410675,2005.27515400411,2006.22792607803,7.08712667170556,-9999
101,113,41.0280578054966,-72.9058895111315,41.1216864887854,-72.8257988731985,7.22792607802876,7.16769336071184,2006.16769336071,2006.22792607803,12.4023206908092,-9999
86,102,41.2891160790214,-75.0460716594842,41.062143405842,-74.8515846139541,7.24161533196434,6.90485968514713,2005.90485968515,2006.24161533196,30.0670007231208,-9999
29,115,41.7943187107967,-72.6252155266576,41.8436985300102,-72.7001766060893,7.24161533196434,7.17043121149891,2006.1704312115,2006.24161533196,8.30036922724595,-9999
76,100,40.9965124367656,-72.7380467269015,41.1078767874863,-72.7847836698138,7.24709103353871,6.89664613278569,2005.89664613279,2006.24709103354,13.0035709292098,-9999
46,69,41.4990216396376,-74.9542048280607,41.2710232755122,-75.3813260931482,7.24982888432578,5.65639972621489,2004.65639972621,2006.24982888433,43.7827922269127,-9999
100,122,41.1078767874863,-72.7847836698138,41.1048450851197,-72.7973417069215,7.30732375085563,7.24709103353871,2006.24709103354,2006.30732375086,1.10613297268705,-9999
100,123,41.1078767874863,-72.7847836698138,41.1098377700378,-72.6557094823515,7.30732375085563,7.24709103353871,2006.24709103354,2006.30732375086,10.8287205799448,-9999
69,124,41.2710232755122,-75.3813260931482,41.2163037192923,-75.3432654516925,7.30732375085563,7.24982888432578,2006.24982888433,2006.30732375086,6.87440509456306,-9999
123,129,41.1098377700378,-72.6557094823515,41.0999167592514,-72.6671866815841,7.32375085557828,7.30732375085563,2006.30732375086,2006.32375085558,1.46515511082711,-9999
102,120,41.062143405842,-74.8515846139541,41.0745324770805,-74.8840855636283,7.34291581108823,7.24161533196434,2006.24161533196,2006.34291581109,3.05665064822505,-9999
74,87,41.3248365175438,-75.037212199937,41.6672506305503,-75.2011777857503,7.36755646817255,6.28610540725526,2005.28610540726,2006.36755646817,40.4964481107329,-9999
58,109,41.0909669118002,-74.7178781122098,41.2975105686881,-74.6462238593338,7.40041067761808,7.09924709103348,2006.09924709103,2006.40041067762,23.7637938535196,-9999
29,114,41.7943187107967,-72.6252155266576,41.8047599899442,-72.5194030165612,7.40041067761808,7.17043121149891,2006.1704312115,2006.40041067762,8.85796124603332,-9999
73,110,41.6013513069005,-74.4175980559666,41.4272558265675,-74.3635734050868,7.44147843942505,7.13757700205338,2006.13757700205,2006.44147843943,19.8973126658427,-9999
110,138,41.4272558265675,-74.3635734050868,41.4717390463343,-74.3392507130799,7.48254620123203,7.44147843942505,2006.44147843943,2006.48254620123,5.35179542076551,-9999
123,128,41.1098377700378,-72.6557094823515,41.1179714124401,-72.7287940571095,7.523613963039,7.30732375085563,2006.30732375086,2006.52361396304,6.19625280290381,-9999
124,130,41.2163037192923,-75.3432654516925,41.4531654613932,-75.3490997906659,7.523613963039,7.30732375085563,2006.30732375086,2006.52361396304,26.3728756734821,-9999
64,106,41.4814570513933,-75.0156669193633,41.5221454873511,-74.8297366565285,7.54825462012332,7.04449007529092,2006.04449007529,2006.54825462012,16.1500232958456,-9999
36,66,41.1082621746373,-74.9257683293724,41.3484459296383,-74.7181494445239,7.57289527720741,5.61806981519499,2004.61806981519,2006.57289527721,31.8919591213631,-9999
124,131,41.2163037192923,-75.3432654516925,41.155929482992,-75.1637913061595,7.58384668035592,7.30732375085563,2006.30732375086,2006.58384668036,16.4700311419407,-9999
28,38,41.3248785908052,-73.778617055064,41.0983382678379,-73.3879925818065,7.65229295003428,4.50650239561946,2003.50650239562,2006.65229295003,41.3060217948705,-9999
68,93,41.401952071375,-74.9871307536781,41.0129946840249,-75.3554252715824,7.66598220396986,6.49965776865156,2005.49965776865,2006.66598220397,53.1633363883767,-9999
73,111,41.6013513069005,-74.4175980559666,41.3323108905272,-74.5743972248472,7.66598220396986,7.13757700205338,2006.13757700205,2006.66598220397,32.6822147560365,-9999
99,116,40.8953460010061,-74.0692024247551,41.0454572829874,-74.3644710374353,7.67145790554423,7.21971252566732,2006.21971252567,2006.67145790554,29.9203347367975,-9999
120,134,41.0745324770805,-74.8840855636283,41.2358427233707,-74.6927219487508,7.70704996577683,7.34291581108823,2006.34291581109,2006.70704996578,24.0781367360436,-9999
120,135,41.0745324770805,-74.8840855636283,41.0528087206471,-74.8884472120051,7.70704996577683,7.34291581108823,2006.34291581109,2006.70704996578,2.4459262109117,-9999
54,56,41.3374657515456,-74.5405325448826,41.0470757674424,-74.6802916938828,7.72621492128678,4.92813141683769,2003.92813141684,2006.72621492129,34.3821107200291,-9999
102,121,41.062143405842,-74.8515846139541,41.1110370404215,-74.9293912002295,7.80561259411365,7.24161533196434,2006.24161533196,2006.80561259411,8.49987074397045,-9999
135,149,41.0528087206471,-74.8884472120051,41.0861037022366,-74.9718890352487,7.81930184804924,7.70704996577683,2006.70704996578,2006.81930184805,7.92354138462091,-9999
61,82,41.1197758587527,-74.6615835556068,40.6931342583488,-74.7531213624627,7.83572895277212,6.1820670773443,2005.18206707734,2006.83572895277,48.1157677329841,-9999
90,105,41.0485660737393,-75.0331053555223,40.937725688516,-74.6213259303484,7.84120465434626,6.94866529774117,2005.94866529774,2006.84120465435,36.7344828732872,-9999
92,95,41.3244400966498,-75.0244688034136,41.7034965746392,-75.3859344025308,7.87132101300472,6.64202600958242,2005.64202600958,2006.871321013,51.8512904842346,-9999
122,126,41.1048450851197,-72.7973417069215,41.1247588872223,-72.8088113834832,7.87132101300472,7.30732375085563,2006.30732375086,2006.871321013,2.41659871550457,-9999
92,94,41.3244400966498,-75.0244688034136,41.3394674506138,-74.5220448418612,7.87953456536616,6.64202600958242,2005.64202600958,2006.87953456537,42.0321919667803,-9999
86,103,41.2891160790214,-75.0460716594842,40.9737317364146,-75.5175610546754,7.89596167008904,6.90485968514713,2005.90485968515,2006.89596167009,52.8737048633224,-9999
64,107,41.4814570513933,-75.0156669193633,41.4767009521648,-75.1574736850096,7.92881587953457,7.04449007529092,2006.04449007529,2006.92881587953,11.8390359275841,-9999
149,152,41.0861037022366,-74.9718890352487,41.1070473092633,-74.8755957503829,7.98357289527712,7.81930184804924,2006.81930184805,2006.98357289528,8.40814815294158,-9999
109,137,41.2975105686881,-74.6462238593338,41.2818462201527,-74.8342067234033,8.10951403148533,7.40041067761808,2006.40041067762,2007.10951403149,15.8205736941888,-9999
137,169,41.2818462201527,-74.8342067234033,41.2580938640315,-74.7904262540311,8.14784394250523,8.10951403148533,2007.10951403149,2007.14784394251,4.51784094835491,-9999
126,160,41.1247588872223,-72.8088113834832,40.9833477657911,-72.8622756301198,8.16427104722788,7.87132101300472,2006.871321013,2007.16427104723,16.3697400268043,-9999
82,155,40.6931342583488,-74.7531213624627,40.6867819018723,-74.7882258143542,8.18343600273784,7.83572895277212,2006.83572895277,2007.18343600274,3.04642229600164,-9999
116,147,41.0454572829874,-74.3644710374353,41.0840771370524,-74.2077140178109,8.1889117043122,7.67145790554423,2006.67145790554,2007.18891170431,13.8419458901843,-9999
169,171,41.2580938640315,-74.7904262540311,41.1860699609352,-74.8177784565997,8.19712525667342,8.14784394250523,2007.14784394251,2007.19712525667,8.33867181608183,-9999
101,112,41.0280578054966,-72.9058895111315,41.0189055419497,-73.1391331378842,8.20260095824779,7.16769336071184,2006.16769336071,2007.20260095825,19.6159637638175,-9999
52,71,41.1876319170649,-72.8946634614834,41.6037027529307,-72.8900693363134,8.20533880903486,5.71389459274474,2004.71389459274,2007.20533880903,46.3202051788392,-9999
152,167,41.1070473092633,-74.8755957503829,40.9991275451486,-75.0332069559496,8.21629021218337,7.98357289527712,2006.98357289528,2007.21629021218,17.87194702651,-9999
90,104,41.0485660737393,-75.0331053555223,40.761211062405,-74.7219206456934,8.21902806297066,6.94866529774117,2005.94866529774,2007.21902806297,41.3382057009149,-9999
116,146,41.0454572829874,-74.3644710374353,41.0757455427301,-74.23013156258,8.22997946611918,7.67145790554423,2006.67145790554,2007.22997946612,11.769756970876,-9999
160,173,40.9833477657911,-72.8622756301198,40.9265672709384,-72.8121962249793,8.23271731690625,8.16427104722788,2007.16427104723,2007.23271731691,7.59492307429482,-9999
94,162,41.3394674506138,-74.5220448418612,41.4049613580538,-74.2446239306656,8.24640657084183,7.87953456536616,2006.87953456537,2007.24640657084,24.2958011623601,-9999
135,148,41.0528087206471,-74.8884472120051,41.159892066694,-75.1351625349465,8.26830937713885,7.70704996577683,2006.70704996578,2007.26830937714,23.8827267334944,-9999
89,97,40.628487087983,-73.3983210846714,40.2244163620614,-73.2503541226602,8.28473648186173,6.72963723477073,2005.72963723477,2007.28473648186,46.6977237120346,-9999
95,159,41.7034965746392,-75.3859344025308,41.7268539031732,-75.5046842559086,8.29295003422317,7.87132101300472,2006.871321013,2007.29295003422,10.2048301245129,-9999
95,158,41.7034965746392,-75.3859344025308,41.6715632417579,-75.2907688377063,8.31211498973312,7.87132101300472,2006.871321013,2007.31211498973,8.6735516878571,-9999
158,187,41.6715632417579,-75.2907688377063,41.6341735748375,-75.2584770483805,8.32032854209456,8.31211498973312,2007.31211498973,2007.32032854209,4.95378077834181,-9999
56,150,41.0470757674424,-74.6802916938828,40.9905110686645,-74.3724847265559,8.33127994524307,7.72621492128678,2006.72621492129,2007.33127994524,26.6094956867947,-9999
137,168,41.2818462201527,-74.8342067234033,41.3210978999716,-74.8277295911053,8.37234770705004,8.10951403148533,2007.10951403149,2007.37234770705,4.40309712252094,-9999
146,181,41.0757455427301,-74.23013156258,40.9973429280011,-74.2751783944097,8.38056125941125,8.22997946611918,2007.22997946612,2007.38056125941,9.51249443948339,-9999
126,161,41.1247588872223,-72.8088113834832,41.2082618420653,-72.7167137151417,8.43531827515403,7.87132101300472,2006.871321013,2007.43531827515,12.0823805609743,-9999
150,191,40.9905110686645,-74.3724847265559,41.0534094102366,-74.3760710360568,8.44900752908961,8.33127994524307,2007.33127994524,2007.44900752909,7.00856255808319,-9999
97,183,40.2244163620614,-73.2503541226602,40.1273892178476,-73.2848801741823,8.46817248459956,8.28473648186173,2007.28473648186,2007.4681724846,11.1935490158536,-9999
167,176,40.9991275451486,-75.0332069559496,40.9093171305182,-74.9464172528772,8.49555099247095,8.21629021218337,2007.21629021218,2007.49555099247,12.3776176363568,-9999
128,141,41.1179714124401,-72.7287940571095,41.0830077246795,-73.050729575577,8.52019164955504,7.523613963039,2006.52361396304,2007.52019164956,27.2858641043587,-9999
104,178,40.761211062405,-74.7219206456934,40.769157900975,-74.8028858048397,8.56125941136202,8.21902806297066,2007.21902806297,2007.56125941136,6.88372661103992,-9999
94,163,41.3394674506138,-74.5220448418612,41.5439072326089,-74.4049319354166,8.6160164271048,7.87953456536616,2006.87953456537,2007.6160164271,24.7687260749818,-9999
167,177,40.9991275451486,-75.0332069559496,40.7917887196639,-74.8815564180987,8.67077344284735,8.21629021218337,2007.21629021218,2007.67077344285,26.3746358399479,-9999
163,194,41.5439072326089,-74.4049319354166,41.5371472290575,-74.4066794533245,8.68720054757023,8.6160164271048,2007.6160164271,2007.68720054757,0.766507470755924,-9999
84,119,41.0085861781603,-73.6417741507362,40.8133561098406,-73.8559081548008,8.6899383983573,7.22792607802876,2006.22792607803,2007.68993839836,28.2294791887137,-9999
85,98,40.9619041412334,-73.8535589027629,41.0301536604981,-74.0062358929625,8.69267624914437,6.7597535934292,2005.75975359343,2007.69267624914,14.9094215159831,-9999
131,142,41.155929482992,-75.1637913061595,41.3764690502264,-74.7655800289763,8.72005475701576,7.58384668035592,2006.58384668036,2007.72005475702,41.389094285465,-9999
194,198,41.5371472290575,-74.4066794533245,41.5087403622992,-74.3805988360744,8.73921971252571,8.68720054757023,2007.68720054757,2007.73921971253,3.83740774865631,-9999
57,65,41.5032072690744,-74.7356775240939,41.2925464042249,-75.304829351076,8.75017111567422,5.34976043805614,2004.34976043806,2007.75017111567,52.9994358501185,-9999
71,174,41.6037027529307,-72.8900693363134,41.8904919628192,-72.715255829007,8.76933607118417,8.20533880903486,2007.20533880903,2007.76933607118,35.073040362471,-9999
98,201,41.0301536604981,-74.0062358929625,41.0962593863798,-73.9730166753723,8.79945242984263,8.69267624914437,2007.69267624914,2007.79945242984,7.86966800201119,-9999
93,145,41.0129946840249,-75.3554252715824,40.9733836922975,-75.5879902234989,8.81587953456528,7.66598220396986,2006.66598220397,2007.81587953457,20.0328206954946,-9999
201,207,41.0962593863798,-73.9730166753723,41.0661634993999,-73.9698530734086,8.82135523613965,8.79945242984263,2007.79945242984,2007.82135523614,3.3608914636521,-9999
99,117,40.8953460010061,-74.0692024247551,40.8654505050399,-73.9584415283145,8.86516084873369,7.21971252566732,2006.21971252567,2007.86516084873,9.89891805982057,-9999
58,108,41.0909669118002,-74.7178781122098,41.0002661185229,-74.415193235329,8.8761122518822,7.09924709103348,2006.09924709103,2007.87611225188,27.3455398380447,-9999
194,199,41.5371472290575,-74.4066794533245,41.5423175630793,-74.4935056944698,8.88706365503072,8.68720054757023,2007.68720054757,2007.88706365503,7.25769728732132,-9999
108,213,41.0002661185229,-74.415193235329,41.0104026157452,-74.4404356161229,8.91170431211503,8.8761122518822,2007.87611225188,2007.91170431212,2.40216620445263,-9999
198,202,41.5087403622992,-74.3805988360744,41.4904588720274,-74.3633527430137,8.91718001368918,8.73921971252571,2007.73921971253,2007.91718001369,2.49189594964645,-9999
169,170,41.2580938640315,-74.7904262540311,41.2572111930194,-74.850625390217,8.92265571526355,8.14784394250523,2007.14784394251,2007.92265571526,5.03889820918807,-9999
207,209,41.0661634993999,-73.9698530734086,40.96426787189,-73.8461652507573,8.92265571526355,8.82135523613965,2007.82135523614,2007.92265571526,15.3822874830341,-9999
213,215,41.0104026157452,-74.4404356161229,41.0019141018172,-74.4649226885026,8.96098562628345,8.91170431211503,2007.91170431212,2007.96098562628,2.26380495600889,-9999
122,127,41.1048450851197,-72.7973417069215,41.9105529375065,-73.1421114472561,9.02121834360037,7.30732375085563,2006.30732375086,2008.0212183436,94.1869482419821,-9999
213,214,41.0104026157452,-74.4404356161229,40.9410314177256,-74.4425528409806,9.02395619438744,8.91170431211503,2007.91170431212,2008.02395619439,7.72472024770559,-9999
150,190,40.9905110686645,-74.3724847265559,40.8624219086532,-74.3482936324345,9.06502395619441,8.33127994524307,2007.33127994524,2008.06502395619,14.4038219766283,-9999
