node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0723483598994,-73.2451052653097,2.7953456536618,0,1999,2001.79534565366,48.5624117044853,-9999
1,3,40.9432775779508,-73.7972974934222,41.1217193045164,-73.9826455804507,2.63107460643391,0,1999,2001.63107460643,25.2363188178381,-9999
3,5,41.1217193045164,-73.9826455804507,41.071043166675,-74.0073776437233,2.86105407255309,2.63107460643391,2001.63107460643,2001.86105407255,6.01092575079572,-9999
2,6,41.0723483598994,-73.2451052653097,41.1118331793051,-73.2004536849776,3.14031485284045,2.7953456536618,2001.79534565366,2002.14031485284,5.77544304164469,-9999
5,9,41.071043166675,-74.0073776437233,40.9653939950369,-73.8724339805663,3.64955509924698,2.86105407255309,2001.86105407255,2002.64955509925,16.3339300958686,-9999
5,8,41.071043166675,-74.0073776437233,41.1084369578716,-73.7043164031725,3.87405886379202,2.86105407255309,2001.86105407255,2002.87405886379,25.7661410959385,-9999
9,10,40.9653939950369,-73.8724339805663,40.9909255948071,-74.3005174229638,4.32306639288163,3.64955509924698,2002.64955509925,2003.32306639288,36.0903422007722,-9999
2,7,41.0723483598994,-73.2451052653097,41.0637011038447,-72.7746233668631,4.7282683093772,2.7953456536618,2001.79534565366,2003.72826830938,39.4994283805385,-9999
9,11,40.9653939950369,-73.8724339805663,41.2994632938616,-73.6818887837731,4.82683093771379,3.64955509924698,2002.64955509925,2003.82683093771,40.4764803729877,-9999
11,12,41.2994632938616,-73.6818887837731,41.2164955186757,-73.7156501512102,4.91444216290211,4.82683093771379,2003.82683093771,2003.9144421629,9.6587799690001,-9999
3,4,41.1217193045164,-73.9826455804507,40.6479862705875,-73.8211737090318,5.24845995893224,2.63107460643391,2001.63107460643,2004.24845995893,54.4606467616902,-9999
11,13,41.2994632938616,-73.6818887837731,41.2081591324317,-73.5550790974333,6.34633812457218,4.82683093771379,2003.82683093771,2005.34633812457,14.6952594680621,-9999
4,15,40.6479862705875,-73.8211737090318,40.3148943390733,-73.3882555127777,6.60917180013689,5.24845995893224,2004.24845995893,2005.60917180014,52.1415888173577,-9999
13,17,41.2081591324317,-73.5550790974333,41.3172273028045,-73.5263334956299,6.61190965092396,6.34633812457218,2005.34633812457,2005.61190965092,12.377876034298,-9999
17,18,41.3172273028045,-73.5263334956299,41.4054799255866,-73.4579250023389,6.71047227926078,6.61190965092396,2005.61190965092,2005.71047227926,11.3663680302047,-9999
4,14,40.6479862705875,-73.8211737090318,40.3613936347043,-73.906303740541,6.77618069815185,5.24845995893224,2004.24845995893,2005.77618069815,32.7082220004531,-9999
17,19,41.3172273028045,-73.5263334956299,41.1524861779146,-73.8202899746276,7.12936344969194,6.61190965092396,2005.61190965092,2006.12936344969,30.6912341295566,-9999
18,20,41.4054799255866,-73.4579250023389,41.6961825096917,-72.8981615756664,7.99452429842563,6.71047227926078,2005.71047227926,2006.99452429843,56.7632433314759,-9999
18,21,41.4054799255866,-73.4579250023389,41.9607811301215,-73.0506161609621,8.48733744010951,6.71047227926078,2005.71047227926,2007.48733744011,70.4856514489143,-9999
21,22,41.9607811301215,-73.0506161609621,42.0975613145021,-73.3167110341113,9.21013004791234,8.48733744010951,2007.48733744011,2008.21013004791,26.7586919316566,-9999
13,16,41.2081591324317,-73.5550790974333,40.9357916227709,-73.7018529254016,9.39356605065018,6.34633812457218,2005.34633812457,2008.39356605065,32.7276144323417,-9999
22,24,42.0975613145021,-73.3167110341113,41.9835903797418,-73.5058158449554,9.63449691991786,9.21013004791234,2008.21013004791,2008.63449691992,20.1349994144163,-9999
24,28,41.9835903797418,-73.5058158449554,41.9595577765146,-73.5411858483989,9.71389459274474,9.63449691991786,2008.63449691992,2008.71389459274,3.96582801277546,-9999
24,29,41.9835903797418,-73.5058158449554,41.869792731659,-73.4987787792995,9.73305954825469,9.63449691991786,2008.63449691992,2008.73305954825,12.6817953644119,-9999
21,23,41.9607811301215,-73.0506161609621,41.5690571606221,-73.2239183196281,9.99863107460646,8.48733744010951,2007.48733744011,2008.99863107461,45.9211230321744,-9999
22,25,42.0975613145021,-73.3167110341113,42.2455519049293,-73.2498930029914,10.0479123887749,9.21013004791234,2008.21013004791,2009.04791238877,17.3727944582676,-9999
25,33,42.2455519049293,-73.2498930029914,42.2269785892604,-73.1297165963474,10.1054072553045,10.0479123887749,2009.04791238877,2009.1054072553,10.1186704695737,-9999
16,27,40.9357916227709,-73.7018529254016,40.908604056542,-73.6466292948607,10.1108829568789,9.39356605065018,2008.39356605065,2009.11088295688,5.5442226436038,-9999
27,36,40.908604056542,-73.6466292948607,40.896930840254,-73.6529719718695,10.116358658453,10.1108829568789,2009.11088295688,2009.11635865845,1.40482513328581,-9999
16,26,40.9357916227709,-73.7018529254016,41.0063649765916,-73.8510129183817,10.3928815879535,9.39356605065018,2008.39356605065,2009.39288158795,14.7957227121454,-9999
36,39,40.896930840254,-73.6529719718695,40.7951408883135,-73.692862542449,10.403832991102,10.116358658453,2009.11635865845,2009.4038329911,11.8191067219815,-9999
33,34,42.2269785892604,-73.1297165963474,42.0113443178944,-73.2376247494616,10.466803559206,10.1054072553045,2009.1054072553,2009.46680355921,25.6056232162847,-9999
33,35,42.2269785892604,-73.1297165963474,42.2535629416702,-73.0391434533467,10.5407255304585,10.1054072553045,2009.1054072553,2009.54072553046,8.02999066049889,-9999
35,42,42.2535629416702,-73.0391434533467,42.404935415746,-73.0304683748102,10.9568788501026,10.5407255304585,2009.54072553046,2009.9568788501,16.8664876847903,-9999
23,31,41.5690571606221,-73.2239183196281,41.8887663740261,-73.2662091003788,11.1731690622862,9.99863107460646,2008.99863107461,2010.17316906229,35.7642754009705,-9999
39,41,40.7951408883135,-73.692862542449,40.8242814939909,-73.7630275211953,11.2635181382614,10.403832991102,2009.4038329911,2010.26351813826,6.74360248477009,-9999
23,30,41.5690571606221,-73.2239183196281,41.9076232032652,-73.586108741397,11.2936344969198,9.99863107460646,2008.99863107461,2010.29363449692,48.2263335413432,-9999
30,47,41.9076232032652,-73.586108741397,41.7923101208343,-73.7138803138875,11.567419575633,11.2936344969198,2010.29363449692,2010.56741957563,16.6449215967907,-9999
30,46,41.9076232032652,-73.586108741397,41.8911693797907,-73.7140803387191,11.7070499657768,11.2936344969198,2010.29363449692,2010.70704996578,10.7608218780133,-9999
35,43,42.2535629416702,-73.0391434533467,42.5566890324002,-72.7517743952892,11.8275154004107,10.5407255304585,2009.54072553046,2010.82751540041,41.1913984407843,-9999
41,44,40.8242814939909,-73.7630275211953,40.9284312407869,-73.93520551504,11.915126625599,11.2635181382614,2010.26351813826,2010.9151266256,18.560071162477,-9999
25,32,42.2455519049293,-73.2498930029914,42.085882897062,-73.058294541388,11.958932238193,10.0479123887749,2009.04791238877,2010.95893223819,23.788459319097,-9999
43,50,42.5566890324002,-72.7517743952892,42.328501916071,-72.6547723462912,12.2026009582478,11.8275154004107,2010.82751540041,2011.20260095825,26.6232770642173,-9999
27,37,40.908604056542,-73.6466292948607,40.7763168628579,-73.3307448378416,12.2683093771388,10.1108829568789,2009.11088295688,2011.26830937714,30.4071922762358,-9999
