node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.394654586021,-73.7129798460166,0.733744010951341,0,1999,1999.73374401095,50.7433965267417,-9999
2,5,41.394654586021,-73.7129798460166,41.3996475067977,-73.7256608855372,0.73921971252571,0.733744010951341,1999.73374401095,1999.73921971253,1.19598791923375,-9999
5,7,41.3996475067977,-73.7256608855372,41.3211235153041,-73.984591413554,1.42642026009594,0.73921971252571,1999.73921971253,2000.4264202601,23.3344896079429,-9999
5,6,41.3996475067977,-73.7256608855372,41.3647457816431,-73.4538774276549,2.1054072553045,0.73921971252571,1999.73921971253,2001.1054072553,23.0316510917301,-9999
2,4,41.394654586021,-73.7129798460166,41.3741373236091,-73.6128390660963,2.3326488706366,0.733744010951341,1999.73374401095,2001.33264887064,8.67054065029061,-9999
7,8,41.3211235153041,-73.984591413554,41.1849502276943,-73.6345834522266,2.38740588637916,1.42642026009594,2000.4264202601,2001.38740588638,32.9835187756452,-9999
1,3,40.9432775779508,-73.7972974934222,40.930751423021,-73.1968868048982,2.69404517453791,0,1999,2001.69404517454,50.5121476296325,-9999
6,11,41.3647457816431,-73.4538774276549,41.6391856171067,-73.3945381854561,2.7953456536618,2.1054072553045,2001.1054072553,2001.79534565366,30.9496827550682,-9999
3,15,40.930751423021,-73.1968868048982,40.943777372511,-73.1633700116701,2.91854893908271,2.69404517453791,2001.69404517454,2001.91854893908,3.16980478978206,-9999
7,9,41.3211235153041,-73.984591413554,41.5690537793376,-73.6425734680943,2.98699520876107,1.42642026009594,2000.4264202601,2001.98699520876,39.7032020034027,-9999
11,17,41.6391856171067,-73.3945381854561,41.7608527868183,-73.4878644636791,3.01711156741953,2.7953456536618,2001.79534565366,2002.01711156742,15.6085148311609,-9999
6,10,41.3647457816431,-73.4538774276549,41.719253871886,-73.2587524781307,3.21697467488025,2.1054072553045,2001.1054072553,2002.21697467488,42.6829325277492,-9999
4,13,41.3741373236091,-73.6128390660963,41.1822291006747,-73.6825343804856,3.21971252566732,2.3326488706366,2001.33264887064,2002.21971252567,22.1453704761131,-9999
17,19,41.7608527868183,-73.4878644636791,41.8860659096997,-73.5048932186614,3.30732375085563,3.01711156741953,2002.01711156742,2002.30732375086,14.0106118768709,-9999
19,23,41.8860659096997,-73.5048932186614,41.8469928226726,-73.5184601700768,3.31827515400414,3.30732375085563,2002.30732375086,2002.318275154,4.49282980649116,-9999
4,12,41.3741373236091,-73.6128390660963,40.9776762849729,-73.3197675114099,3.32648870636558,2.3326488706366,2001.33264887064,2002.32648870637,50.5074023223717,-9999
13,21,41.1822291006747,-73.6825343804856,41.1785949815009,-73.6011490894734,3.36208076659818,3.21971252566732,2002.21971252567,2002.3620807666,6.83100385351131,-9999
12,26,40.9776762849729,-73.3197675114099,40.9777932601946,-73.2996383470542,3.36755646817255,3.32648870636558,2002.32648870637,2002.36755646817,1.69181715502999,-9999
21,29,41.1785949815009,-73.6011490894734,41.1155151517654,-73.5706014391228,3.41409993155366,3.36208076659818,2002.3620807666,2002.41409993155,7.47463901359461,-9999
29,31,41.1155151517654,-73.5706014391228,41.1261126941019,-73.6291987044604,3.51813826146486,3.41409993155366,2002.41409993155,2002.51813826146,5.05377380256952,-9999
17,18,41.7608527868183,-73.4878644636791,41.9560755658941,-73.616247474765,3.57837097878155,3.01711156741953,2002.01711156742,2002.57837097878,24.199800100125,-9999
3,14,40.930751423021,-73.1968868048982,40.929863676515,-73.3702310371858,3.58384668035592,2.69404517453791,2001.69404517454,2002.58384668036,14.5796168968196,-9999
12,27,40.9776762849729,-73.3197675114099,40.8769789969921,-73.2892563524214,3.64955509924698,3.32648870636558,2002.32648870637,2002.64955509925,11.5000081588352,-9999
23,25,41.8469928226726,-73.5184601700768,41.6632759114902,-73.6154063733476,3.71526351813827,3.31827515400414,2002.318275154,2002.71526351814,21.9797159667076,-9999
29,30,41.1155151517654,-73.5706014391228,40.7248427617816,-73.4864626217989,3.80561259411365,3.41409993155366,2002.41409993155,2002.80561259411,44.0632943654924,-9999
11,16,41.6391856171067,-73.3945381854561,41.4783972337153,-73.6192714575373,3.96988364134154,2.7953456536618,2001.79534565366,2002.96988364134,25.900788235426,-9999
30,35,40.7248427617816,-73.4864626217989,40.4118933384543,-73.3465946608841,4.04654346338134,3.80561259411365,2002.80561259411,2003.04654346338,36.7918034813848,-9999
23,24,41.8469928226726,-73.5184601700768,41.9409867697833,-73.5176398999735,4.09582477754952,3.31827515400414,2002.318275154,2003.09582477755,10.4639908759438,-9999
16,36,41.4783972337153,-73.6192714575373,41.4543689996009,-73.5774873906708,4.1505817932923,3.96988364134154,2002.96988364134,2003.15058179329,4.39371656099808,-9999
21,28,41.1785949815009,-73.6011490894734,41.1316876397107,-73.5802765271174,4.35865845311423,3.36208076659818,2002.3620807666,2003.35865845311,5.50718902883453,-9999
13,20,41.1822291006747,-73.6825343804856,41.1762522627092,-73.650758362128,4.38056125941125,3.21971252566732,2002.21971252567,2003.38056125941,2.74433894713352,-9999
36,41,41.4543689996009,-73.5774873906708,41.4521931961125,-73.5564936712895,4.44900752908961,4.1505817932923,2003.15058179329,2003.44900752909,1.7683159299409,-9999
25,32,41.6632759114902,-73.6154063733476,42.0550351524745,-73.2525031531436,4.57221081451053,3.71526351813827,2002.71526351814,2003.57221081451,52.9846215712554,-9999
20,43,41.1762522627092,-73.650758362128,41.0383607350533,-73.7402176100679,4.66803559206028,4.38056125941125,2003.38056125941,2003.66803559206,17.086526624609,-9999
35,38,40.4118933384543,-73.3465946608841,40.1547797080697,-73.5336276719505,4.70362765229288,4.04654346338134,2003.04654346338,2003.70362765229,32.734650493744,-9999
38,47,40.1547797080697,-73.5336276719505,40.1629948071948,-73.5505435998304,4.70636550308018,4.70362765229288,2003.70362765229,2003.70636550308,1.70520014427502,-9999
20,42,41.1762522627092,-73.650758362128,41.032543694867,-73.7302246785726,4.81587953456528,4.38056125941125,2003.38056125941,2003.81587953457,17.3313887033557,-9999
19,22,41.8860659096997,-73.5048932186614,41.5225039575726,-73.4382145750651,4.85968514715955,3.30732375085563,2002.30732375086,2003.85968514716,40.8507740667612,-9999
38,46,40.1547797080697,-73.5336276719505,40.2275324390937,-73.5232938109942,4.9418206707735,4.70362765229288,2003.70362765229,2003.94182067077,8.14665243280088,-9999
30,34,40.7248427617816,-73.4864626217989,40.5480723490733,-73.8810746499019,5.13073237508547,3.80561259411365,2002.80561259411,2004.13073237509,38.7112933610355,-9999
16,37,41.4783972337153,-73.6192714575373,41.5482909988047,-73.5601635471555,5.18822724161532,3.96988364134154,2002.96988364134,2004.18822724162,9.20971604515388,-9999
22,50,41.5225039575726,-73.4382145750651,41.7477751442683,-73.3476278726046,5.33880903490763,4.85968514715955,2003.85968514716,2004.33880903491,26.18617492159,-9999
42,48,41.032543694867,-73.7302246785726,40.9777840524702,-73.9879436021842,5.3798767967146,4.81587953456528,2003.81587953457,2004.37987679671,22.4929455649767,-9999
35,39,40.4118933384543,-73.3465946608841,39.962386006384,-73.5449903583862,5.39630390143748,4.04654346338134,2003.04654346338,2004.39630390144,52.8087967429851,-9999
39,57,39.962386006384,-73.5449903583862,39.9542016194448,-73.4781230859866,5.55236139630392,5.39630390143748,2004.39630390144,2004.5523613963,5.77814387914174,-9999
48,54,40.9777840524702,-73.9879436021842,40.9093396159477,-73.9833562223714,5.72484599589325,5.3798767967146,2004.37987679671,2004.72484599589,7.62925795998054,-9999
54,58,40.9093396159477,-73.9833562223714,40.8701436382873,-74.0300952871911,5.75496235455171,5.72484599589325,2004.72484599589,2004.75496235455,5.87466418012341,-9999
25,33,41.6632759114902,-73.6154063733476,41.932453436486,-73.6845384792383,5.8179329226557,3.71526351813827,2002.71526351814,2004.81793292266,30.5101939458474,-9999
32,45,42.0550351524745,-73.2525031531436,42.1752490367868,-73.0701930648975,5.94113620807661,4.57221081451053,2003.57221081451,2004.94113620808,20.1433140935873,-9999
34,53,40.5480723490733,-73.8810746499019,40.4252557152189,-74.0280283419734,6.15742642026021,5.13073237508547,2004.13073237509,2005.15742642026,18.4863661869916,-9999
22,51,41.5225039575726,-73.4382145750651,41.5805305981465,-73.6202810172768,6.22313483915127,4.85968514715955,2003.85968514716,2005.22313483915,16.486257826367,-9999
51,62,41.5805305981465,-73.6202810172768,41.5630014648724,-73.5903226052969,6.25325119780973,6.22313483915127,2005.22313483915,2005.25325119781,3.16754468606162,-9999
54,59,40.9093396159477,-73.9833562223714,41.0349561989585,-73.9437357086485,6.38466803559209,5.72484599589325,2004.72484599589,2005.38466803559,14.375187713218,-9999
34,52,40.5480723490733,-73.8810746499019,40.5977775468434,-73.965005405062,6.45585215605752,5.13073237508547,2004.13073237509,2005.45585215606,8.99929764644354,-9999
62,65,41.5630014648724,-73.5903226052969,41.4765058758551,-73.6894348397147,6.45585215605752,6.25325119780973,2005.25325119781,2005.45585215606,12.6871681620601,-9999
42,49,41.032543694867,-73.7302246785726,40.9391641807828,-73.6281075408009,6.51882272416151,4.81587953456528,2003.81587953457,2005.51882272416,13.4797880227498,-9999
65,66,41.4765058758551,-73.6894348397147,41.5079466953963,-73.7813627940294,6.54346338124583,6.45585215605752,2005.45585215606,2005.54346338125,8.42684228163778,-9999
39,56,39.962386006384,-73.5449903583862,39.7462981716824,-73.2191488946474,6.5462012320329,5.39630390143748,2004.39630390144,2005.54620123203,36.7982266233517,-9999
51,63,41.5805305981465,-73.6202810172768,41.7056518239031,-73.6663734325343,6.57357973990406,6.22313483915127,2005.22313483915,2005.5735797399,14.4471467071287,-9999
48,55,40.9777840524702,-73.9879436021842,41.139911386321,-73.675322667774,6.58726899383987,5.3798767967146,2004.37987679671,2005.58726899384,31.849606250805,-9999
56,70,39.7462981716824,-73.2191488946474,39.7301606714728,-73.2676116359724,6.64750171115679,6.5462012320329,2005.54620123203,2005.64750171116,4.52092049985347,-9999
