node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0274387965051,-74.5538337530488,2.74058863791925,0,1999,2001.74058863792,64.2626082860075,-9999
1,3,40.9432775779508,-73.7972974934222,40.9896221351704,-73.6689575313409,2.0068446269679,0,1999,2001.00684462697,11.9584370127931,-9999
3,5,40.9896221351704,-73.6689575313409,41.14214373849,-73.4256538226896,2.52429842573588,2.0068446269679,2001.00684462697,2001.52429842574,26.557913452499,-9999
3,4,40.9896221351704,-73.6689575313409,40.9267498898741,-73.924454491951,2.76249144421627,2.0068446269679,2001.00684462697,2001.76249144422,22.5913193755508,-9999
4,7,40.9267498898741,-73.924454491951,40.8500271882141,-73.8267038940383,2.97604380561256,2.76249144421627,2001.76249144422,2001.97604380561,11.8586306306061,-9999
4,6,40.9267498898741,-73.924454491951,41.2142862349441,-73.8228812301232,3.9616700889801,2.76249144421627,2001.76249144422,2002.96167008898,33.1253583007388,-9999
6,8,41.2142862349441,-73.8228812301232,41.3820557649244,-73.4419557387973,4.78576317590682,3.9616700889801,2002.96167008898,2003.78576317591,36.9299038770187,-9999
6,9,41.2142862349441,-73.8228812301232,41.7083795548805,-73.7338557364166,5.49486652977407,3.9616700889801,2002.96167008898,2004.49486652977,55.5035340891868,-9999
9,11,41.7083795548805,-73.7338557364166,41.9084549814769,-73.8849309434483,5.59342915811089,5.49486652977407,2004.49486652977,2004.59342915811,25.5586430100266,-9999
9,10,41.7083795548805,-73.7338557364166,41.8082791486137,-73.6312190659319,5.73032169746739,5.49486652977407,2004.49486652977,2004.73032169747,14.0116923543141,-9999
11,12,41.9084549814769,-73.8849309434483,41.8537350225373,-73.9495862121277,5.73305954825469,5.59342915811089,2004.59342915811,2004.73305954825,8.11331196439515,-9999
12,16,41.8537350225373,-73.9495862121277,42.0422371383535,-73.8795784254562,6.15468856947291,5.73305954825469,2004.73305954825,2005.15468856947,21.7706235061771,-9999
10,14,41.8082791486137,-73.6312190659319,41.8482546641184,-73.6350355400691,6.51608487337444,5.73032169746739,2004.73032169747,2005.51608487337,4.46147583521721,-9999
12,17,41.8537350225373,-73.9495862121277,41.6708837360625,-74.1910424790263,6.58726899383987,5.73305954825469,2004.73305954825,2005.58726899384,28.5719900652375,-9999
14,20,41.8482546641184,-73.6350355400691,41.6803428213809,-73.6694112607964,6.64476386036972,6.51608487337444,2005.51608487337,2005.64476386037,18.9092773097089,-9999
11,13,41.9084549814769,-73.8849309434483,42.1749619562027,-73.5858598084924,6.73511293634488,5.59342915811089,2004.59342915811,2005.73511293634,38.6210930430035,-9999
16,18,42.0422371383535,-73.8795784254562,42.1988431632349,-74.1140063155249,6.83915126625607,6.15468856947291,2005.15468856947,2005.83915126626,26.0509339997593,-9999
18,23,42.1988431632349,-74.1140063155249,42.236573330254,-74.108043585824,6.85831622176602,6.83915126625607,2005.83915126626,2005.85831622177,4.22893933620318,-9999
