node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7994261000526,-73.6057043251749,1.96030116358656,0,1999,2000.96030116359,22.7283836753249,-9999
1,3,40.9432775779508,-73.7972974934222,40.3900869158363,-73.6716939272009,2.25872689938387,0,1999,2001.25872689938,62.4899309192512,-9999
3,6,40.3900869158363,-73.6716939272009,40.3553815319531,-73.7410179947846,2.45037645448315,2.25872689938387,2001.25872689938,2001.45037645448,7.03529386597533,-9999
2,4,40.7994261000526,-73.6057043251749,40.9283557919956,-73.6361108993676,3.53182751540044,1.96030116358656,2000.96030116359,2002.5318275154,14.5794562674508,-9999
2,5,40.7994261000526,-73.6057043251749,40.689686298088,-73.4320239681987,3.70431211498976,1.96030116358656,2000.96030116359,2002.70431211499,19.0742318588755,-9999
3,7,40.3900869158363,-73.6716939272009,40.3421071892646,-74.1292010089531,5.37440109514023,2.25872689938387,2001.25872689938,2004.37440109514,39.1716037631634,-9999
7,9,40.3421071892646,-74.1292010089531,40.21661851571,-74.0673575419474,5.59342915811089,5.37440109514023,2004.37440109514,2004.59342915811,14.9246247456159,-9999
9,10,40.21661851571,-74.0673575419474,40.226511046988,-74.0217589068384,5.7440109514032,5.59342915811089,2004.59342915811,2004.7440109514,4.02937669937238,-9999
9,11,40.21661851571,-74.0673575419474,40.3726635785842,-74.1446022523875,5.83709787816565,5.59342915811089,2004.59342915811,2004.83709787817,18.5684880981807,-9999
10,12,40.226511046988,-74.0217589068384,40.5715287782787,-73.9735692701364,6.23682409308685,5.7440109514032,2004.7440109514,2005.23682409309,38.6253766977976,-9999
10,13,40.226511046988,-74.0217589068384,40.5772717810805,-74.3671664755083,6.61738535249833,5.7440109514032,2004.7440109514,2005.6173853525,48.8074944497159,-9999
13,17,40.5772717810805,-74.3671664755083,40.5171930917816,-74.3569921621817,6.66119096509237,6.61738535249833,2005.6173853525,2005.66119096509,6.7433415969226,-9999
12,14,40.5715287782787,-73.9735692701364,40.5455063151812,-74.3199509435756,7.23887748117727,6.23682409308685,2005.23682409309,2006.23887748118,29.4389410390482,-9999
14,18,40.5455063151812,-74.3199509435756,40.518557865482,-74.3983346131967,7.40588637919222,7.23887748117727,2006.23887748118,2006.40588637919,7.27907636101302,-9999
7,8,40.3421071892646,-74.1292010089531,40.597435807305,-73.5995890176599,7.58932238193029,5.37440109514023,2004.37440109514,2006.58932238193,53.1005534614091,-9999
13,16,40.5772717810805,-74.3671664755083,40.5108856866183,-74.4595156739745,7.67145790554423,6.61738535249833,2005.6173853525,2006.67145790554,10.7540723111557,-9999
18,21,40.518557865482,-74.3983346131967,40.3880329162984,-74.5549972490882,7.73990417522236,7.40588637919222,2006.40588637919,2006.73990417522,19.678769313424,-9999
14,19,40.5455063151812,-74.3199509435756,40.4651946213309,-74.5700638245893,7.78097193702934,7.23887748117727,2006.23887748118,2006.78097193703,22.9811340480152,-9999
18,20,40.518557865482,-74.3983346131967,40.9298472219379,-74.3364700815405,7.78370978781663,7.40588637919222,2006.40588637919,2006.78370978782,46.0828481741615,-9999
8,23,40.597435807305,-73.5995890176599,40.4208858587992,-73.5308317934663,7.81382614647509,7.58932238193029,2006.58932238193,2006.81382614648,20.4977101990778,-9999
19,27,40.4651946213309,-74.5700638245893,40.4966119966328,-74.5415442805223,7.81656399726216,7.78097193702934,2006.78097193703,2006.81656399726,4.25021140730019,-9999
23,30,40.4208858587992,-73.5308317934663,40.4217259901659,-73.5268438047511,7.81656399726216,7.81382614647509,2006.81382614648,2006.81656399726,0.350685887755429,-9999
27,33,40.4966119966328,-74.5415442805223,40.5493099576862,-74.5629671691634,7.86036960985621,7.81656399726216,2006.81656399726,2006.86036960986,6.14025630292655,-9999
30,34,40.4217259901659,-73.5268438047511,40.4861399176156,-73.4455937413859,7.8631074606435,7.81656399726216,2006.81656399726,2006.86310746064,9.93938118923677,-9999
33,37,40.5493099576862,-74.5629671691634,40.5395285693064,-74.5529081041036,7.87132101300472,7.86036960985621,2006.86036960986,2006.871321013,1.38196316316331,-9999
33,36,40.5493099576862,-74.5629671691634,40.5561109014393,-74.5539404532597,7.91786447638606,7.86036960985621,2006.86036960986,2006.91786447639,1.07525751693364,-9999
27,32,40.4966119966328,-74.5415442805223,40.466670061811,-74.5264946749253,8.19712525667342,7.81656399726216,2006.81656399726,2007.19712525667,3.56853686121362,-9999
8,22,40.597435807305,-73.5995890176599,40.8548060253555,-73.3856021555284,8.25462012320327,7.58932238193029,2006.58932238193,2007.2546201232,33.8646887403831,-9999
30,35,40.4217259901659,-73.5268438047511,40.4911700156896,-73.5514904260499,8.34770704996572,7.81656399726216,2006.81656399726,2007.34770704997,8.0077157760501,-9999
19,26,40.4651946213309,-74.5700638245893,40.6092577805293,-74.4371681922442,8.38603696098562,7.78097193702934,2006.78097193703,2007.38603696099,19.5863203712324,-9999
12,15,40.5715287782787,-73.9735692701364,40.8050068937884,-74.343638683559,8.41341546885701,6.23682409308685,2005.23682409309,2007.41341546886,40.6377132008998,-9999
37,38,40.5395285693064,-74.5529081041036,40.4447410354757,-74.6309699226854,8.41341546885701,7.87132101300472,2006.871321013,2007.41341546886,12.4508432036058,-9999
20,28,40.9298472219379,-74.3364700815405,40.9690730861692,-74.3513971811497,8.41889117043115,7.78370978781663,2006.78370978782,2007.41889117043,4.54356530607723,-9999
21,25,40.3880329162984,-74.5549972490882,40.1265859500764,-74.3170170331398,8.48733744010951,7.73990417522236,2006.73990417522,2007.48733744011,35.4384613275273,-9999
36,41,40.5561109014393,-74.5539404532597,40.7456531750502,-74.5132678947027,8.50924024640653,7.91786447638606,2006.91786447639,2007.50924024641,21.3783825503312,-9999
26,44,40.6092577805293,-74.4371681922442,40.6388336230674,-74.4987635068952,8.53388090349085,8.38603696098562,2007.38603696099,2007.53388090349,6.15849535578856,-9999
37,39,40.5395285693064,-74.5529081041036,40.3014758512319,-74.7273743033646,8.6132785763175,7.87132101300472,2006.871321013,2007.61327857632,30.3468860413996,-9999
32,43,40.466670061811,-74.5264946749253,40.589029554109,-74.6318271389768,8.64887063655033,8.19712525667342,2007.19712525667,2007.64887063655,16.2783475123725,-9999
44,53,40.6388336230674,-74.4987635068952,40.6572467680525,-74.5720548009315,8.71184120465432,8.53388090349085,2007.53388090349,2007.71184120465,6.52104178030933,-9999
28,49,40.9690730861692,-74.3513971811497,40.9293340960026,-74.3905755083044,8.74743326488715,8.41889117043115,2007.41889117043,2007.74743326489,5.51566426694424,-9999
32,42,40.466670061811,-74.5264946749253,40.3639183007312,-74.5834850696799,8.7638603696098,8.19712525667342,2007.19712525667,2007.76386036961,12.4168087721779,-9999
36,40,40.5561109014393,-74.5539404532597,40.3920382094749,-74.3694270481898,8.7665982203971,7.91786447638606,2006.91786447639,2007.7665982204,24.0368145633597,-9999
20,29,40.9298472219379,-74.3364700815405,40.963785778362,-74.5564574430765,8.88158795345657,7.78370978781663,2006.78370978782,2007.88158795346,18.8795269910965,-9999
42,58,40.3639183007312,-74.5834850696799,40.3237222642983,-74.5712510101172,8.9390828199862,8.7638603696098,2007.76386036961,2007.93908281999,4.59360008262699,-9999
25,50,40.1265859500764,-74.3170170331398,39.8774407926733,-74.3628683356858,8.99657768651605,8.48733744010951,2007.48733744011,2007.99657768652,28.010054075104,-9999
38,46,40.4447410354757,-74.6309699226854,40.5633486511357,-74.6328677516347,9.00205338809042,8.41341546885701,2007.41341546886,2008.00205338809,13.2048361696064,-9999
39,55,40.3014758512319,-74.7273743033646,40.277484633475,-74.5885973393917,9.00205338809042,8.6132785763175,2007.61327857632,2008.00205338809,12.0833014980675,-9999
40,60,40.3920382094749,-74.3694270481898,40.438057094761,-74.2923234036581,9.1279945242984,8.7665982203971,2007.7665982204,2008.1279945243,8.30384023706387,-9999
40,61,40.3920382094749,-74.3694270481898,40.1207419470709,-74.300629797887,9.21286789869941,8.7665982203971,2007.7665982204,2008.2128678987,30.762120829965,-9999
60,64,40.438057094761,-74.2923234036581,40.3068112643718,-74.5544259505608,9.59342915811089,9.1279945242984,2008.1279945243,2008.59342915811,26.6011922322555,-9999
28,48,40.9690730861692,-74.3513971811497,40.7126826571385,-74.4104950834466,9.64544832306638,8.41889117043115,2007.41889117043,2008.64544832307,28.9730848034846,-9999
44,52,40.6388336230674,-74.4987635068952,40.7998118127601,-74.2697424681238,9.67282683093777,8.53388090349085,2007.53388090349,2008.67282683094,26.354227514002,-9999
39,54,40.3014758512319,-74.7273743033646,39.7724982799559,-74.7977635536917,9.96303901437363,8.6132785763175,2007.61327857632,2008.96303901437,59.19264784357,-9999
60,65,40.438057094761,-74.2923234036581,40.3306785610589,-74.5996177137101,10.012320328542,9.1279945242984,2008.1279945243,2009.01232032854,28.6686841615449,-9999
38,47,40.4447410354757,-74.6309699226854,40.6667834314028,-74.5448180443045,10.1382614647503,8.41341546885701,2007.41341546886,2009.13826146475,25.7702825169331,-9999
23,31,40.4208858587992,-73.5308317934663,40.3901510338389,-73.8928905706722,10.3216974674881,7.81382614647509,2006.81382614648,2009.32169746749,30.8819864777323,-9999
25,51,40.1265859500764,-74.3170170331398,40.0896026820375,-74.5113586116781,10.3271731690622,8.48733744010951,2007.48733744011,2009.32717316906,17.0514992436973,-9999
61,66,40.1207419470709,-74.300629797887,39.6529133658263,-74.604591204082,10.4147843942505,9.21286789869941,2008.2128678987,2009.41478439425,58.1937933738034,-9999
46,63,40.5633486511357,-74.6328677516347,40.1291965374418,-74.9520559552954,10.4257357973991,9.00205338809042,2008.00205338809,2009.4257357974,55.4015392217585,-9999
46,62,40.5633486511357,-74.6328677516347,41.0130838452897,-74.753309852716,10.4777549623545,9.00205338809042,2008.00205338809,2009.47775496235,51.0850762441431,-9999
66,73,39.6529133658263,-74.604591204082,39.7608072601974,-74.6974918869552,10.4969199178645,10.4147843942505,2009.41478439425,2009.49691991786,14.4073647489747,-9999
49,57,40.9293340960026,-74.3905755083044,40.7762536783749,-74.3157586150656,10.5407255304585,8.74743326488715,2007.74743326489,2009.54072553046,18.168704992595,-9999
47,70,40.6667834314028,-74.5448180443045,40.5222395486676,-74.4844055912691,10.54893908282,10.1382614647503,2009.13826146475,2009.54893908282,16.8821032925898,-9999
57,81,40.7762536783749,-74.3157586150656,40.8034160786957,-74.2861729525804,10.5626283367556,10.5407255304585,2009.54072553046,2009.56262833676,3.9193898460938,-9999
26,45,40.6092577805293,-74.4371681922442,40.8109196239997,-73.8582137659416,10.5681040383299,8.38603696098562,2007.38603696099,2009.56810403833,53.7664520913999,-9999
49,56,40.9293340960026,-74.3905755083044,41.284214653166,-74.582106715751,10.5763175906914,8.74743326488715,2007.74743326489,2009.57631759069,42.6483911105937,-9999
57,80,40.7762536783749,-74.3157586150656,40.7581052642001,-74.3161329160843,10.5763175906914,10.5407255304585,2009.54072553046,2009.57631759069,2.02059819102976,-9999
66,72,39.6529133658263,-74.604591204082,39.5649148861071,-74.5058950886508,10.6146475017113,10.4147843942505,2009.41478439425,2009.61464750171,12.9467962503222,-9999
62,77,41.0130838452897,-74.753309852716,41.0274599364344,-74.9555354832972,10.7241615331964,10.4777549623545,2009.47775496235,2009.7241615332,17.0604300740845,-9999
77,87,41.0274599364344,-74.9555354832972,41.0066888844969,-74.9475041110034,10.7323750855578,10.7241615331964,2009.7241615332,2009.73237508556,2.4087089501319,-9999
72,84,39.5649148861071,-74.5058950886508,39.6482973653487,-74.6055354374925,10.7405886379192,10.6146475017113,2009.61464750171,2009.74058863792,12.6173656213862,-9999
77,86,41.0274599364344,-74.9555354832972,41.0753210037196,-74.8908797166076,10.7624914442163,10.7241615331964,2009.7241615332,2009.76249144422,7.60599462043159,-9999
21,24,40.3880329162984,-74.5549972490882,40.5093705250161,-74.0293712501492,10.8829568788501,7.73990417522236,2006.73990417522,2009.88295687885,46.5325590839114,-9999
54,68,39.7724982799559,-74.7977635536917,39.7155790095997,-74.8536175120709,10.8856947296372,9.96303901437363,2008.96303901437,2009.88569472964,7.93779888336456,-9999
84,89,39.6482973653487,-74.6055354374925,39.6169793638686,-74.6251884036508,10.8911704312115,10.7405886379192,2009.74058863792,2009.89117043121,3.87225903074098,-9999
73,79,39.7608072601974,-74.6974918869552,39.7356253486498,-74.7434481188426,10.94045174538,10.4969199178645,2009.49691991786,2009.94045174538,4.83024941136534,-9999
42,59,40.3639183007312,-74.5834850696799,40.5933932936282,-74.4272785737311,10.9486652977412,8.7638603696098,2007.76386036961,2009.94866529774,28.7673588371298,-9999
62,76,41.0130838452897,-74.753309852716,40.8319417843537,-75.4321156996406,10.9787816563996,10.4777549623545,2009.47775496235,2009.9787816564,60.5544544954235,-9999
63,74,40.1291965374418,-74.9520559552954,40.3943232681412,-75.2266940482889,11.0499657768651,10.4257357973991,2009.4257357974,2010.04996577687,37.6225476300486,-9999
84,88,39.6482973653487,-74.6055354374925,39.7183058837799,-74.6468489004126,11.1238877481178,10.7405886379192,2009.74058863792,2010.12388774812,8.55968847650804,-9999
86,91,41.0753210037196,-74.8908797166076,41.0626711020146,-74.7965889125252,11.2443531827516,10.7624914442163,2009.76249144422,2010.24435318275,8.03806953800331,-9999
72,85,39.5649148861071,-74.5058950886508,39.6048623897037,-74.5777884885687,11.2936344969198,10.6146475017113,2009.61464750171,2010.29363449692,7.60410268676843,-9999
