node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0377116286023,-73.4965527375414,2.09993155373036,0,1999,2001.09993155373,27.3707769871798,-9999
1,3,40.9432775779508,-73.7972974934222,41.0728330648273,-73.8073850541891,1.59069130732382,0,1999,2000.59069130732,14.4474928285705,-9999
3,5,41.0728330648273,-73.8073850541891,41.0559853165439,-73.6682060096365,1.80971937029426,1.59069130732382,2000.59069130732,2000.80971937029,11.8316001798045,-9999
5,7,41.0559853165439,-73.6682060096365,41.084121688698,-73.6815830518867,1.86995208761118,1.80971937029426,2000.80971937029,2000.86995208761,3.32738010151052,-9999
2,10,41.0377116286023,-73.4965527375414,41.2012113260682,-73.5769677259805,2.26694045174531,2.09993155373036,2001.09993155373,2001.26694045175,19.4106374622762,-9999
10,13,41.2012113260682,-73.5769677259805,41.2090733251484,-73.5957848026191,2.28884325804233,2.26694045174531,2001.26694045175,2001.28884325804,1.80274407805873,-9999
7,9,41.084121688698,-73.6815830518867,40.8827961453715,-73.4418358609654,2.31074606433958,1.86995208761118,2000.86995208761,2001.31074606434,30.1371997296921,-9999
9,17,40.8827961453715,-73.4418358609654,40.8932919671877,-73.4330015237911,2.31348391512665,2.31074606433958,2001.31074606434,2001.31348391513,1.38492858398864,-9999
9,16,40.8827961453715,-73.4418358609654,41.0321988272716,-73.4945323925657,2.38740588637916,2.31074606433958,2001.31074606434,2001.38740588638,17.2120159143759,-9999
5,6,41.0559853165439,-73.6682060096365,40.9815403611966,-73.7451982621048,2.507871321013,1.80971937029426,2000.80971937029,2001.50787132101,10.5120192979526,-9999
17,18,40.8932919671877,-73.4330015237911,40.9348559955698,-73.3546835873462,2.62286105407247,2.31348391512665,2001.31348391513,2001.62286105407,8.05106944543475,-9999
13,15,41.2090733251484,-73.5957848026191,41.3323467008598,-73.6783259863078,2.72142368240929,2.28884325804233,2001.28884325804,2001.72142368241,15.3631146880763,-9999
6,21,40.9815403611966,-73.7451982621048,41.0891524507561,-73.7279764007528,2.80903490759761,2.507871321013,2001.50787132101,2001.8090349076,12.0667659519213,-9999
13,14,41.2090733251484,-73.5957848026191,41.3305554791238,-73.6574743650862,3.03901437371655,2.28884325804233,2001.28884325804,2002.03901437372,14.4754308781525,-9999
17,19,40.8932919671877,-73.4330015237911,41.0365272169809,-73.5902308340831,3.14579055441482,2.31348391512665,2001.31348391513,2002.14579055441,20.7110521145129,-9999
2,11,41.0377116286023,-73.4965527375414,41.0316876932739,-73.5255531179632,3.18412046543472,2.09993155373036,2001.09993155373,2002.18412046543,2.52589478155211,-9999
6,20,40.9815403611966,-73.7451982621048,40.8138126916681,-73.5794277070927,3.29363449691982,2.507871321013,2001.50787132101,2002.29363449692,23.3072109630515,-9999
14,23,41.3305554791238,-73.6574743650862,41.4603168697262,-73.5354729488764,3.32922655715265,3.03901437371655,2002.03901437372,2002.32922655715,17.6770620668975,-9999
11,25,41.0316876932739,-73.5255531179632,41.1526370635594,-73.6435935159621,3.34017796030116,3.18412046543472,2002.18412046543,2002.3401779603,16.7144903575129,-9999
20,26,40.8138126916681,-73.5794277070927,40.8703483869191,-73.5358864772534,3.38945927446957,3.29363449691982,2002.29363449692,2002.38945927447,7.28410492933202,-9999
26,31,40.8703483869191,-73.5358864772534,40.9490413946898,-73.4924004869804,3.56468172484597,3.38945927446957,2002.38945927447,2002.56468172485,9.493678457715,-9999
23,28,41.4603168697262,-73.5354729488764,41.6918883071455,-73.5217655523357,3.60574948665294,3.32922655715265,2002.32922655715,2002.60574948665,25.8046904366218,-9999
23,29,41.4603168697262,-73.5354729488764,41.5979851343517,-73.5261059743811,3.80835044490073,3.32922655715265,2002.32922655715,2002.8083504449,15.3456325750189,-9999
29,35,41.5979851343517,-73.5261059743811,41.6129623153598,-73.609335651869,3.85763175906914,3.80835044490073,2002.8083504449,2002.85763175907,7.12590249887949,-9999
31,33,40.9490413946898,-73.4924004869804,40.9158334940222,-73.5191667678899,3.98083504449005,3.56468172484597,2002.56468172485,2002.98083504449,4.32829750844882,-9999
10,12,41.2012113260682,-73.5769677259805,41.7591030767275,-73.1466487573986,4.09034907597538,2.26694045174531,2001.26694045175,2003.09034907598,71.7304758902472,-9999
20,27,40.8138126916681,-73.5794277070927,40.991900942194,-73.6285128081579,4.12867898699528,3.29363449691982,2002.29363449692,2003.128678987,20.2510935276585,-9999
33,36,40.9158334940222,-73.5191667678899,40.9574992405431,-73.6354969902817,4.16427104722788,3.98083504449005,2002.98083504449,2003.16427104723,10.8270113084574,-9999
29,34,41.5979851343517,-73.5261059743811,41.7861556592167,-73.2661309637809,4.22997946611918,3.80835044490073,2002.8083504449,2003.22997946612,30.0976037521817,-9999
26,30,40.8703483869191,-73.5358864772534,40.8202368760353,-73.4883036507724,4.32306639288163,3.38945927446957,2002.38945927447,2003.32306639288,6.86862897210694,-9999
7,8,41.084121688698,-73.6815830518867,41.5964225042058,-73.779407179299,4.35865845311423,1.86995208761118,2000.86995208761,2003.35865845311,57.6144190102058,-9999
11,24,41.0316876932739,-73.5255531179632,41.2761200507005,-73.3841101585994,4.58590006844634,3.18412046543472,2002.18412046543,2003.58590006845,29.6817697152423,-9999
33,37,40.9158334940222,-73.5191667678899,40.7299261693794,-73.7040011252341,4.61054072553043,3.98083504449005,2002.98083504449,2003.61054072553,25.899305434824,-9999
14,22,41.3305554791238,-73.6574743650862,41.3998528288953,-73.2852579016926,4.83504449007523,3.03901437371655,2002.03901437372,2003.83504449008,32.0411956867992,-9999
27,40,40.991900942194,-73.6285128081579,40.8366390556054,-73.7313944408135,4.86516084873369,4.12867898699528,2003.128678987,2003.86516084873,19.3302559671433,-9999
24,45,41.2761200507005,-73.3841101585994,41.4817672853468,-73.5027730264577,4.90622861054067,4.58590006844634,2003.58590006845,2003.90622861054,24.9471625462705,-9999
