node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2309932545041,-73.6350274744423,3.49349760438054,0,1999,2002.49349760438,34.8033821518941,-9999
1,3,40.9432775779508,-73.7972974934222,41.2363667674032,-73.9363150093308,1.77686516084873,0,1999,2000.77686516085,34.6499799918754,-9999
3,4,41.2363667674032,-73.9363150093308,41.2752940629407,-73.9443444983872,1.79876796714575,1.77686516084873,2000.77686516085,2000.79876796715,4.38532957801519,-9999
4,7,41.2752940629407,-73.9443444983872,41.0673492618419,-73.5838216788401,2.4339493497605,1.79876796714575,2000.79876796715,2001.43394934976,38.0604947931908,-9999
7,8,41.0673492618419,-73.5838216788401,41.228018694602,-73.7845607159015,3.17043121149891,2.4339493497605,2001.43394934976,2002.1704312115,24.5579215085789,-9999
7,9,41.0673492618419,-73.5838216788401,40.952378977262,-73.4312968777506,3.17864476386035,2.4339493497605,2001.43394934976,2002.17864476386,18.1102207684266,-9999
9,11,40.952378977262,-73.4312968777506,41.068266438256,-73.4816682057617,3.2334017796029,3.17864476386035,2002.17864476386,2002.2334017796,13.577243272025,-9999
3,5,41.2363667674032,-73.9363150093308,40.763046695395,-73.8515160970424,3.25530458590015,1.77686516084873,2000.77686516085,2002.2553045859,53.1713000986104,-9999
4,6,41.2752940629407,-73.9443444983872,41.0282404015527,-73.9909304804375,3.54551676933602,1.79876796714575,2000.79876796715,2002.54551676934,27.778810058644,-9999
5,15,40.763046695395,-73.8515160970424,40.734293278264,-73.7249243366437,3.58384668035592,3.25530458590015,2002.2553045859,2002.58384668036,11.1458600560323,-9999
9,10,40.952378977262,-73.4312968777506,40.9615057844804,-73.3053658645801,3.6002737850788,3.17864476386035,2002.17864476386,2002.60027378508,10.6359191395771,-9999
11,12,41.068266438256,-73.4816682057617,40.832174673199,-73.1131623389397,4.53114305270356,3.2334017796029,2002.2334017796,2003.5311430527,40.6299451481983,-9999
11,13,41.068266438256,-73.4816682057617,40.6025639813773,-73.6220201376481,5.32511978097205,3.2334017796029,2002.2334017796,2004.32511978097,53.174448384619,-9999
5,14,40.763046695395,-73.8515160970424,40.4089754679638,-73.9771365314897,6.9103353867215,3.25530458590015,2002.2553045859,2005.91033538672,40.8222511878435,-9999
