node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9173091083378,-73.7604662423965,0.446269678302542,0,1999,1999.4462696783,4.23713182747652,-9999
1,3,40.9432775779508,-73.7972974934222,40.7357468203891,-73.2375010430563,2.0698151950719,0,1999,2001.06981519507,52.5030054648406,-9999
2,5,40.9173091083378,-73.7604662423965,40.2494930987129,-73.4725679128053,2.47501711156747,0.446269678302542,1999.4462696783,2001.47501711157,78.2269486977271,-9999
3,7,40.7357468203891,-73.2375010430563,40.7624418160097,-73.1123870652014,2.59822039698838,2.0698151950719,2001.06981519507,2001.59822039699,10.9621442480015,-9999
2,4,40.9173091083378,-73.7604662423965,41.0405630860458,-72.7895927132493,2.66666666666674,0.446269678302542,1999.4462696783,2001.66666666667,82.7412866395367,-9999
4,10,41.0405630860458,-72.7895927132493,41.0545181717712,-72.7662233183928,2.67214236824088,2.66666666666674,2001.66666666667,2001.67214236824,2.50259217167281,-9999
3,6,40.7357468203891,-73.2375010430563,40.808880597415,-73.4931693496956,2.70499657768642,2.0698151950719,2001.06981519507,2001.70499657769,23.0409072433452,-9999
6,12,40.808880597415,-73.4931693496956,40.6841258145593,-73.3376909422889,2.91307323750857,2.70499657768642,2001.70499657769,2001.91307323751,19.1005615051714,-9999
12,15,40.6841258145593,-73.3376909422889,40.484068165329,-73.4911191534132,3.9260780287475,2.91307323750857,2001.91307323751,2002.92607802875,25.7733972784102,-9999
6,13,40.808880597415,-73.4931693496956,41.0128413094948,-73.3052674119581,3.94250513347015,2.70499657768642,2001.70499657769,2002.94250513347,27.6667816918304,-9999
12,14,40.6841258145593,-73.3376909422889,40.5011918277781,-73.5343028108771,4.01642710472288,2.91307323750857,2001.91307323751,2003.01642710472,26.2862769359238,-9999
15,16,40.484068165329,-73.4911191534132,40.7891068775068,-73.5658031755982,4.65982203969884,3.9260780287475,2002.92607802875,2003.6598220397,34.5392205993509,-9999
14,19,40.5011918277781,-73.5343028108771,40.4597863075147,-73.5247867646566,4.7665982203971,4.01642710472288,2003.01642710472,2003.7665982204,4.67932265106217,-9999
14,18,40.5011918277781,-73.5343028108771,40.6042530262094,-73.806736695092,4.96919917864466,4.01642710472288,2003.01642710472,2003.96919917864,25.741941830488,-9999
16,21,40.7891068775068,-73.5658031755982,40.8557309313719,-73.4748162517092,5.02395619438744,4.65982203969884,2003.6598220397,2004.02395619439,10.6659370542255,-9999
5,8,40.2494930987129,-73.4725679128053,40.5433949721696,-73.3072033961983,5.07871321012999,2.47501711156747,2001.47501711157,2004.07871321013,35.5955520587568,-9999
21,25,40.8557309313719,-73.4748162517092,40.8509528245323,-73.4499897975894,5.14168377823398,5.02395619438744,2004.02395619439,2004.14168377823,2.15709447240331,-9999
16,20,40.7891068775068,-73.5658031755982,40.814956667325,-73.320439673284,5.19370294318969,4.65982203969884,2003.6598220397,2004.19370294319,20.8758339404093,-9999
21,24,40.8557309313719,-73.4748162517092,41.0683665403392,-73.5252129576526,5.19917864476383,5.02395619438744,2004.02395619439,2004.19917864476,24.0475576154157,-9999
4,11,41.0405630860458,-72.7895927132493,41.2003325975234,-72.664759779131,5.25393566050661,2.66666666666674,2001.66666666667,2004.25393566051,20.638449792985,-9999
15,17,40.484068165329,-73.4911191534132,40.3754246240184,-73.707325345688,5.3798767967146,3.9260780287475,2002.92607802875,2004.37987679671,21.9533419449812,-9999
8,26,40.5433949721696,-73.3072033961983,40.6200660631542,-73.2479833996783,5.39630390143748,5.07871321012999,2004.07871321013,2004.39630390144,9.89551216395224,-9999
5,9,40.2494930987129,-73.4725679128053,40.2006977232895,-72.659883341459,6.17932922655723,2.47501711156747,2001.47501711157,2005.17932922656,69.2889657645084,-9999
17,29,40.3754246240184,-73.707325345688,40.5430106609878,-73.6115507842414,6.68309377138939,5.3798767967146,2004.37987679671,2005.68309377139,20.3437687789304,-9999
19,22,40.4597863075147,-73.5247867646566,41.596063492338,-73.6332212537843,6.91581108829564,4.7665982203971,2003.7665982204,2005.9158110883,126.822110251364,-9999
29,30,40.5430106609878,-73.6115507842414,40.55271855222,-73.6318590917472,6.94318959616703,6.68309377138939,2005.68309377139,2005.94318959617,2.02956396671017,-9999
8,27,40.5433949721696,-73.3072033961983,40.0401037545365,-73.2137935016539,7.22245037645439,5.07871321012999,2004.07871321013,2006.22245037645,56.5869689116106,-9999
17,28,40.3754246240184,-73.707325345688,40.198607889146,-73.4063214354677,7.51813826146486,5.3798767967146,2004.37987679671,2006.51813826146,32.2618129910362,-9999
28,35,40.198607889146,-73.4063214354677,40.1838823956256,-73.3639929190769,7.52087611225193,7.51813826146486,2006.51813826146,2006.52087611225,3.95530717220471,-9999
28,34,40.198607889146,-73.4063214354677,40.1800339208028,-73.4499821463844,7.61670088980145,7.51813826146486,2006.51813826146,2006.6167008898,4.24992421164359,-9999
29,31,40.5430106609878,-73.6115507842414,40.3719465843838,-73.4233134852968,7.69883641341539,6.68309377138939,2005.68309377139,2006.69883641342,24.8371928160448,-9999
30,33,40.55271855222,-73.6318590917472,40.67532247088,-73.9122983880866,7.75359342915817,6.94318959616703,2005.94318959617,2006.75359342916,27.3484451522235,-9999
33,41,40.67532247088,-73.9122983880866,40.6380132323097,-73.9133013100892,7.79466119096514,7.75359342915817,2006.75359342916,2006.79466119097,4.15427243385819,-9999
31,39,40.3719465843838,-73.4233134852968,40.5582844917516,-73.3312240768586,7.8494182067077,7.69883641341539,2006.69883641342,2006.84941820671,22.1616858652129,-9999
34,37,40.1800339208028,-73.4499821463844,40.3693134462496,-73.2784327176338,7.90143737166318,7.61670088980145,2006.6167008898,2006.90143737166,25.618377291611,-9999
37,46,40.3693134462496,-73.2784327176338,40.2196891673102,-73.2382772096433,7.98631074606442,7.90143737166318,2006.90143737166,2006.98631074606,17.0021428505209,-9999
41,43,40.6380132323097,-73.9133013100892,40.7328191846269,-74.0820388710232,8.00547570157437,7.79466119096514,2006.79466119097,2007.00547570157,17.7282388650005,-9999
43,49,40.7328191846269,-74.0820388710232,40.7604229209946,-74.0752191543216,8.09856262833682,8.00547570157437,2007.00547570157,2007.09856262834,3.12631928733075,-9999
37,47,40.3693134462496,-73.2784327176338,40.3787761238493,-73.2229003601387,8.13415468856942,7.90143737166318,2006.90143737166,2007.13415468857,4.82607498421304,-9999
39,44,40.5582844917516,-73.3312240768586,40.6804753465195,-73.5549972638313,8.19438740588635,7.8494182067077,2006.84941820671,2007.19438740589,23.293406227265,-9999
31,38,40.3719465843838,-73.4233134852968,40.4857793440291,-73.3965178238189,8.44626967830254,7.69883641341539,2006.69883641342,2007.4462696783,12.8741335074078,-9999
38,56,40.4857793440291,-73.3965178238189,40.4883078774825,-73.3303440147783,8.476386036961,8.44626967830254,2007.4462696783,2007.47638603696,5.60984948727988,-9999
47,53,40.3787761238493,-73.2229003601387,40.5457287144844,-73.2963032189031,8.53661875427792,8.13415468856942,2007.13415468857,2007.53661875428,19.5980889483713,-9999
53,58,40.5457287144844,-73.2963032189031,40.6537032337761,-73.2541707115504,8.56673511293639,8.53661875427792,2007.53661875428,2007.56673511294,12.5366026880489,-9999
58,61,40.6537032337761,-73.2541707115504,40.6722784620247,-73.2417767013246,8.57221081451053,8.56673511293639,2007.56673511294,2007.57221081451,2.31764461246133,-9999
44,54,40.6804753465195,-73.5549972638313,40.6259693216992,-73.5294213495634,8.58590006844634,8.19438740588635,2007.19438740589,2007.58590006845,6.44083969685967,-9999
41,42,40.6380132323097,-73.9133013100892,40.7520998090642,-73.9797743550705,8.62149212867894,7.79466119096514,2006.79466119097,2007.62149212868,13.8846475005757,-9999
30,32,40.55271855222,-73.6318590917472,40.419523764138,-73.7329457957742,8.65708418891177,6.94318959616703,2005.94318959617,2007.65708418891,17.1206604916847,-9999
32,66,40.419523764138,-73.7329457957742,40.4654621475206,-73.7341964750196,8.66803559206028,8.65708418891177,2007.65708418891,2007.66803559206,5.11513633919814,-9999
53,59,40.5457287144844,-73.2963032189031,40.4531371791523,-73.2858798722818,8.67077344284735,8.53661875427792,2007.53661875428,2007.67077344285,10.3453451217159,-9999
61,62,40.6722784620247,-73.2417767013246,40.7416042676153,-73.2006686092484,8.70088980150581,8.57221081451053,2007.57221081451,2007.70088980151,8.46145655706953,-9999
