node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6895354012106,-73.7998366150349,1.75222450376464,0,1999,2000.75222450376,28.2483715145395,-9999
1,3,40.9432775779508,-73.7972974934222,40.8641622595759,-74.1185427335896,0.591375770020477,0,1999,1999.59137577002,28.4282249271236,-9999
3,5,40.8641622595759,-74.1185427335896,40.763741416113,-74.252110077297,0.75838466803566,0.591375770020477,1999.59137577002,1999.75838466804,15.8624732086935,-9999
5,7,40.763741416113,-74.252110077297,40.9752310074145,-74.3961391184275,1.17727583846681,0.75838466803566,1999.75838466804,2000.17727583847,26.4825172017649,-9999
5,6,40.763741416113,-74.252110077297,40.8810780484143,-74.0927998739912,1.57973990417531,0.75838466803566,1999.75838466804,2000.57973990418,18.7281328278482,-9999
2,12,40.6895354012106,-73.7998366150349,40.6945943174644,-73.8121274873652,1.77686516084873,1.75222450376464,2000.75222450376,2000.77686516085,1.18045782495374,-9999
12,14,40.6945943174644,-73.8121274873652,40.6269219066894,-74.1491898050513,2.08898015058185,1.77686516084873,2000.77686516085,2001.08898015058,29.4443355970966,-9999
7,8,40.9752310074145,-74.3961391184275,41.02365520917,-74.7165339776077,2.12457221081445,1.17727583846681,2000.17727583847,2001.12457221081,27.4533574230236,-9999
8,17,41.02365520917,-74.7165339776077,40.9246039400437,-74.6573850157656,2.14921286789877,2.12457221081445,2001.12457221081,2001.1492128679,12.0956712680897,-9999
3,4,40.8641622595759,-74.1185427335896,41.118049266956,-74.5131318700059,2.44216290212194,0.591375770020477,1999.59137577002,2001.44216290212,43.5683123223089,-9999
6,11,40.8810780484143,-74.0927998739912,40.9799704692347,-73.9155306583953,2.77344284736478,1.57973990417531,2000.57973990418,2001.77344284736,18.5334416686179,-9999
11,18,40.9799704692347,-73.9155306583953,41.1199430848364,-73.8662310851064,2.9459274469541,2.77344284736478,2001.77344284736,2001.94592744695,16.1225957281628,-9999
2,13,40.6895354012106,-73.7998366150349,40.292508737059,-74.0333354885733,2.95687885010261,1.75222450376464,2000.75222450376,2001.9568788501,48.4180255275154,-9999
