node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1633865741173,-73.8103208985554,0.728268309377199,0,1999,1999.72826830938,24.5277641846307,-9999
2,4,41.1633865741173,-73.8103208985554,41.0945956831536,-73.720352631758,0.780287474332681,0.728268309377199,1999.72826830938,1999.78028747433,10.7498353272411,-9999
1,3,40.9432775779508,-73.7972974934222,41.3035816314529,-73.8678194893299,1.59342915811089,0,1999,2000.59342915811,40.5440748324627,-9999
2,5,41.1633865741173,-73.8103208985554,41.4549387166611,-73.981250008103,1.80424366872012,0.728268309377199,1999.72826830938,2000.80424366872,35.4646074597473,-9999
3,9,41.3035816314529,-73.8678194893299,41.3016933463216,-73.7599084006234,1.92470910335396,1.59342915811089,2000.59342915811,2000.92470910335,9.02707860009305,-9999
9,13,41.3016933463216,-73.7599084006234,41.3497501380883,-73.8292201203456,2.08076659822041,1.92470910335396,2000.92470910335,2001.08076659822,7.88653014487786,-9999
3,8,41.3035816314529,-73.8678194893299,41.4795933707169,-73.9524295247999,2.34360027378511,1.59342915811089,2000.59342915811,2001.34360027379,20.8295307628433,-9999
9,12,41.3016933463216,-73.7599084006234,41.5259495183878,-73.7955914971818,2.38466803559209,1.92470910335396,2000.92470910335,2001.38466803559,25.1421844934919,-9999
5,11,41.4549387166611,-73.981250008103,41.5273961192304,-74.0809953441743,2.52977412731002,1.80424366872012,2000.80424366872,2001.52977412731,11.5864607791459,-9999
4,6,41.0945956831536,-73.720352631758,40.5683715191904,-73.5048752316403,2.63928815879535,0.780287474332681,1999.78028747433,2001.6392881588,61.3285037353832,-9999
13,14,41.3497501380883,-73.8292201203456,41.4826587581102,-73.9015882723345,2.66119096509237,2.08076659822041,2001.08076659822,2001.66119096509,15.9818576655363,-9999
4,7,41.0945956831536,-73.720352631758,41.561418365578,-73.6562960098866,2.71868583162222,0.780287474332681,1999.78028747433,2001.71868583162,52.243671521246,-9999
14,19,41.4826587581102,-73.9015882723345,41.586949177578,-73.8562558761107,2.80903490759761,2.66119096509237,2001.66119096509,2001.8090349076,12.2091315549427,-9999
