node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.066711198001,-74.0712847942548,0.487337440109513,0,1999,1999.48733744011,26.8074737582283,-9999
2,5,41.066711198001,-74.0712847942548,41.0788455412493,-74.9001710413496,2.66666666666674,0.487337440109513,1999.48733744011,2001.66666666667,69.5765951200698,-9999
5,7,41.0788455412493,-74.9001710413496,41.1926574190122,-74.8422713142384,3.20054757015737,2.66666666666674,2001.66666666667,2002.20054757016,13.5681573608681,-9999
7,8,41.1926574190122,-74.8422713142384,41.1820383008993,-74.8461352209679,3.22518822724169,3.20054757015737,2002.20054757016,2002.22518822724,1.22568089734076,-9999
7,9,41.1926574190122,-74.8422713142384,41.3438387526258,-74.8210783713013,3.41136208076659,3.20054757015737,2002.20054757016,2002.41136208077,16.9232556423466,-9999
9,11,41.3438387526258,-74.8210783713013,41.3177602542852,-74.9136083073489,3.51540041067756,3.41136208076659,2002.41136208077,2002.51540041068,8.26183483906263,-9999
9,10,41.3438387526258,-74.8210783713013,41.5683816222814,-74.7933834492219,3.65229295003428,3.41136208076659,2002.41136208077,2002.65229295003,25.1035511461148,-9999
1,3,40.9432775779508,-73.7972974934222,40.839027213955,-73.7704380073836,3.65776865160842,0,1999,2002.65776865161,11.8236291144363,-9999
5,6,41.0788455412493,-74.9001710413496,41.0226501333928,-75.0546820774515,3.99178644763856,2.66666666666674,2001.66666666667,2002.99178644764,14.4013210910689,-9999
3,15,40.839027213955,-73.7704380073836,41.001482549111,-74.0484728233701,4.09856262833682,3.65776865160842,2002.65776865161,2003.09856262834,29.5646274658839,-9999
2,4,41.066711198001,-74.0712847942548,40.2600107332358,-73.3748491663444,4.12320328542091,0.487337440109513,1999.48733744011,2003.12320328542,107.347116671324,-9999
3,14,40.839027213955,-73.7704380073836,41.1863786551973,-73.6358247614491,5.03490759753595,3.65776865160842,2002.65776865161,2004.03490759754,40.2879017392177,-9999
11,12,41.3177602542852,-74.9136083073489,41.2552356691373,-75.4577219356274,5.68104038329921,3.51540041067756,2002.51540041068,2004.6810403833,46.0446777850283,-9999
14,18,41.1863786551973,-73.6358247614491,41.1134101405949,-73.3378373978875,5.71115674195767,5.03490759753595,2004.03490759754,2004.71115674196,26.2666496996414,-9999
4,16,40.2600107332358,-73.3748491663444,40.4555131167875,-73.0378625712442,5.80150581793282,4.12320328542091,2003.12320328542,2004.80150581793,35.9287447228322,-9999
11,13,41.3177602542852,-74.9136083073489,41.0636107292726,-75.6632795296089,5.92744695414103,3.51540041067756,2002.51540041068,2004.92744695414,68.881219505262,-9999
12,21,41.2552356691373,-75.4577219356274,41.3709013397912,-75.3029719221167,5.968514715948,5.68104038329921,2004.6810403833,2004.96851471595,18.2547612517971,-9999
12,20,41.2552356691373,-75.4577219356274,41.3309169177574,-75.7023759280295,6.01232032854205,5.68104038329921,2004.6810403833,2005.01232032854,22.1299818877617,-9999
21,23,41.3709013397912,-75.3029719221167,41.3606511561393,-75.4900973832526,6.40930869267618,5.968514715948,2004.96851471595,2005.40930869268,15.6757716694853,-9999
21,22,41.3709013397912,-75.3029719221167,41.5009018408513,-75.2542247638657,6.43942505133464,5.968514715948,2004.96851471595,2005.43942505133,15.0331368116726,-9999
4,17,40.2600107332358,-73.3748491663444,40.9729474614108,-73.8597177980706,6.81998631074612,4.12320328542091,2003.12320328542,2005.81998631075,89.3188061140073,-9999
22,24,41.5009018408513,-75.2542247638657,41.6034558385888,-75.1350838610575,6.95140314852847,6.43942505133464,2005.43942505133,2005.95140314853,15.1280499125595,-9999
17,26,40.9729474614108,-73.8597177980706,40.978056590626,-73.9268886638264,6.98151950718693,6.81998631074612,2005.81998631075,2005.98151950719,5.67418249513073,-9999
14,19,41.1863786551973,-73.6358247614491,41.1497912278494,-72.9932051069009,7.03080082135534,5.03490759753595,2004.03490759754,2006.03080082136,54.0068636458545,-9999
19,31,41.1497912278494,-72.9932051069009,41.1174242618722,-72.9906975229154,7.16769336071184,7.03080082135534,2006.03080082136,2006.16769336071,3.60934500988764,-9999
31,32,41.1174242618722,-72.9906975229154,41.028512159255,-73.0579431535686,7.21423682409318,7.16769336071184,2006.16769336071,2006.21423682409,11.3938839724139,-9999
32,35,41.028512159255,-73.0579431535686,40.9959148961692,-73.1142362193956,7.26351813826136,7.21423682409318,2006.21423682409,2006.26351813826,5.96064278248562,-9999
35,36,40.9959148961692,-73.1142362193956,40.9036366007041,-73.0824241899942,7.46885694729644,7.26351813826136,2006.26351813826,2006.4688569473,10.6152937833358,-9999
35,37,40.9959148961692,-73.1142362193956,40.9204467473659,-72.8602285173782,7.7864476386037,7.26351813826136,2006.26351813826,2006.7864476386,22.9477633783562,-9999
24,28,41.6034558385888,-75.1350838610575,41.6716158306562,-75.001602626585,7.8110882956878,6.95140314852847,2005.95140314853,2006.81108829569,13.4502196456166,-9999
17,27,40.9729474614108,-73.8597177980706,41.5826267797436,-73.6572721550524,8.16700889801496,6.81998631074612,2005.81998631075,2007.16700889801,69.9531525576241,-9999
