node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1055982644318,-73.6502578017962,0.618754277891867,0,1999,1999.61875427789,21.8868751451062,-9999
1,3,40.9432775779508,-73.7972974934222,40.8204333629501,-73.580764327518,0.572210814510527,0,1999,1999.57221081451,22.7853477253778,-9999
3,4,40.8204333629501,-73.580764327518,41.1829102374585,-73.8499714707477,1.91375770020545,0.572210814510527,1999.57221081451,2000.91375770021,46.2585530746567,-9999
2,7,41.1055982644318,-73.6502578017962,41.2111602620091,-73.4526200664835,2.00958247775498,0.618754277891867,1999.61875427789,2001.00958247775,20.3100562258899,-9999
7,11,41.2111602620091,-73.4526200664835,41.19135953861,-73.5168309482094,2.507871321013,2.00958247775498,2001.00958247775,2001.50787132101,5.81249884336901,-9999
7,10,41.2111602620091,-73.4526200664835,41.6538315790908,-73.2626085111571,2.63928815879535,2.00958247775498,2001.00958247775,2001.6392881588,51.7688284016843,-9999
11,13,41.19135953861,-73.5168309482094,41.3726189189466,-73.3773135309849,2.85831622176602,2.507871321013,2001.50787132101,2001.85831622177,23.3108739096718,-9999
4,9,41.1829102374585,-73.8499714707477,40.849663669023,-73.9340666399634,2.86652977412723,1.91375770020545,2000.91375770021,2001.86652977413,37.7647856469274,-9999
4,8,41.1829102374585,-73.8499714707477,40.9982891363972,-73.9228289424826,2.92676249144415,1.91375770020545,2000.91375770021,2001.92676249144,21.4425249573829,-9999
2,6,41.1055982644318,-73.6502578017962,40.8624598460904,-73.2841983047061,3.07460643394938,0.618754277891867,1999.61875427789,2002.07460643395,40.975221053166,-9999
9,14,40.849663669023,-73.9340666399634,40.79879674027,-73.9071984161774,3.1211498973305,2.86652977412723,2001.86652977413,2002.12114989733,6.09829467263069,-9999
3,5,40.8204333629501,-73.580764327518,40.2607940731417,-74.4336908280521,3.36208076659818,0.572210814510527,1999.57221081451,2002.3620807666,95.330965423662,-9999
