node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,-9999
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,-9999
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,-9999
5,7,40.6980543517713,-73.8837873044385,40.6139474281753,-73.8386183442398,1.08145106091729,0.911704312115035,1999.91170431212,2000.08145106092,10.1103798087,-9999
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,-9999
5,6,40.6980543517713,-73.8837873044385,40.7335505131626,-73.9572468904129,1.44284736481859,0.911704312115035,1999.91170431212,2000.44284736482,7.35085803687971,-9999
3,4,40.9346536445574,-73.8223620473713,40.5810470348475,-73.4816965448564,1.47022587268998,0.0136892539355813,1999.01368925394,2000.47022587269,48.7319527244102,-9999
11,13,41.2032083550231,-73.768539773169,41.2579006952805,-73.7700680067085,1.73853524982883,1.44010951403152,2000.44010951403,2000.73853524983,6.08990728748417,-9999
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,-9999
10,21,41.0090100171988,-73.7638640506587,40.9209252226113,-73.7564298398681,1.79329226557161,1.74674880219027,2000.74674880219,2000.79329226557,9.82583369564873,-9999
13,18,41.2579006952805,-73.7700680067085,41.1438368392541,-73.5608476001368,2.09719370294329,1.73853524982883,2000.73853524983,2001.09719370294,21.6412853174177,-9999
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,-9999
4,16,40.5810470348475,-73.4816965448564,40.5037552156798,-73.4592654085801,2.24229979466122,1.47022587268998,2000.47022587269,2001.24229979466,8.81119178311544,-9999
16,27,40.5037552156798,-73.4592654085801,40.5877201794185,-73.3740774444602,2.39014373716623,2.24229979466122,2001.24229979466,2001.39014373717,11.8026964026991,-9999
27,29,40.5877201794185,-73.3740774444602,40.6021636543024,-73.3938921713463,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,2.32182427986183,-9999
29,30,40.6021636543024,-73.3938921713463,40.5603253456925,-73.4556749270815,2.48323066392891,2.41752224503762,2001.41752224504,2001.48323066393,6.99855796260435,-9999
16,26,40.5037552156798,-73.4592654085801,40.5070929031576,-73.3989456714199,2.62559890485977,2.24229979466122,2001.24229979466,2001.62559890486,5.11923561011069,-9999
27,28,40.5877201794185,-73.3740774444602,40.6828335989505,-73.29796510026,2.63381245722098,2.39014373716623,2001.39014373717,2001.63381245722,12.3878558790166,-9999
7,9,40.6139474281753,-73.8386183442398,40.5801012229803,-73.7683555803345,2.77070499657771,1.08145106091729,2000.08145106092,2001.77070499658,7.0335908164186,-9999
9,36,40.5801012229803,-73.7683555803345,40.5444572967386,-73.7533058545492,2.78986995208766,2.77070499657771,2001.77070499658,2001.78986995209,4.16715621942353,-9999
4,17,40.5810470348475,-73.4816965448564,40.6671824390435,-73.39758312944,2.79260780287473,1.47022587268998,2000.47022587269,2001.79260780287,11.9356053872141,-9999
17,41,40.6671824390435,-73.39758312944,40.8212289605031,-73.4371615693643,3.03353867214241,2.79260780287473,2001.79260780287,2002.03353867214,17.4709260836871,-9999
36,38,40.5444572967386,-73.7533058545492,40.6905108251041,-73.9076088081178,3.09103353867204,2.78986995208766,2001.78986995209,2002.09103353867,20.8417723139704,-9999
38,44,40.6905108251041,-73.9076088081178,40.692201911503,-73.8910884775808,3.09377138945933,3.09103353867204,2002.09103353867,2002.09377138946,1.4071215553424,-9999
21,22,40.9209252226113,-73.7564298398681,40.6305655938747,-73.5785699608301,3.10472279260784,1.79329226557161,2000.79329226557,2002.10472279261,35.6322485555221,-9999
12,25,40.9281008287339,-73.8825751265657,40.5034402724748,-74.1090419431046,3.12662559890487,2.22861054072564,2001.22861054073,2002.1266255989,50.9907584775811,-9999
25,48,40.5034402724748,-74.1090419431046,40.3404503339964,-73.9788684558319,3.2717316906228,3.12662559890487,2002.1266255989,2002.27173169062,21.2352911921,-9999
13,19,41.2579006952805,-73.7700680067085,40.7053304638636,-74.0699462833094,3.30458590006856,1.73853524982883,2000.73853524983,2002.30458590007,66.4765057931858,-9999
9,37,40.5801012229803,-73.7683555803345,40.3949445360348,-73.78741517943,3.32375085557828,2.77070499657771,2001.77070499658,2002.32375085558,20.6754308346568,-9999
21,23,40.9209252226113,-73.7564298398681,41.3572393671417,-73.574439723937,3.33744010951409,1.79329226557161,2000.79329226557,2002.33744010951,50.9122685314432,-9999
