node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
27,34,41.3560907505077,-74.1876995892906,41.5302604019278,-73.9194302646356,6.94866529774117,5.71115674195767,2004.71115674196,2005.94866529774,29.6161996493549,-9999
29,41,41.4392596853713,-74.2898376608347,41.373228845388,-74.2232997968405,7.03901437371655,5.78781656399724,2004.787816564,2006.03901437372,9.21414637155373,-9999
27,35,41.3560907505077,-74.1876995892906,41.6200502985414,-74.0990918780235,7.0581793292265,5.71115674195767,2004.71115674196,2006.05817932923,30.2997975855965,-9999
34,51,41.5302604019278,-73.9194302646356,41.5497211025772,-73.7799942138554,7.46611909650915,6.94866529774117,2005.94866529774,2006.46611909651,11.8187836770324,-9999
31,43,41.1392176550973,-74.0242770466034,41.3320189464025,-74.1222460093789,7.65776865160842,5.968514715948,2004.96851471595,2006.65776865161,22.9770037176968,-9999
31,42,41.1392176550973,-74.0242770466034,41.582560925704,-73.4600855483949,7.80287474332658,5.968514715948,2004.96851471595,2006.80287474333,68.2505912420141,-9999
34,50,41.5302604019278,-73.9194302646356,41.1963807766794,-73.8486823709298,8.45174537987668,6.94866529774117,2005.94866529774,2007.45174537988,37.6358748133025,-9999
30,46,41.4433673322815,-74.6210117140995,41.0371568270834,-75.3788665290072,8.74469541409985,6.49691991786449,2005.49691991786,2007.7446954141,77.9070367281772,-9999
46,54,41.0371568270834,-75.3788665290072,41.0855031769576,-75.4759892118069,8.78302532511975,8.74469541409985,2007.7446954141,2007.78302532512,9.76873955740901,-9999
50,53,41.1963807766794,-73.8486823709298,41.2544302095416,-73.7274773700921,8.80766598220407,8.45174537987668,2007.45174537988,2007.8076659822,12.0312566718596,-9999
54,56,41.0855031769576,-75.4759892118069,41.2312000704703,-75.3060839678831,8.99931553730312,8.78302532511975,2007.78302532512,2007.9993155373,21.5839788688145,-9999
53,58,41.2544302095416,-73.7274773700921,41.5147859488238,-73.6578462266614,9.19096509240239,8.80766598220407,2007.8076659822,2008.1909650924,29.5615660763478,-9999
54,57,41.0855031769576,-75.4759892118069,41.0585415148373,-75.4546682985813,9.33333333333326,8.78302532511975,2007.78302532512,2008.33333333333,3.49437931072119,-9999
26,49,41.5840575361787,-73.6613264281384,41.0980161265748,-73.8024732455923,9.33607118412056,6.71594798083515,2005.71594798084,2008.33607118412,55.3791278202481,-9999
56,60,41.2312000704703,-75.3060839678831,41.0376953359374,-75.1816884538444,9.72484599589325,8.99931553730312,2007.9993155373,2008.72484599589,23.9338570052199,-9999
46,55,41.0371568270834,-75.3788665290072,40.9361874833056,-76.2563513728455,9.84804928131416,8.74469541409985,2007.7446954141,2008.84804928131,74.59016426765,-9999
58,63,41.5147859488238,-73.6578462266614,41.3698307318475,-74.0662998403737,10.0698151950719,9.19096509240239,2008.1909650924,2009.06981519507,37.7126045584628,-9999
50,52,41.1963807766794,-73.8486823709298,40.9308866064944,-73.5195868067123,10.2176591375769,8.45174537987668,2007.45174537988,2009.21765913758,40.4545538630277,-9999
49,65,41.0980161265748,-73.8024732455923,41.2365787495257,-73.9860934262517,10.2203969883642,9.33607118412056,2008.33607118412,2009.22039698836,21.7883383275755,-9999
65,70,41.2365787495257,-73.9860934262517,41.2373203713454,-73.8600675029203,10.2642026009582,10.2203969883642,2009.22039698836,2009.26420260096,10.5505110436447,-9999
65,71,41.2365787495257,-73.9860934262517,41.1404156227193,-74.0005300575012,10.2888432580423,10.2203969883642,2009.22039698836,2009.28884325804,10.7733550578249,-9999
60,67,41.0376953359374,-75.1816884538444,40.8697840364899,-75.0641313465323,10.2970568104038,9.72484599589325,2008.72484599589,2009.2970568104,21.1447182961071,-9999
52,69,40.9308866064944,-73.5195868067123,40.788933959994,-73.5760326756794,10.3901437371662,10.2176591375769,2009.21765913758,2009.39014373717,16.501879132402,-9999
49,64,41.0980161265748,-73.8024732455923,41.5607384984289,-73.5138344570601,10.4257357973991,9.33607118412056,2008.33607118412,2009.4257357974,56.8831264781917,-9999
70,73,41.2373203713454,-73.8600675029203,41.1087064572432,-73.8553269253569,10.4914442162901,10.2642026009582,2009.26420260096,2009.49144421629,14.3233084737012,-9999
58,62,41.5147859488238,-73.6578462266614,41.6011958800131,-73.8195408128617,10.5215605749486,9.19096509240239,2008.1909650924,2009.52156057495,16.5517706007293,-9999
62,80,41.6011958800131,-73.8195408128617,41.6494679126573,-73.7837437459217,10.5352498288844,10.5215605749486,2009.52156057495,2009.53524982888,6.14423524686871,-9999
70,72,41.2373203713454,-73.8600675029203,41.4144814748225,-74.1644648528314,10.6201232032854,10.2642026009582,2009.26420260096,2009.62012320329,32.1955397717307,-9999
53,59,41.2544302095416,-73.7274773700921,40.879525666807,-73.8924779817854,10.6392881587954,8.80766598220407,2007.8076659822,2009.6392881588,43.9734672977117,-9999
80,83,41.6494679126573,-73.7837437459217,41.6404512571092,-73.6336975041759,10.6721423682409,10.5352498288844,2009.53524982888,2009.67214236824,12.5226027424469,-9999
52,68,40.9308866064944,-73.5195868067123,40.8276674275154,-73.49109730438,10.9130732375086,10.2176591375769,2009.21765913758,2009.91307323751,11.7383077740289,-9999
73,78,41.1087064572432,-73.8553269253569,40.984539520088,-73.813660212627,10.9295003422314,10.4914442162901,2009.49144421629,2009.92950034223,14.2585393001517,-9999
80,82,41.6494679126573,-73.7837437459217,41.748655478884,-73.5416457870657,10.9787816563996,10.5352498288844,2009.53524982888,2009.9787816564,22.9535417064635,-9999
62,81,41.6011958800131,-73.8195408128617,41.5155562299688,-73.9896240696787,11.0198494182066,10.5215605749486,2009.52156057495,2010.01984941821,17.0771584861018,-9999
56,61,41.2312000704703,-75.3060839678831,41.5395352169379,-74.9874217310512,11.3401779603012,8.99931553730312,2007.9993155373,2010.3401779603,43.4351591828144,-9999
69,74,40.788933959994,-73.5760326756794,40.6708127196511,-73.9577336246028,11.4880219028064,10.3901437371662,2009.39014373717,2010.48802190281,34.7819698339684,-9999
82,84,41.748655478884,-73.5416457870657,41.7676444615413,-73.4402209296348,11.6933607118413,10.9787816563996,2009.9787816564,2010.69336071184,8.6838959499981,-9999
60,66,41.0376953359374,-75.1816884538444,41.1834533744713,-75.2910237200544,11.7043121149898,9.72484599589325,2008.72484599589,2010.70431211499,18.6385196068063,-9999
81,86,41.5155562299688,-73.9896240696787,41.3815257745499,-73.6872064069943,11.7563312799452,11.0198494182066,2010.01984941821,2010.75633127995,29.3157503674711,-9999
86,93,41.3815257745499,-73.6872064069943,41.4272232137922,-73.7015782263402,11.7782340862423,11.7563312799452,2010.75633127995,2010.77823408624,5.22684085726956,-9999
69,75,40.788933959994,-73.5760326756794,40.48029265086,-73.584524292502,12.1533196440794,10.3901437371662,2009.39014373717,2011.15331964408,34.3666336739173,-9999
64,76,41.5607384984289,-73.5138344570601,41.5685110121319,-73.1443014763196,12.1752224503764,10.4257357973991,2009.4257357974,2011.17522245038,30.7917930935289,-9999
76,94,41.5685110121319,-73.1443014763196,41.6365798666145,-73.0728764944558,12.2792607802876,12.1752224503764,2011.17522245038,2011.27926078029,9.63188085018242,-9999
66,91,41.1834533744713,-75.2910237200544,40.9672291602845,-75.3413307445303,12.3668720054757,11.7043121149898,2010.70431211499,2011.36687200548,24.4383453219761,-9999
94,96,41.6365798666145,-73.0728764944558,41.6239912255587,-73.0551465147257,12.413415468857,12.2792607802876,2011.27926078029,2011.41341546886,2.03480804886984,-9999
86,92,41.3815257745499,-73.6872064069943,41.3591823840029,-73.7719326014401,12.602327173169,11.7563312799452,2010.75633127995,2011.60232717317,7.50262560883866,-9999
73,79,41.1087064572432,-73.8553269253569,40.8825455186471,-73.6814601380827,12.6297056810404,10.4914442162901,2009.49144421629,2011.62970568104,29.1084537416782,-9999
82,85,41.748655478884,-73.5416457870657,41.6944793018458,-73.2963486254722,12.8569472963723,10.9787816563996,2009.9787816564,2011.85694729637,21.2555142002216,-9999
85,98,41.6944793018458,-73.2963486254722,41.6986548525079,-73.3262618339224,12.930869267625,12.8569472963723,2011.85694729637,2011.93086926762,2.52955513298544,-9999
81,87,41.5155562299688,-73.9896240696787,41.8866632203469,-73.8143183611307,12.9801505817934,11.0198494182066,2010.01984941821,2011.98015058179,43.8072906171675,-9999
84,88,41.7676444615413,-73.4402209296348,41.8377022091024,-73.0321484177173,13.0075290896646,11.6933607118413,2010.69336071184,2012.00752908966,34.7506735576651,-9999
88,105,41.8377022091024,-73.0321484177173,41.8314772134156,-73.0166115381278,13.0732375085558,13.0075290896646,2012.00752908966,2012.07323750856,1.4632084272187,-9999
98,101,41.6986548525079,-73.3262618339224,41.7113125241036,-73.0931910238429,13.1800136892539,12.930869267625,2011.93086926762,2012.18001368925,19.4222076651576,-9999
94,97,41.6365798666145,-73.0728764944558,41.6763998772536,-73.5656943104746,13.1937029431897,12.2792607802876,2011.27926078029,2012.19370294319,41.2290027465055,-9999
101,108,41.7113125241036,-73.0931910238429,41.7563260092905,-73.0350683773557,13.2539356605066,13.1800136892539,2012.18001368925,2012.25393566051,6.9588518013612,-9999
66,90,41.1834533744713,-75.2910237200544,41.0521893288441,-75.0355305643018,13.2676249144422,11.7043121149898,2010.70431211499,2012.26762491444,25.9358258498331,-9999
90,111,41.0521893288441,-75.0355305643018,41.1050736249026,-75.0877628794674,13.3826146475017,13.2676249144422,2012.26762491444,2012.3826146475,7.33977658628078,-9999
76,95,41.5685110121319,-73.1443014763196,41.7085285219166,-73.4044266979607,13.5824777549624,12.1752224503764,2011.17522245038,2012.58247775496,26.6708652111285,-9999
105,107,41.8314772134156,-73.0166115381278,41.6736228014529,-73.1715128356024,13.6098562628338,13.0732375085558,2012.07323750856,2012.60985626283,21.7786171787889,-9999
64,77,41.5607384984289,-73.5138344570601,41.5642266827265,-72.914915984884,13.7002053388089,10.4257357973991,2009.4257357974,2012.70020533881,49.8890188128413,-9999
84,89,41.7676444615413,-73.4402209296348,41.4680126122488,-73.670440442968,13.7713894592744,11.6933607118413,2010.69336071184,2012.77138945927,38.4673354170311,-9999
98,100,41.6986548525079,-73.3262618339224,42.0290979402409,-72.8649688184832,13.8124572210816,12.930869267625,2011.93086926762,2012.81245722108,53.0643521142125,-9999
87,102,41.8866632203469,-73.8143183611307,42.2309024053375,-74.2958351257006,13.8288843258042,12.9801505817934,2011.98015058179,2012.8288843258,55.2495625308063,-9999
101,109,41.7113125241036,-73.0931910238429,41.5921101634926,-73.0792034859603,13.8699520876112,13.1800136892539,2012.18001368925,2012.86995208761,13.3209773663921,-9999
105,106,41.8314772134156,-73.0166115381278,41.5785184622198,-73.0856854516501,13.9028062970567,13.0732375085558,2012.07323750856,2012.90280629706,28.7395675724524,-9999
109,118,41.5921101634926,-73.0792034859603,41.5919471736473,-73.1526211325557,13.9603011635866,13.8699520876112,2012.86995208761,2012.96030116359,6.11263762191323,-9999
77,113,41.5642266827265,-72.914915984884,41.5601617694452,-73.0801804337841,14.0588637919234,13.7002053388089,2012.70020533881,2013.05886379192,13.7733886866356,-9999
90,110,41.0521893288441,-75.0355305643018,40.8953532692664,-75.0053931434826,14.2149212867898,13.2676249144422,2012.26762491444,2013.21492128679,17.6423911162385,-9999
118,123,41.5919471736473,-73.1526211325557,41.5176133314091,-73.0756424767926,14.3025325119781,13.9603011635866,2012.96030116359,2013.30253251198,10.469080882724,-9999
100,114,42.0290979402409,-72.8649688184832,42.0736957028891,-73.1044323901816,14.3353867214237,13.8124572210816,2012.81245722108,2013.33538672142,20.4078704148777,-9999
106,120,41.5785184622198,-73.0856854516501,41.3487282858928,-72.6668847950579,14.5242984257359,13.9028062970567,2012.90280629706,2013.52429842574,43.3016918933244,-9999
102,117,42.2309024053375,-74.2958351257006,42.3122875005418,-74.4524203423209,14.6420260095824,13.8288843258042,2012.8288843258,2013.64202600958,15.7627706058291,-9999
110,125,40.8953532692664,-75.0053931434826,41.0723467042041,-75.2869964432364,14.6502395619439,14.2149212867898,2013.21492128679,2013.65023956194,30.7941037019248,-9999
102,116,42.2309024053375,-74.2958351257006,42.2331830268486,-74.8117148664151,14.6721423682409,13.8288843258042,2012.8288843258,2013.67214236824,42.5233202559224,-9999
118,122,41.5919471736473,-73.1526211325557,41.1099483834077,-72.794939871564,14.9568788501026,13.9603011635866,2012.96030116359,2013.9568788501,61.4216508505448,-9999
125,128,41.0723467042041,-75.2869964432364,41.0826255239108,-75.2630652712138,15.0362765229295,14.6502395619439,2013.65023956194,2014.03627652293,2.31138436449255,-9999
128,132,41.0826255239108,-75.2630652712138,41.0897987674627,-75.2849040121601,15.0417522245039,15.0362765229295,2014.03627652293,2014.0417522245,1.99886927604678,-9999
132,134,41.0897987674627,-75.2849040121601,41.1557634712568,-75.27976749282,15.1074606433949,15.0417522245039,2014.0417522245,2014.10746064339,7.35606883272793,-9999
134,136,41.1557634712568,-75.27976749282,41.1549766969806,-75.1469132714699,15.1649555099248,15.1074606433949,2014.10746064339,2014.16495550992,11.136029185925,-9999
85,99,41.6944793018458,-73.2963486254722,41.1448754854245,-73.3554317445209,15.2114989733059,12.8569472963723,2011.85694729637,2014.21149897331,61.3825009028142,-9999
122,130,41.1099483834077,-72.794939871564,41.0462941276768,-72.8788671005905,15.2334017796029,14.9568788501026,2013.9568788501,2014.2334017796,9.9909019301076,-9999
134,137,41.1557634712568,-75.27976749282,40.9760041832921,-75.2777668993316,15.2580424366872,15.1074606433949,2014.10746064339,2014.25804243669,20.0122043628623,-9999
99,139,41.1448754854245,-73.3554317445209,41.239043584759,-73.4037801831603,15.2689938398357,15.2114989733059,2014.21149897331,2014.26899383984,11.238375149638,-9999
130,141,41.0462941276768,-72.8788671005905,40.9930123575859,-72.7106443214558,15.3292265571527,15.2334017796029,2014.2334017796,2014.32922655715,15.3239240547461,-9999
110,124,40.8953532692664,-75.0053931434826,40.8362902468665,-75.1893266202461,15.3319644079397,14.2149212867898,2013.21492128679,2014.33196440794,16.8231109062875,-9999
139,145,41.239043584759,-73.4037801831603,41.2449697183376,-73.2784172935885,15.3347022587268,15.2689938398357,2014.26899383984,2014.33470225873,10.5145874367699,-9999
109,119,41.5921101634926,-73.0792034859603,41.4988080878575,-73.185225655928,15.416837782341,13.8699520876112,2012.86995208761,2014.41683778234,13.6351146819395,-9999
120,126,41.3487282858928,-72.6668847950579,41.524737933389,-73.0895146199126,15.5071868583161,14.5242984257359,2013.52429842574,2014.50718685832,40.3488080726762,-9999
106,121,41.5785184622198,-73.0856854516501,41.1324345464792,-73.1206868425351,15.5893223819303,13.9028062970567,2012.90280629706,2014.58932238193,49.7458432589487,-9999
132,135,41.0897987674627,-75.2849040121601,40.7044970895041,-75.6671928474073,15.7180013689253,15.0417522245039,2014.0417522245,2014.71800136893,53.6158279060105,-9999
88,104,41.8377022091024,-73.0321484177173,41.7756995141449,-73.5700730611482,15.7371663244353,13.0075290896646,2012.00752908966,2014.73716632444,45.1677418504523,-9999
121,149,41.1324345464792,-73.1206868425351,41.0941096127886,-73.2572997002602,15.8028747433266,15.5893223819303,2014.58932238193,2014.80287474333,12.2266279130545,-9999
125,129,41.0723467042041,-75.2869964432364,41.1620698885822,-74.9010895353225,15.8165639972622,14.6502395619439,2013.65023956194,2014.81656399726,33.8712775957675,-9999
104,150,41.7756995141449,-73.5700730611482,41.8560356318476,-73.4742137508957,15.8384668035592,15.7371663244353,2014.73716632444,2014.83846680356,11.9682261667745,-9999
77,112,41.5642266827265,-72.914915984884,41.0309744595095,-72.8330331710762,15.8603696098562,13.7002053388089,2012.70020533881,2014.86036960986,59.7574154168329,-9999
122,131,41.1099483834077,-72.794939871564,40.9551959944441,-72.8073170450063,15.8631074606435,14.9568788501026,2013.9568788501,2014.86310746064,17.2589606168609,-9999
126,146,41.524737933389,-73.0895146199126,41.4111929134164,-72.9835554797309,15.8685831622176,15.5071868583161,2014.50718685832,2014.86858316222,15.4240812532515,-9999
99,138,41.1448754854245,-73.3554317445209,41.4140179835251,-73.5120118011121,15.9260780287475,15.2114989733059,2014.21149897331,2014.92607802875,32.7003968193567,-9999
87,103,41.8866632203469,-73.8143183611307,41.6933050279262,-74.5258229799973,16.0657084188911,12.9801505817934,2011.98015058179,2015.06570841889,62.8568118626195,-9999
130,140,41.0462941276768,-72.8788671005905,40.6325602523142,-72.9436159307756,16.1341546885694,15.2334017796029,2014.2334017796,2015.13415468857,46.3801565361382,-9999
129,152,41.1620698885822,-74.9010895353225,41.259221497807,-74.9498175936804,16.1368925393565,15.8165639972622,2014.81656399726,2015.13689253936,11.5595917368171,-9999
150,155,41.8560356318476,-73.4742137508957,42.0139381112547,-73.3640854296667,16.1423682409309,15.8384668035592,2014.83846680356,2015.14236824093,19.8034058100569,-9999
152,162,41.259221497807,-74.9498175936804,41.2715627320217,-74.9223652880052,16.1505817932923,16.1368925393565,2015.13689253936,2015.15058179329,2.67664823939881,-9999
103,161,41.6933050279262,-74.5258229799973,41.9051012033653,-74.4741219051618,16.4216290212185,16.0657084188911,2015.06570841889,2015.42162902122,23.9651958565241,-9999
150,154,41.8560356318476,-73.4742137508957,41.9926156127662,-73.414885210783,16.4599589322381,15.8384668035592,2014.83846680356,2015.45995893224,15.9789944421675,-9999
126,147,41.524737933389,-73.0895146199126,41.4102849400219,-72.970181123194,16.4928131416839,15.5071868583161,2014.50718685832,2015.49281314168,16.1689914087086,-9999
147,169,41.4102849400219,-72.970181123194,41.4636683080419,-72.9331605911296,16.5284052019165,16.4928131416839,2015.49281314168,2015.52840520192,6.69800862359001,-9999
139,144,41.239043584759,-73.4037801831603,41.6374005560315,-73.2409002967907,16.561259411362,15.2689938398357,2014.26899383984,2015.56125941136,46.383191854214,-9999
144,174,41.6374005560315,-73.2409002967907,41.7748073135743,-73.1743813371823,16.6844626967829,16.561259411362,2015.56125941136,2015.68446269678,16.265029473531,-9999
169,171,41.4636683080419,-72.9331605911296,41.3989480990514,-72.9150779368177,16.7529089664613,16.5284052019165,2015.52840520192,2015.75290896646,7.36128642629979,-9999
171,177,41.3989480990514,-72.9150779368177,41.254797317488,-72.8012316013645,16.8624229979466,16.7529089664613,2015.75290896646,2015.86242299795,18.6574818253356,-9999
161,178,41.9051012033653,-74.4741219051618,41.8168696055874,-74.5179379620403,16.9609856262834,16.4216290212185,2015.42162902122,2015.96098562628,NA,-9999
161,164,41.9051012033653,-74.4741219051618,42.0740104952077,-74.5783415550325,17.1389459274469,16.4216290212185,2015.42162902122,2016.13894592745,20.686734353558,-9999
129,153,41.1620698885822,-74.9010895353225,41.0773531893941,-74.8635132864568,17.2758384668036,15.8165639972622,2014.81656399726,2016.2758384668,9.94355766207839,-9999
177,183,41.254797317488,-72.8012316013645,41.0937721492448,-72.7536857836395,17.2813141683778,16.8624229979466,2015.86242299795,2016.28131416838,18.3633440994699,-9999
138,158,41.4140179835251,-73.5120118011121,40.9488286507297,-73.7683898832407,17.2950034223136,15.9260780287475,2014.92607802875,2016.29500342231,56.0649150712299,-9999
128,133,41.0826255239108,-75.2630652712138,41.4661030702958,-75.4890309282332,17.3388090349076,15.0362765229295,2014.03627652293,2016.33880903491,46.6891483263664,-9999
147,185,41.4102849400219,-72.970181123194,41.2476283907425,-73.0492238372362,17.3908281998631,16.4928131416839,2015.49281314168,2016.39082819986,NA,-9999
152,163,41.259221497807,-74.9498175936804,41.3360893779142,-74.8668868480413,17.4127310061601,16.1368925393565,2015.13689253936,2016.41273100616,11.0152136018809,-9999
137,173,40.9760041832921,-75.2777668993316,40.6379046711826,-74.8690455235905,17.4264202600957,15.2580424366872,2014.25804243669,2016.4264202601,NA,-9999
144,180,41.6374005560315,-73.2409002967907,41.5677192612923,-73.1834891305204,17.492128678987,16.561259411362,2015.56125941136,2016.49212867899,NA,-9999
171,192,41.3989480990514,-72.9150779368177,41.4056353319118,-73.2251243083116,17.514031485284,16.7529089664613,2015.75290896646,2016.51403148528,NA,-9999
104,151,41.7756995141449,-73.5700730611482,41.4053010981987,-73.5983120494089,17.5879534565365,15.7371663244353,2014.73716632444,2016.58795345654,41.3011627851903,-9999
112,157,41.0309744595095,-72.8330331710762,40.7241504841835,-73.0046921337621,17.6372347707049,15.8603696098562,2014.86036960986,2016.6372347707,37.0872341840884,-9999
112,166,41.0309744595095,-72.8330331710762,41.2027553932224,-72.7671914607339,17.6427104722793,15.8603696098562,2014.86036960986,2016.64271047228,NA,-9999
169,186,41.4636683080419,-72.9331605911296,41.9599534637495,-73.0035976570385,17.8069815195072,16.5284052019165,2015.52840520192,2016.80698151951,NA,-9999
137,142,40.9760041832921,-75.2777668993316,40.8793020663,-74.7984616211461,17.84257357974,15.2580424366872,2014.25804243669,2016.84257357974,41.7265896296939,-9999
103,160,41.6933050279262,-74.5258229799973,41.414512404508,-74.4358698053227,17.8453114305271,16.0657084188911,2015.06570841889,2016.84531143053,31.9281411473145,-9999
138,202,41.4140179835251,-73.5120118011121,41.6374139652227,-73.4749285321862,17.8590006844627,15.9260780287475,2014.92607802875,2016.85900068446,NA,-9999
121,148,41.1324345464792,-73.1206868425351,40.9144450771912,-73.0861026368396,17.9192334017796,15.5893223819303,2014.58932238193,2016.91923340178,24.4406445784967,-9999
