node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5149354353188,-73.9068790978739,1.21013004791234,0,1999,2000.21013004791,64.2970882241819,-9999
2,5,41.5149354353188,-73.9068790978739,41.4671481687649,-73.9705805521263,1.53867214236834,1.21013004791234,2000.21013004791,2000.53867214237,7.51782801517691,-9999
1,3,40.9432775779508,-73.7972974934222,41.0535476567172,-73.8071770516623,1.65366187542782,0,1999,2000.65366187543,12.3037244872072,-9999
3,9,41.0535476567172,-73.8071770516623,41.0594869869507,-74.087469727149,1.94387405886368,1.65366187542782,2000.65366187543,2000.94387405886,23.5384771230965,-9999
9,10,41.0594869869507,-74.087469727149,41.0875337821798,-74.0711724236601,1.96030116358656,1.94387405886368,2000.94387405886,2000.96030116359,3.40870820031954,-9999
5,7,41.4671481687649,-73.9705805521263,41.613590904241,-74.0881800134794,1.96577686516093,1.53867214236834,2000.53867214237,2000.96577686516,19.0208515384469,-9999
2,4,41.5149354353188,-73.9068790978739,41.3493720464382,-73.5435981938391,2.16837782340872,1.21013004791234,2000.21013004791,2001.16837782341,35.4832126247143,-9999
10,12,41.0875337821798,-74.0711724236601,41.0432865033791,-74.1365302737337,2.3956194387406,1.96030116358656,2000.96030116359,2001.39561943874,7.37268747206859,-9999
10,13,41.0875337821798,-74.0711724236601,40.7951986115632,-73.8282742385403,2.80903490759761,1.96030116358656,2000.96030116359,2001.8090349076,38.4228196478467,-9999
7,15,41.613590904241,-74.0881800134794,41.4848357925645,-74.0859765972729,3.01163586584539,1.96577686516093,2000.96577686516,2002.01163586585,14.3346930094331,-9999
9,11,41.0594869869507,-74.087469727149,41.124453792884,-74.4050560631393,3.08281998631082,1.94387405886368,2000.94387405886,2002.08281998631,27.6095223239033,-9999
3,8,41.0535476567172,-73.8071770516623,40.8488410073551,-73.7964837017869,3.09650924024641,1.65366187542782,2000.65366187543,2002.09650924025,22.8064658084763,-9999
15,17,41.4848357925645,-74.0859765972729,41.5814869947797,-73.9446034287384,3.17043121149891,3.01163586584539,2002.01163586585,2002.1704312115,15.9550880894706,-9999
7,14,41.613590904241,-74.0881800134794,41.2749879570436,-73.8238531311089,3.49623545516761,1.96577686516093,2000.96577686516,2002.49623545517,43.6739796239919,-9999
5,6,41.4671481687649,-73.9705805521263,41.5725966490104,-73.4123930693762,3.66598220396986,1.53867214236834,2000.53867214237,2002.66598220397,47.9835062939514,-9999
15,16,41.4848357925645,-74.0859765972729,41.4090208705721,-73.5964167653744,4.09582477754952,3.01163586584539,2002.01163586585,2003.09582477755,41.7139850603972,-9999
16,22,41.4090208705721,-73.5964167653744,41.4092944971554,-73.6560190353225,4.15879534565374,4.09582477754952,2003.09582477755,2003.15879534565,4.97649528656435,-9999
16,23,41.4090208705721,-73.5964167653744,41.6031764584757,-73.7575031640815,4.60506502395629,4.09582477754952,2003.09582477755,2003.60506502396,25.446503294101,-9999
14,20,41.2749879570436,-73.8238531311089,41.2359831856625,-74.1153354510882,4.67351129363442,3.49623545516761,2002.49623545517,2003.67351129363,24.7777797704511,-9999
11,18,41.124453792884,-74.4050560631393,41.1100759134639,-74.0970242876373,4.84873374401104,3.08281998631082,2002.08281998631,2003.84873374401,25.8833903459089,-9999
18,29,41.1100759134639,-74.0970242876373,41.0333024784696,-74.0237493343127,4.96919917864466,4.84873374401104,2003.84873374401,2003.96919917864,10.5292255397535,-9999
20,26,41.2359831856625,-74.1153354510882,41.6356167157541,-74.1095415530917,5.09514031485287,4.67351129363442,2003.67351129363,2004.09514031485,44.4913795755122,-9999
14,21,41.2749879570436,-73.8238531311089,41.136306198315,-73.682373202275,5.29226557152629,3.49623545516761,2002.49623545517,2004.29226557153,19.4618195398596,-9999
23,24,41.6031764584757,-73.7575031640815,41.9388089000657,-73.6982912261071,5.35249828884321,4.60506502395629,2003.60506502396,2004.35249828884,37.6859366269513,-9999
29,30,41.0333024784696,-74.0237493343127,40.9589190319281,-73.79796843096,5.53319644079397,4.96919917864466,2003.96919917864,2004.53319644079,20.6990917426436,-9999
30,37,40.9589190319281,-73.79796843096,41.0397801010697,-73.4973144493252,5.72758384668032,5.53319644079397,2004.53319644079,2004.72758384668,26.8163430741751,-9999
21,34,41.136306198315,-73.682373202275,40.9394723997077,-73.4042314427008,5.76317590691315,5.29226557152629,2004.29226557153,2004.76317590691,32.0252158115303,-9999
30,36,40.9589190319281,-73.79796843096,41.0547748015387,-73.897508366826,5.77686516084873,5.53319644079397,2004.53319644079,2004.77686516085,13.557185400964,-9999
21,35,41.136306198315,-73.682373202275,41.1632261042172,-74.1844215213788,5.80698151950719,5.29226557152629,2004.29226557153,2004.80698151951,42.191208479318,-9999
36,42,41.0547748015387,-73.897508366826,40.9978404589868,-73.928175200153,5.81519507186863,5.77686516084873,2004.77686516085,2004.81519507187,6.8414491736914,-9999
26,32,41.6356167157541,-74.1095415530917,42.1874204122149,-73.8568013651471,5.85352498288853,5.09514031485287,2004.09514031485,2004.85352498289,64.8992166993163,-9999
18,28,41.1100759134639,-74.0970242876373,41.3441694122767,-74.0336998806259,5.90006844626964,4.84873374401104,2003.84873374401,2004.90006844627,26.594067622534,-9999
32,44,42.1874204122149,-73.8568013651471,42.0657220197233,-73.846780461313,6.05065023956195,5.85352498288853,2004.85352498289,2005.05065023956,13.573176701663,-9999
20,27,41.2359831856625,-74.1153354510882,41.5422731477561,-73.8474912901794,6.11088295687887,4.67351129363442,2003.67351129363,2005.11088295688,40.7805150539504,-9999
34,40,40.9394723997077,-73.4042314427008,40.8091623658452,-73.4360688825336,6.20123203285425,5.76317590691315,2004.76317590691,2005.20123203285,14.7520936792588,-9999
11,19,41.124453792884,-74.4050560631393,40.8535786270633,-74.1831325295846,6.23682409308685,3.08281998631082,2002.08281998631,2005.23682409309,35.455331472381,-9999
32,45,42.1874204122149,-73.8568013651471,42.3173171101719,-74.0222384803208,6.27515400410675,5.85352498288853,2004.85352498289,2005.27515400411,19.8732102153451,-9999
27,51,41.5422731477561,-73.8474912901794,41.4940969749313,-73.9777612801316,6.29979466119107,6.11088295687887,2005.11088295688,2005.29979466119,12.1106899580817,-9999
44,49,42.0657220197233,-73.846780461313,41.9311292137565,-73.9431270490847,6.31622176591372,6.05065023956195,2005.05065023956,2005.31622176591,16.971671003755,-9999
34,41,40.9394723997077,-73.4042314427008,41.2339099595304,-73.481226651336,6.52429842573588,5.76317590691315,2004.76317590691,2005.52429842574,33.4085194302536,-9999
36,43,41.0547748015387,-73.897508366826,41.0023675261205,-74.3286877233051,6.66666666666674,5.77686516084873,2004.77686516085,2005.66666666667,36.677713086711,-9999
28,46,41.3441694122767,-74.0336998806259,40.8727892546711,-73.9647359506654,6.68856947296376,5.90006844626964,2004.90006844627,2005.68856947296,52.793724977738,-9999
27,50,41.5422731477561,-73.8474912901794,41.5834100439827,-73.8357839995547,6.70225872689934,6.11088295687887,2005.11088295688,2005.7022587269,4.68219398726746,-9999
44,48,42.0657220197233,-73.846780461313,41.7205883175799,-73.56773115903,6.70773442847371,6.05065023956195,2005.05065023956,2005.70773442847,44.8436499304375,-9999
37,38,41.0397801010697,-73.4973144493252,40.7962530967743,-73.1684618506071,6.73785078713217,5.72758384668032,2004.72758384668,2005.73785078713,38.7329677287219,-9999
26,33,41.6356167157541,-74.1095415530917,41.41034192968,-74.0143329705415,6.77344284736478,5.09514031485287,2004.09514031485,2005.77344284736,26.3039694740261,-9999
28,47,41.3441694122767,-74.0336998806259,41.4736051363954,-73.7823525655581,6.86652977412723,5.90006844626964,2004.90006844627,2005.86652977413,25.4565684102886,-9999
37,39,41.0397801010697,-73.4973144493252,41.402287960066,-73.3801029905334,6.88295687885011,5.72758384668032,2004.72758384668,2005.88295687885,41.5321045740284,-9999
50,57,41.5834100439827,-73.8357839995547,41.6759564985691,-74.0024803996454,6.90485968514713,6.70225872689934,2005.7022587269,2005.90485968515,17.2783348218309,-9999
38,58,40.7962530967743,-73.1684618506071,40.7660827357698,-73.2036966749347,6.97056810403842,6.73785078713217,2005.73785078713,2005.97056810404,4.48357665900873,-9999
46,55,40.8727892546711,-73.9647359506654,40.8080324242144,-74.1103763889195,6.97330595482549,6.68856947296376,2005.68856947296,2005.97330595483,14.2274786788429,-9999
38,59,40.7962530967743,-73.1684618506071,40.8942924915045,-73.0546143333382,7.07186858316231,6.73785078713217,2005.73785078713,2006.07186858316,14.5271986645741,-9999
33,61,41.41034192968,-74.0143329705415,41.2400673815778,-73.843112133413,7.13210130047923,6.77344284736478,2005.77344284736,2006.13210130048,23.753184831279,-9999
61,66,41.2400673815778,-73.843112133413,41.2927558126608,-73.8479752014192,7.16221765913747,7.13210130047923,2006.13210130048,2006.16221765914,5.87957868293836,-9999
23,25,41.6031764584757,-73.7575031640815,41.901979843729,-73.7578522596232,7.20328542094467,4.60506502395629,2003.60506502396,2006.20328542094,33.2639623192174,-9999
66,68,41.2927558126608,-73.8479752014192,41.3793906077092,-73.7676100321773,7.26078028747429,7.16221765913747,2006.16221765914,2006.26078028747,11.7533704830327,-9999
59,65,40.8942924915045,-73.0546143333382,40.9414607399147,-73.1014560006696,7.3100616016427,7.07186858316231,2006.07186858316,2006.31006160164,6.56500451972102,-9999
