node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,-9999
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,-9999
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,-9999
4,7,40.8240982415237,-73.904840454196,40.7107852556728,-73.7040834478087,0.585900068446335,0.429842573579663,1999.42984257358,1999.58590006845,21.1098830341627,-9999
4,6,40.8240982415237,-73.904840454196,40.7354393451546,-73.9321209250894,0.725530458589901,0.429842573579663,1999.42984257358,1999.72553045859,10.1342216924795,-9999
3,5,40.842017260734,-74.0417191591751,40.7656474491007,-73.9511619022579,0.835044490075234,0.279260780287586,1999.27926078029,1999.83504449008,11.4241816911502,-9999
5,12,40.7656474491007,-73.9511619022579,40.8996198052044,-74.0680930368702,0.963723477070516,0.835044490075234,1999.83504449008,1999.96372347707,17.8729456577669,-9999
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,-9999
6,10,40.7354393451546,-73.9321209250894,40.5827204664774,-74.0626322820504,1.01300479123893,0.725530458589901,1999.72553045859,2000.01300479124,20.2613126204473,-9999
12,16,40.8996198052044,-74.0680930368702,40.9644604426273,-74.1279072443383,1.04585900068446,0.963723477070516,1999.96372347707,2000.04585900068,8.79834847397523,-9999
2,15,40.9864757895983,-73.7269285671551,41.1849523483592,-73.658639989001,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,22.8260621958391,-9999
10,21,40.5827204664774,-74.0626322820504,40.4570187304425,-74.0962945307022,1.28678986995214,1.01300479123893,2000.01300479124,2000.28678986995,14.2806193728564,-9999
12,17,40.8996198052044,-74.0680930368702,40.9378415288726,-74.2779975633223,1.29774127310066,0.963723477070516,1999.96372347707,2000.2977412731,18.1627521947479,-9999
16,22,40.9644604426273,-74.1279072443383,40.9282548450501,-74.2940680364339,1.3415468856947,1.04585900068446,2000.04585900068,2000.34154688569,14.5414634564201,-9999
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,-9999
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,-9999
22,31,40.9282548450501,-74.2940680364339,40.8334236881122,-74.3215081507499,1.58521560574945,1.3415468856947,2000.34154688569,2000.58521560575,10.8066607410074,-9999
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,-9999
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,-9999
