node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,17,41.4413725185467,-73.3922214383498,41.5587724432069,-74.2692992106582,6.60917180013689,4.22450376454481,2003.22450376454,2005.60917180014,74.2860796923125,-9999
17,35,41.5587724432069,-74.2692992106582,41.5630192610922,-74.2901768950215,6.60917180013689,6.60917180013689,2005.60917180014,2005.60917180014,1.80219047087676,-9999
30,33,42.0703397701127,-74.6637315869291,42.2987523377954,-74.4111100226457,7.1594798083504,6.59274469541401,2005.59274469541,2006.15947980835,32.8757748498881,-9999
19,28,41.3106406030096,-74.556342882467,41.2237213757173,-74.5580849865598,7.21971252566732,6.31074606433958,2005.31074606434,2006.21971252567,9.67728285953223,-9999
15,31,41.9285456374891,-74.5252876539454,41.5113593316731,-74.8427967815944,7.22245037645439,6.46132785763166,2005.46132785763,2006.22245037645,53.4132101388001,-9999
18,21,41.1092506957829,-74.4561260811716,41.5493972079552,-74.168579465205,7.2334017796029,4.59411362080778,2003.59411362081,2006.2334017796,54.5773515443868,-9999
33,36,42.2987523377954,-74.4111100226457,42.2235067830095,-74.5147282458747,7.26351813826136,7.1594798083504,2006.15947980835,2006.26351813826,11.960307055608,-9999
30,32,42.0703397701127,-74.6637315869291,41.9934414688318,-74.5745092197676,7.28268309377131,6.59274469541401,2005.59274469541,2006.28268309377,11.3010514104286,-9999
22,27,40.8869492470451,-74.6902506486963,40.9488723407872,-74.9165435908222,7.34291581108823,6.05612594113632,2005.05612594114,2006.34291581109,20.2458777044281,-9999
33,37,42.2987523377954,-74.4111100226457,42.4320040345607,-74.4740397714268,7.35112936344967,7.1594798083504,2006.15947980835,2006.35112936345,15.7112379289351,-9999
27,42,40.9488723407872,-74.9165435908222,40.9258008927708,-74.9141195373049,7.70704996577683,7.34291581108823,2006.34291581109,2006.70704996578,2.57648028719581,-9999
22,26,40.8869492470451,-74.6902506486963,40.647326827974,-74.428573705528,7.74537987679673,6.05612594113632,2005.05612594114,2006.7453798768,34.6173307456542,-9999
28,39,41.2237213757173,-74.5580849865598,41.5144974209442,-74.4121096391927,7.80013689253929,7.21971252566732,2006.21971252567,2006.80013689254,34.5914222247989,-9999
19,29,41.3106406030096,-74.556342882467,41.4379235129221,-74.4008519205019,7.88227241615323,6.31074606433958,2005.31074606434,2006.88227241615,19.22248376849,-9999
23,24,41.1939539311423,-74.3411387361068,40.8527123932587,-73.9492584900865,7.91786447638606,5.65913757700196,2004.659137577,2006.91786447639,50.262985603154,-9999
29,45,41.4379235129221,-74.4008519205019,41.5063926791127,-74.3749801287122,8,7.88227241615323,2006.88227241615,2007,7.92185768988605,-9999
24,46,40.8527123932587,-73.9492584900865,40.6813546761972,-73.9555175230275,8.04928131416841,7.91786447638606,2006.91786447639,2007.04928131417,19.0835024590306,-9999
23,25,41.1939539311423,-74.3411387361068,41.4043562354391,-74.4739766306065,8.06570841889106,5.65913757700196,2004.659137577,2007.06570841889,25.9240431245295,-9999
45,48,41.5063926791127,-74.3749801287122,41.5527499418265,-74.3355986951943,8.24093086926769,8,2007,2007.24093086927,6.11587978411229,-9999
28,38,41.2237213757173,-74.5580849865598,41.4775254444237,-74.1610807255112,8.30937713894582,7.21971252566732,2006.21971252567,2007.30937713895,43.5778338256512,-9999
31,41,41.5113593316731,-74.8427967815944,41.5657135067465,-74.7106302298759,8.3258042436687,7.22245037645439,2006.22245037645,2007.32580424367,12.5658543974577,-9999
45,49,41.5063926791127,-74.3749801287122,41.2507025678234,-74.3864749210237,8.33127994524307,8,2007,2007.33127994524,28.4806035449131,-9999
24,47,40.8527123932587,-73.9492584900865,41.0775678474553,-74.2448411542701,8.33401779603014,7.91786447638606,2006.91786447639,2007.33401779603,35.2699299240595,-9999
47,54,41.0775678474553,-74.2448411542701,41.0942101429948,-74.2164619207372,8.36139630390153,8.33401779603014,2007.33401779603,2007.3613963039,3.01707061983941,-9999
29,44,41.4379235129221,-74.4008519205019,41.4391910201307,-74.2593181478619,8.44079397672817,7.88227241615323,2006.88227241615,2007.44079397673,11.812642518617,-9999
27,43,40.9488723407872,-74.9165435908222,40.8929905575588,-75.2823467364487,8.61875427789187,7.34291581108823,2006.34291581109,2007.61875427789,31.3931251765166,-9999
38,53,41.4775254444237,-74.1610807255112,41.2814781915572,-74.1069549910493,8.65434633812447,8.30937713894582,2007.30937713895,2007.65434633812,22.288124805725,-9999
43,59,40.8929905575588,-75.2823467364487,40.9380314572478,-75.3373248009635,8.7638603696098,8.61875427789187,2007.61875427789,2007.76386036961,6.82145630074781,-9999
43,58,40.8929905575588,-75.2823467364487,40.9270186566128,-75.3177425337704,8.77207392197124,8.61875427789187,2007.61875427789,2007.77207392197,4.81850221780655,-9999
48,51,41.5527499418265,-74.3355986951943,41.6546264649221,-74.5930757683752,8.78850102669412,8.24093086926769,2007.24093086927,2007.78850102669,24.2488109984041,-9999
58,60,40.9270186566128,-75.3177425337704,40.9054723396885,-75.3276510821997,8.85147159479811,8.77207392197124,2007.77207392197,2007.8514715948,2.53932530387994,-9999
60,65,40.9054723396885,-75.3276510821997,40.8733793498083,-75.3247857613359,8.85968514715955,8.85147159479811,2007.8514715948,2007.85968514716,3.58084446924794,-9999
38,52,41.4775254444237,-74.1610807255112,41.4767089461881,-74.2433998041771,8.93634496919913,8.30937713894582,2007.30937713895,2007.9363449692,6.8665150445445,-9999
60,64,40.9054723396885,-75.3276510821997,40.8306684227022,-75.4244174072487,9.02121834360037,8.85147159479811,2007.8514715948,2008.0212183436,11.6494019816031,-9999
51,63,41.6546264649221,-74.5930757683752,41.7163303178167,-74.5085665790345,9.03764544832302,8.78850102669412,2007.78850102669,2008.03764544832,9.82586432872799,-9999
31,40,41.5113593316731,-74.8427967815944,41.9696005719528,-74.3246956727815,9.46201232032854,7.22245037645439,2006.22245037645,2008.46201232033,66.7418015650802,-9999
44,57,41.4391910201307,-74.2593181478619,41.5636453348202,-74.3256949829665,9.54962354551685,8.44079397672817,2007.44079397673,2008.54962354552,14.9191342020783,-9999
44,56,41.4391910201307,-74.2593181478619,41.845405269745,-73.7808154105672,9.80698151950719,8.44079397672817,2007.44079397673,2008.80698151951,60.2464423010231,-9999
57,66,41.5636453348202,-74.3256949829665,41.4756017063726,-74.1837826697002,9.80698151950719,9.54962354551685,2008.54962354552,2008.80698151951,15.3617044987127,-9999
17,34,41.5587724432069,-74.2692992106582,41.8990457506244,-73.9943497217882,9.94113620807661,6.60917180013689,2005.60917180014,2008.94113620808,44.235048728429,-9999
48,50,41.5527499418265,-74.3355986951943,41.8516996289743,-73.6796041605527,10.0588637919234,8.24093086926769,2007.24093086927,2009.05886379192,63.8776060626426,-9999
51,62,41.6546264649221,-74.5930757683752,41.8458796166416,-75.2495603262731,10.1546885694729,8.78850102669412,2007.78850102669,2009.15468856947,58.5328225850986,-9999
62,72,41.8458796166416,-75.2495603262731,41.9701434504802,-75.0773439450817,10.3189596167008,10.1546885694729,2009.15468856947,2009.3189596167,19.8731475065901,-9999
47,55,41.0775678474553,-74.2448411542701,40.8030272782214,-74.5756073726096,10.6940451745379,8.33401779603014,2007.33401779603,2009.69404517454,41.3251977641968,-9999
57,67,41.5636453348202,-74.3256949829665,41.9274632044498,-74.2342738855369,10.8555783709787,9.54962354551685,2008.54962354552,2009.85557837098,41.207280693955,-9999
55,74,40.8030272782214,-74.5756073726096,40.7823244834827,-74.4443426594214,11.0773442847365,10.6940451745379,2009.69404517454,2010.07734428474,11.3006238943803,-9999
62,73,41.8458796166416,-75.2495603262731,42.0852295414987,-74.9297175687036,11.2854209445586,10.1546885694729,2009.15468856947,2010.28542094456,37.561785014983,-9999
66,71,41.4756017063726,-74.1837826697002,41.3585365026973,-74.2006768493646,11.2963723477071,9.80698151950719,2008.80698151951,2010.29637234771,13.1082475624521,-9999
56,68,41.845405269745,-73.7808154105672,41.6879766406004,-73.8897686065342,11.3730321697467,9.80698151950719,2008.80698151951,2010.37303216975,19.7227536612594,-9999
58,61,40.9270186566128,-75.3177425337704,41.1673918815645,-75.7714647560198,11.4661190965091,8.77207392197124,2007.77207392197,2010.46611909651,46.5525187146696,-9999
66,70,41.4756017063726,-74.1837826697002,41.9334036449657,-73.9856320867562,11.5345653661875,9.80698151950719,2008.80698151951,2010.53456536619,53.5590934768092,-9999
61,78,41.1673918815645,-75.7714647560198,41.0451738643477,-75.8484513620751,11.8412046543463,11.4661190965091,2010.46611909651,2010.84120465435,15.0605412174927,-9999
61,79,41.1673918815645,-75.7714647560198,40.8980095631709,-75.4959807039214,11.9397672826831,11.4661190965091,2010.46611909651,2010.93976728268,37.8747302351901,-9999
79,82,40.8980095631709,-75.4959807039214,40.7969663701902,-75.5595337475665,12,11.9397672826831,2010.93976728268,2011,12.4567986407901,-9999
56,69,41.845405269745,-73.7808154105672,42.0375125747197,-74.1914035000618,12.01916495551,9.80698151950719,2008.80698151951,2011.01916495551,40.1658861865634,-9999
82,85,40.7969663701902,-75.5595337475665,40.7915414894369,-75.7433157197893,12.1642710472279,12,2011,2011.16427104723,15.50071138162,-9999
70,80,41.9334036449657,-73.9856320867562,42.0064701956926,-74.0192224655735,12.3668720054757,11.5345653661875,2010.53456536619,2011.36687200548,8.59607478484467,-9999
68,77,41.6879766406004,-73.8897686065342,41.671140425441,-73.2329988507617,12.4517453798767,11.3730321697467,2010.37303216975,2011.45174537988,54.6391894907516,-9999
80,89,42.0064701956926,-74.0192224655735,42.0566098056879,-74.0220619572736,12.517453798768,12.3668720054757,2011.36687200548,2011.51745379877,5.58667158894268,-9999
80,88,42.0064701956926,-74.0192224655735,42.0614479991493,-73.9691134379307,12.5229295003423,12.3668720054757,2011.36687200548,2011.52292950034,7.39090465342883,-9999
70,81,41.9334036449657,-73.9856320867562,41.7500596759377,-74.0714975974936,12.5557837097879,11.5345653661875,2010.53456536619,2011.55578370979,21.6172007855564,-9999
81,93,41.7500596759377,-74.0714975974936,41.8110748889956,-74.0495276566534,12.5995893223819,12.5557837097879,2011.55578370979,2011.59958932238,7.03304343962063,-9999
68,76,41.6879766406004,-73.8897686065342,41.7902429778676,-73.8309846397248,12.6078028747434,11.3730321697467,2010.37303216975,2011.60780287474,12.3877119710061,-9999
85,86,40.7915414894369,-75.7433157197893,40.7702501959342,-75.8733951444615,12.6461327857633,12.1642710472279,2011.16427104723,2011.64613278576,11.2184069962882,-9999
79,83,40.8980095631709,-75.4959807039214,41.1715615068958,-75.5743543439061,12.6954140999314,11.9397672826831,2010.93976728268,2011.69541409993,31.1558893209373,-9999
77,91,41.671140425441,-73.2329988507617,41.485836129466,-73.370049558716,12.7008898015058,12.4517453798767,2011.45174537988,2011.70088980151,23.5754640382563,-9999
93,94,41.8110748889956,-74.0495276566534,41.715113807904,-74.0476754063101,12.8186173853526,12.5995893223819,2011.59958932238,2011.81861738535,10.6838662186707,-9999
94,102,41.715113807904,-74.0476754063101,41.7053971875119,-74.1093182388093,12.8569472963723,12.8186173853526,2011.81861738535,2011.85694729637,5.2358064033642,-9999
93,95,41.8110748889956,-74.0495276566534,42.014089653663,-74.0943258354716,13.0075290896646,12.5995893223819,2011.59958932238,2012.00752908966,22.903073708094,-9999
95,106,42.014089653663,-74.0943258354716,42.0369504907922,-74.0937227381267,13.0184804928131,13.0075290896646,2012.00752908966,2012.01848049281,2.54544554771882,-9999
77,90,41.671140425441,-73.2329988507617,41.8218482320821,-73.0623939954594,13.0431211498974,12.4517453798767,2011.45174537988,2012.0431211499,21.9607411174315,-9999
90,109,41.8218482320821,-73.0623939954594,41.8214798569337,-73.0669279836486,13.0431211498974,13.0431211498974,2012.0431211499,2012.0431211499,0.378374029369038,-9999
95,107,42.014089653663,-74.0943258354716,42.1302839297441,-74.0370608539252,13.1635865845312,13.0075290896646,2012.00752908966,2012.16358658453,13.7736137243212,-9999
91,100,41.485836129466,-73.370049558716,41.2458010896067,-73.2992645926373,13.2813141683778,12.7008898015058,2011.70088980151,2012.28131416838,27.3682486031123,-9999
94,103,41.715113807904,-74.0476754063101,41.6815786988323,-74.1497566784427,13.2813141683778,12.8186173853526,2011.81861738535,2012.28131416838,9.27004405025024,-9999
100,110,41.2458010896067,-73.2992645926373,41.2176138464268,-73.30839178056,13.2895277207392,13.2813141683778,2012.28131416838,2012.28952772074,3.22961392220011,-9999
100,111,41.2458010896067,-73.2992645926373,41.1800439279071,-73.2111357761762,13.3442847364818,13.2813141683778,2012.28131416838,2012.34428473648,10.3950552224852,-9999
102,105,41.7053971875119,-74.1093182388093,41.7800313744538,-73.891431328524,13.4839151266256,12.8569472963723,2011.85694729637,2012.48391512663,19.9144468554728,-9999
83,98,41.1715615068958,-75.5743543439061,41.0063486038041,-75.4380045546919,13.514031485284,12.6954140999314,2011.69541409993,2012.51403148528,21.659867294473,-9999
102,104,41.7053971875119,-74.1093182388093,41.8236121999935,-74.5809636125469,13.5277207392196,12.8569472963723,2011.85694729637,2012.52772073922,41.3151140250381,-9999
98,112,41.0063486038041,-75.4380045546919,41.0259636879275,-75.4058928697627,13.6098562628338,13.514031485284,2012.51403148528,2012.60985626283,3.47037523417389,-9999
85,87,40.7915414894369,-75.7433157197893,40.6022604043216,-75.7074511745744,13.7768651608487,12.1642710472279,2011.16427104723,2012.77686516085,21.2878197423479,-9999
81,92,41.7500596759377,-74.0714975974936,41.5990277507146,-74.0427610665164,13.8151950718686,12.5557837097879,2011.55578370979,2012.81519507187,16.9824035016217,-9999
86,96,40.7702501959342,-75.8733951444615,40.6101433660471,-75.6788670037615,13.9301848049281,12.6461327857633,2011.64613278576,2012.93018480493,24.2344784277741,-9999
82,84,40.7969663701902,-75.5595337475665,40.8733890470199,-75.536180188337,14.0260095824779,12,2011,2013.02600958248,8.73209608854295,-9999
84,119,40.8733890470199,-75.536180188337,40.88452774479,-75.4777706107009,14.0451745379876,14.0260095824779,2013.02600958248,2013.04517453799,5.07037399139964,-9999
55,75,40.8030272782214,-74.5756073726096,41.7550099919514,-73.729486156995,14.0561259411363,10.6940451745379,2009.69404517454,2013.05612594114,127.443291547695,-9999
104,114,41.8236121999935,-74.5809636125469,41.8206833063054,-74.5488676795396,14.0588637919234,13.5277207392196,2012.52772073922,2013.05886379192,2.68258639250439,-9999
92,116,41.5990277507146,-74.0427610665164,41.5113885028976,-74.0990791232289,14.1081451060918,13.8151950718686,2012.81519507187,2013.10814510609,10.8257714324802,-9999
91,101,41.485836129466,-73.370049558716,41.6700945039525,-73.786180578924,14.1848049281314,12.7008898015058,2011.70088980151,2013.18480492813,40.269559121984,-9999
75,120,41.7550099919514,-73.729486156995,41.696172002628,-73.1796983993951,14.4695414099931,14.0561259411363,2013.05612594114,2013.46954140999,46.1465696354595,-9999
92,117,41.5990277507146,-74.0427610665164,41.6007447696328,-73.9413031639674,14.6091718001369,13.8151950718686,2012.81519507187,2013.60917180014,8.44832203433682,-9999
83,99,41.1715615068958,-75.5743543439061,41.1744996687642,-75.6867702582425,14.7296372347707,12.6954140999314,2011.69541409993,2013.72963723477,9.42570803567563,-9999
101,122,41.6700945039525,-73.786180578924,41.6946149934096,-73.9414527714222,14.8281998631076,14.1848049281314,2013.18480492813,2013.82819986311,13.1949965960619,-9999
101,123,41.6700945039525,-73.786180578924,41.6902344233822,-73.7675293851847,14.92128678987,14.1848049281314,2013.18480492813,2013.92128678987,2.72609616479138,-9999
99,127,41.1744996687642,-75.6867702582425,41.0192347711499,-75.8470089442759,14.984257357974,14.7296372347707,2013.72963723477,2013.98425735797,21.8969019259775,-9999
122,128,41.6946149934096,-73.9414527714222,41.638500530609,-73.8336500797086,14.9979466119096,14.8281998631076,2013.82819986311,2013.99794661191,10.9268475698316,-9999
117,125,41.6007447696328,-73.9413031639674,41.4298208738554,-74.2419951103765,15.047227926078,14.6091718001369,2013.60917180014,2014.04722792608,31.4690618738249,-9999
75,121,41.7550099919514,-73.729486156995,42.0365874468749,-73.5152582225529,15.2197125256673,14.0561259411363,2013.05612594114,2014.21971252567,36.0239068110781,-9999
122,129,41.6946149934096,-73.9414527714222,41.7066087978564,-74.0450288885116,15.3620807665982,14.8281998631076,2013.82819986311,2014.3620807666,8.71194922794413,-9999
99,126,41.1744996687642,-75.6867702582425,41.5620339718489,-75.4148671707128,15.5318275154004,14.7296372347707,2013.72963723477,2014.5318275154,48.7570043404936,-9999
90,108,41.8218482320821,-73.0623939954594,41.9414144955694,-73.5131209379109,15.6632443531828,13.0431211498974,2012.0431211499,2014.66324435318,39.658200871419,-9999
117,124,41.6007447696328,-73.9413031639674,41.5605541916709,-73.9490281742969,15.6906228610542,14.6091718001369,2013.60917180014,2014.69062286105,4.52017880539968,-9999
104,130,41.8236121999935,-74.5809636125469,42.065918542697,-75.3864818807942,15.7234770704997,13.5277207392196,2012.52772073922,2014.7234770705,NA,-9999
86,97,40.7702501959342,-75.8733951444615,41.0513912372995,-76.1201355367351,15.8466803559206,12.6461327857633,2011.64613278576,2014.84668035592,37.5560528420883,-9999
84,118,40.8733890470199,-75.536180188337,41.0387506780582,-76.0127110280815,15.8521560574948,14.0260095824779,2013.02600958248,2014.85215605749,44.0902827872278,-9999
97,133,41.0513912372995,-76.1201355367351,41.1774095024659,-76.2535735958836,16.643394934976,15.8466803559206,2014.84668035592,2015.64339493498,17.9460393336669,-9999
98,134,41.0063486038041,-75.4380045546919,40.6165300995547,-75.5500880517892,16.8186173853526,13.514031485284,2012.51403148528,2015.81861738535,NA,-9999
133,136,41.1774095024659,-76.2535735958836,41.0895332001177,-76.1549524087843,16.9171800136892,16.643394934976,2015.64339493498,2015.91718001369,12.8093457840045,-9999
134,140,40.6165300995547,-75.6952907527617,40.5319721527978,-75.7709331965287,17.1033538672143,16.8186173853526,2015.81861738535,2016.10335386721,NA,-9999
97,132,41.0513912372995,-76.1201355367351,41.1423700686254,-75.9141690444369,17.4674880219029,15.8466803559206,2014.84668035592,2016.4674880219,20.0287647976263,-9999
140,143,40.5319721527978,-75.8912652871481,40.652396055552,-75.8102446700484,17.5003422313484,17.1033538672143,2016.10335386721,2016.50034223135,15.0543021997625,-9999
134,139,40.6165300995547,-75.6952907527617,40.7106072249993,-75.7209608028926,17.5523613963039,16.8186173853526,2015.81861738535,2016.5523613963,10.6950109961973,-9999
133,137,41.1774095024659,-76.2535735958836,41.1423278089383,-76.58442889793,17.7166324435318,16.643394934976,2015.64339493498,2016.71663244353,28.0036497112515,-9999
137,144,41.1423278089383,-76.58442889793,41.1905655240394,-76.5646475564745,17.7357973990418,17.7166324435318,2016.71663244353,2016.73579739904,5.62007077485698,-9999
140,142,40.5319721527978,-75.8912652871481,40.4191565538471,-76.123720846526,17.8891170431211,17.1033538672143,2016.10335386721,2016.88911704312,23.3500000720578,-9999
137,146,41.1423278089383,-76.58442889793,41.1609105479082,-76.5991469345374,18,17.7166324435318,2016.71663244353,2017,NA,-9999
