node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5751246709814,-73.9452403030405,1.65366187542782,0,1999,2000.65366187543,42.840752550931,-9999
2,5,40.5751246709814,-73.9452403030405,40.5719867999867,-73.8882271274531,2.36276522929506,1.65366187542782,2000.65366187543,2001.3627652293,4.83358472579995,-9999
5,6,40.5719867999867,-73.8882271274531,40.4052092311658,-73.7034299629754,2.71321013004786,2.36276522929506,2001.3627652293,2001.71321013005,24.2797164075334,-9999
2,4,40.5751246709814,-73.9452403030405,40.5392810985133,-73.7162235405799,3.26625598904866,1.65366187542782,2000.65366187543,2002.26625598905,19.7767550393551,-9999
1,3,40.9432775779508,-73.7972974934222,40.6701697923181,-73.1407130803362,3.28268309377131,0,1999,2002.28268309377,63.1290884391644,-9999
5,7,40.5719867999867,-73.8882271274531,40.4043286299011,-74.0445846329749,3.40314852840515,2.36276522929506,2001.3627652293,2002.40314852841,22.88248047281,-9999
3,11,40.6701697923181,-73.1407130803362,40.8504882735105,-73.0486645993162,3.4223134839151,3.28268309377131,2002.28268309377,2002.42231348392,21.5220690199726,-9999
4,8,40.5392810985133,-73.7162235405799,40.2313589377456,-73.8378389745622,4.42436687200552,3.26625598904866,2002.26625598905,2003.42436687201,35.7966810804965,-9999
3,10,40.6701697923181,-73.1407130803362,40.9157274732799,-72.8997237125807,5.3032169746748,3.28268309377131,2002.28268309377,2004.30321697467,34.0558896002891,-9999
4,9,40.5392810985133,-73.7162235405799,40.7560414808009,-73.8126311142661,6.031485284052,3.26625598904866,2002.26625598905,2005.03148528405,25.4675269076015,-9999
9,16,40.7560414808009,-73.8126311142661,40.6433067659217,-73.7537323805046,6.12731006160175,6.031485284052,2005.03148528405,2005.1273100616,13.4986964545228,-9999
16,18,40.6433067659217,-73.7537323805046,40.6423846371619,-73.7601957946711,6.13552361396296,6.12731006160175,2005.1273100616,2005.13552361396,0.555536836077024,-9999
9,17,40.7560414808009,-73.8126311142661,40.8487303140695,-73.848977186789,6.80355920602324,6.031485284052,2005.03148528405,2005.80355920602,10.7634548308607,-9999
10,15,40.9157274732799,-72.8997237125807,40.6613985782143,-73.0415795108256,7.13757700205338,5.3032169746748,2004.30321697467,2006.13757700205,30.7339483665344,-9999
10,14,40.9157274732799,-72.8997237125807,40.5855713012033,-72.4851492118937,7.20054757015737,5.3032169746748,2004.30321697467,2006.20054757016,50.7273293501002,-9999
14,21,40.5855713012033,-72.4851492118937,40.5102082769287,-72.6496625882676,7.523613963039,7.20054757015737,2006.20054757016,2006.52361396304,16.2496535831403,-9999
8,13,40.2313589377456,-73.8378389745622,40.5034636912327,-73.7900413800177,8.11772758384677,4.42436687200552,2003.42436687201,2007.11772758385,30.5618415583492,-9999
8,12,40.2313589377456,-73.8378389745622,40.2605706071395,-74.8270540361681,8.3258042436687,4.42436687200552,2003.42436687201,2007.32580424367,84.1170963889175,-9999
16,19,40.6433067659217,-73.7537323805046,40.8253471717924,-73.4796415242814,9.10609171800138,6.12731006160175,2005.1273100616,2008.106091718,30.7451320723391,-9999
19,23,40.8253471717924,-73.4796415242814,40.7831348583067,-73.4124150197458,9.63449691991786,9.10609171800138,2008.106091718,2008.63449691992,7.36031266282715,-9999
23,25,40.7831348583067,-73.4124150197458,40.7458747827635,-73.2816671705023,9.80971937029426,9.63449691991786,2008.63449691992,2008.80971937029,11.7787447660007,-9999
14,20,40.5855713012033,-72.4851492118937,40.1932862208415,-72.6730889344239,10.012320328542,7.20054757015737,2006.20054757016,2009.01232032854,46.4872857909534,-9999
20,26,40.1932862208415,-72.6730889344239,40.295081931853,-72.627480888347,10.3928815879535,10.012320328542,2009.01232032854,2009.39288158795,11.976647287055,-9999
20,27,40.1932862208415,-72.6730889344239,40.2090497648261,-72.6416827620839,11.0746064339494,10.012320328542,2009.01232032854,2010.07460643395,3.19538159714234,-9999
23,24,40.7831348583067,-73.4124150197458,40.6297713884403,-73.3466065059006,11.3292265571527,9.63449691991786,2008.63449691992,2010.32922655715,17.9535579661622,-9999
19,22,40.8253471717924,-73.4796415242814,41.0835950732042,-73.4675309078825,11.5345653661875,9.10609171800138,2008.106091718,2010.53456536619,28.7671811864668,-9999
22,31,41.0835950732042,-73.4675309078825,41.1184026567707,-73.4380931863477,11.7700205338808,11.5345653661875,2010.53456536619,2010.77002053388,4.5949212728727,-9999
27,29,40.2090497648261,-72.6416827620839,40.3789500006315,-72.589188762593,11.7754962354552,11.0746064339494,2010.07460643395,2010.77549623546,19.4320635207134,-9999
27,28,40.2090497648261,-72.6416827620839,39.8596877736187,-73.1294799855673,11.8904859685147,11.0746064339494,2010.07460643395,2010.89048596851,56.9325613393768,-9999
28,32,39.8596877736187,-73.1294799855673,39.7101340011482,-72.9754657232379,12.8021902806297,11.8904859685147,2010.89048596851,2011.80219028063,21.2315479659682,-9999
32,34,39.7101340011482,-72.9754657232379,39.6959745401811,-72.9384077649413,12.8076659822041,12.8021902806297,2011.80219028063,2011.8076659822,3.54383240325421,-9999
28,33,39.8596877736187,-73.1294799855673,39.6658667068581,-73.5414803971474,12.9363449691991,11.8904859685147,2010.89048596851,2011.9363449692,41.3351707364917,-9999
34,36,39.6959745401811,-72.9384077649413,39.6517036406138,-72.7390818392274,13.0732375085558,12.8076659822041,2011.8076659822,2012.07323750856,17.7760941672013,-9999
22,30,41.0835950732042,-73.4675309078825,40.6770693381796,-73.5367099221599,13.1307323750855,11.5345653661875,2010.53456536619,2012.13073237509,45.6290628413404,-9999
36,38,39.6517036406138,-72.7390818392274,39.6814259119622,-72.7675957849826,13.2977412731007,13.0732375085558,2012.07323750856,2012.2977412731,4.11323644536388,-9999
30,40,40.6770693381796,-73.5367099221599,40.6581635081914,-73.7136751301045,13.4811772758385,13.1307323750855,2012.13073237509,2012.48117727584,15.0903363746311,-9999
32,35,39.7101340011482,-72.9754657232379,39.9841385094906,-72.9882773197324,13.968514715948,12.8021902806297,2011.80219028063,2012.96851471595,30.5228904035662,-9999
35,42,39.9841385094906,-72.9882773197324,40.0553892287003,-73.0628203993908,14.1382614647503,13.968514715948,2012.96851471595,2013.13826146475,10.1637926486235,-9999
30,41,40.6770693381796,-73.5367099221599,40.8669644606887,-73.5175070843377,14.1765913757699,13.1307323750855,2012.13073237509,2013.17659137577,21.2017602437565,-9999
35,43,39.9841385094906,-72.9882773197324,40.1312042127607,-72.9592352899046,14.4996577686516,13.968514715948,2012.96851471595,2013.49965776865,16.5578811810931,-9999
43,49,40.1312042127607,-72.9592352899046,40.045875352955,-73.0041240419452,14.6255989048598,14.4996577686516,2013.49965776865,2013.62559890486,10.2396159756514,-9999
41,47,40.8669644606887,-73.5175070843377,40.5575571160517,-73.8935863641355,14.984257357974,14.1765913757699,2013.17659137577,2013.98425735797,46.8347932720041,-9999
36,39,39.6517036406138,-72.7390818392274,39.5846366309839,-72.9212243561644,15.1540041067763,13.0732375085558,2012.07323750856,2014.15400410678,17.3121522852064,-9999
43,48,40.1312042127607,-72.9592352899046,39.9440237928125,-72.7291666532293,15.2388774811773,14.4996577686516,2013.49965776865,2014.23887748118,28.6134199162425,-9999
47,51,40.5575571160517,-73.8935863641355,40.4339879674515,-73.8079184761347,15.2908966461328,14.984257357974,2013.98425735797,2014.29089664613,15.5508700320913,-9999
42,44,40.0553892287003,-73.0628203993908,40.2289993306692,-73.0407166334118,15.3401779603012,14.1382614647503,2013.13826146475,2014.3401779603,19.4182726147816,-9999
47,50,40.5575571160517,-73.8935863641355,40.5208829753501,-74.1025963265523,15.4661190965091,14.984257357974,2013.98425735797,2014.46611909651,18.1478243284216,-9999
41,46,40.8669644606887,-73.5175070843377,40.7683394925221,-73.5486977145719,15.4907597535935,14.1765913757699,2013.17659137577,2014.49075975359,11.2894009177293,-9999
51,54,40.4339879674515,-73.8079184761347,40.2819113525245,-73.892737477319,15.5126625598905,15.2908966461328,2014.29089664613,2014.51266255989,18.3953208235369,-9999
42,45,40.0553892287003,-73.0628203993908,39.7362281109212,-73.228743372701,15.7837097878166,14.1382614647503,2013.13826146475,2014.78370978782,38.2521025831963,-9999
48,53,39.9440237928125,-72.7291666532293,40.1081323973358,-72.390738556076,15.7891854893908,15.2388774811773,2014.23887748118,2014.78918548939,34.1477933270901,-9999
51,55,40.4339879674515,-73.8079184761347,40.639266658913,-73.6329620910363,16.3367556468172,15.2908966461328,2014.29089664613,2015.33675564682,27.2275121614448,-9999
34,37,39.6959745401811,-72.9384077649413,40.5031959912712,-73.0933522808385,16.8131416837782,12.8076659822041,2011.8076659822,2015.81314168378,90.8264303100481,-9999
48,52,39.9440237928125,-72.7291666532293,39.7024155838493,-72.6674238044015,16.8268309377138,15.2388774811773,2014.23887748118,2015.82683093771,27.4099112730389,-9999
55,56,40.639266658913,-73.6329620910363,40.7784100512841,-73.7406756686824,17.037645448323,16.3367556468172,2015.33675564682,2016.03764544832,17.9599877379717,-9999
37,58,40.5031959912712,-73.0933522808385,40.5218850287511,-73.0647189535176,17.119780971937,16.8131416837782,2015.81314168378,2016.11978097194,3.19397546294251,-9999
55,57,40.639266658913,-73.6329620910363,40.3735987186358,-73.6708776406077,17.6153319644079,16.3367556468172,2015.33675564682,2016.61533196441,29.7487982719,-9999
37,59,40.5031959912712,-73.0933522808385,40.3085333788575,-72.7916213765468,18,16.8131416837782,2015.81314168378,2017,33.5236096037116,-9999
