node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
41,45,41.7320119154469,-74.5452000033264,41.9498455277277,-74.7138640331166,8.13141683778235,6.69130732375083,2005.69130732375,2007.13141683778,27.9953538107155,-9999
25,40,41.7135005831117,-74.3760764032295,41.1514084308119,-74.75887092288,8.21081451060923,6.1054072553045,2005.1054072553,2007.21081451061,70.2586253999756,-9999
38,46,40.9706748684529,-73.5391237645673,41.037160153556,-73.6587006481153,8.46269678302542,7.28815879534568,2006.28815879535,2007.46269678303,12.4780248984358,-9999
48,57,40.9518266730667,-73.7674694646895,41.1499076970594,-73.5619692435902,8.51197809719361,7.98631074606442,2006.98631074606,2007.51197809719,27.9980543931818,-9999
42,51,41.8616085860785,-73.9053916755935,41.8363416272661,-74.045601679077,8.55578370978787,7.72073921971241,2006.72073921971,2007.55578370979,11.9624289374611,-9999
38,47,40.9706748684529,-73.5391237645673,40.912553880392,-73.6321097934558,8.59411362080778,7.28815879534568,2006.28815879535,2007.59411362081,10.1491998128489,-9999
57,61,41.1499076970594,-73.5619692435902,41.1906288459546,-73.573570998052,8.66255989048591,8.51197809719361,2007.51197809719,2007.66255989049,4.63631841843916,-9999
50,54,41.7349404928488,-73.9744588762393,42.0769710437886,-73.9833890447403,8.70910335386725,7.87132101300472,2006.871321013,2007.70910335387,38.0833529228271,-9999
34,53,40.5173421949161,-74.4101745089779,40.5545332964988,-74.2538218790021,8.7638603696098,7.75359342915817,2006.75359342916,2007.76386036961,13.8611448131923,-9999
40,59,41.1514084308119,-74.75887092288,41.118655449929,-74.670636441825,8.78576317590682,8.21081451060923,2007.21081451061,2007.78576317591,8.24773701343664,-9999
47,65,40.912553880392,-73.6321097934558,41.0477544320034,-73.5850720188278,8.81587953456528,8.59411362080778,2007.59411362081,2007.81587953457,15.5615427207679,-9999
51,62,41.8363416272661,-74.045601679077,41.8150285855872,-74.1205665006939,8.92539356605062,8.55578370978787,2007.55578370979,2007.92539356605,6.65602841829603,-9999
57,60,41.1499076970594,-73.5619692435902,40.9659898351171,-73.3777726782353,8.96098562628345,8.51197809719361,2007.51197809719,2007.96098562628,25.656923198253,-9999
59,71,41.118655449929,-74.670636441825,40.9846304148205,-74.5590671647281,8.99931553730312,8.78576317590682,2007.78576317591,2007.9993155373,17.61649924328,-9999
54,68,42.0769710437886,-73.9833890447403,42.2194620532953,-73.9689420527433,9.04038329911009,8.70910335386725,2007.70910335387,2008.04038329911,15.9074047766981,-9999
47,64,40.912553880392,-73.6321097934558,40.9337008789443,-73.4620014777548,9.12251882272426,8.59411362080778,2007.59411362081,2008.12251882272,14.5010455184135,-9999
65,73,41.0477544320034,-73.5850720188278,41.1437700832778,-73.3631952929596,9.15263518138272,8.81587953456528,2007.81587953457,2008.15263518138,21.4649650356922,-9999
71,76,40.9846304148205,-74.5590671647281,40.8314329118077,-74.6269779159674,9.15537303216979,8.99931553730312,2007.9993155373,2008.15537303217,17.9861821155828,-9999
73,79,41.1437700832778,-73.3631952929596,41.2368572904331,-73.3688445656099,9.26762491444219,9.15263518138272,2008.15263518138,2008.26762491444,10.3736294466742,-9999
59,70,41.118655449929,-74.670636441825,41.0832814528941,-74.319690544239,9.33333333333326,8.78576317590682,2007.78576317591,2008.33333333333,29.7024600406697,-9999
41,44,41.7320119154469,-74.5452000033264,41.3076943490577,-74.775373505961,9.36071184120465,6.69130732375083,2005.69130732375,2008.3607118412,50.9840158595024,-9999
79,80,41.2368572904331,-73.3688445656099,41.4109124956472,-73.2603212681032,9.48665297741263,9.26762491444219,2008.26762491444,2008.48665297741,21.3954557048984,-9999
73,78,41.1437700832778,-73.3631952929596,41.1063288214429,-73.1568767962337,9.50308008213551,9.15263518138272,2008.15263518138,2008.50308008214,17.7963596337005,-9999
80,86,41.4109124956472,-73.2603212681032,41.4230042896258,-73.2819094492887,9.53867214236834,9.48665297741263,2008.48665297741,2008.53867214237,2.24947272225759,-9999
61,67,41.1906288459546,-73.573570998052,41.1281577864097,-73.2504564533201,9.55783709787806,8.66255989048591,2007.66255989049,2008.55783709788,27.9601087009685,-9999
54,69,42.0769710437886,-73.9833890447403,41.9270959605272,-73.6709962463261,9.5687885010268,8.70910335386725,2007.70910335387,2008.56878850103,30.7612632419156,-9999
44,85,41.3076943490577,-74.775373505961,41.3908863307275,-74.8089593897694,9.5687885010268,9.36071184120465,2008.3607118412,2008.56878850103,9.67723391568952,-9999
69,93,41.9270959605272,-73.6709962463261,41.9045372469661,-73.6387402600295,9.63449691991786,9.5687885010268,2008.56878850103,2008.63449691992,3.66696540258223,-9999
86,89,41.4230042896258,-73.2819094492887,41.3870195474767,-73.2765960544511,9.6673511293634,9.53867214236834,2008.53867214237,2008.66735112936,4.03045384634212,-9999
79,81,41.2368572904331,-73.3688445656099,41.3997804289455,-72.9698246509304,9.75222450376464,9.26762491444219,2008.26762491444,2008.75222450376,37.9734798574913,-9999
44,84,41.3076943490577,-74.775373505961,41.4771165273266,-74.8667625529361,9.76865160848729,9.36071184120465,2008.3607118412,2008.76865160849,20.3464983179495,-9999
67,90,41.1281577864097,-73.2504564533201,41.2230037899493,-73.096663456361,9.97399041752215,9.55783709787806,2008.55783709788,2008.97399041752,16.6599319078992,-9999
67,91,41.1281577864097,-73.2504564533201,41.339782012469,-73.2233277932211,9.98220396988359,9.55783709787806,2008.55783709788,2008.98220396988,23.668049154415,-9999
50,55,41.7349404928488,-73.9744588762393,41.5299195829868,-73.7042420072193,10.116358658453,7.87132101300472,2006.871321013,2009.11635865845,32.0380144895723,-9999
51,63,41.8363416272661,-74.045601679077,41.9860316875422,-74.2553435769019,10.1190965092403,8.55578370978787,2007.55578370979,2009.11909650924,24.0752853864427,-9999
86,88,41.4230042896258,-73.2819094492887,41.5517526840711,-73.3989179268642,10.1601642710473,9.53867214236834,2008.53867214237,2009.16016427105,17.3389844322999,-9999
63,107,41.9860316875422,-74.2553435769019,41.9489817292517,-74.2748016180256,10.1601642710473,10.1190965092403,2009.11909650924,2009.16016427105,4.42784823168266,-9999
55,105,41.5299195829868,-73.7042420072193,41.5176936287447,-73.8501199031899,10.2203969883642,10.116358658453,2009.11635865845,2009.22039698836,12.2342789477707,-9999
107,110,41.9489817292517,-74.2748016180256,41.9721968110925,-74.1328282694947,10.2313483915127,10.1601642710473,2009.16016427105,2009.23134839151,12.0334878710389,-9999
48,56,40.9518266730667,-73.7674694646895,40.5787000261818,-73.7335720299217,10.2614647501712,7.98631074606442,2006.98631074606,2009.26146475017,41.6361134322608,-9999
89,99,41.3870195474767,-73.2765960544511,41.3127240735267,-73.5579385851189,10.2943189596167,9.6673511293634,2008.66735112936,2009.29431895962,24.9240089224253,-9999
99,112,41.3127240735267,-73.5579385851189,41.3104695397844,-73.5754285980702,10.2997946611911,10.2943189596167,2009.29431895962,2009.29979466119,1.48387295763169,-9999
63,106,41.9860316875422,-74.2553435769019,42.0708547650439,-73.9748026511923,10.3299110198493,10.1190965092403,2009.11909650924,2009.32991101985,25.0468810966436,-9999
112,114,41.3104695397844,-73.5754285980702,41.2890963609473,-73.5247231210155,10.3353867214237,10.2997946611911,2009.29979466119,2009.33538672142,4.86259141053345,-9999
88,109,41.5517526840711,-73.3989179268642,41.5910825538872,-73.3645815951696,10.3627652292951,10.1601642710473,2009.16016427105,2009.3627652293,5.22951223753632,-9999
109,118,41.5910825538872,-73.3645815951696,41.6109785798807,-73.3627410872713,10.3846680355921,10.3627652292951,2009.3627652293,2009.38466803559,2.22019566072417,-9999
70,82,41.0832814528941,-74.319690544239,40.9745969695818,-74.2940566990525,10.3874058863792,9.33333333333326,2008.33333333333,2009.38740588638,12.2891973219475,-9999
84,102,41.4771165273266,-74.8667625529361,41.5586889784398,-74.8965414049553,10.488706365503,9.76865160848729,2008.76865160849,2009.4887063655,9.41408733774868,-9999
80,87,41.4109124956472,-73.2603212681032,41.5787751507654,-73.1984050011925,10.5681040383299,9.48665297741263,2008.48665297741,2009.56810403833,19.3871795522933,-9999
61,66,41.1906288459546,-73.573570998052,41.9438570166347,-73.1739317794172,10.5845311430528,8.66255989048591,2007.66255989049,2009.58453114305,90.2169811949158,-9999
102,122,41.5586889784398,-74.8965414049553,41.5624335263955,-74.9277785134299,10.6584531143053,10.488706365503,2009.4887063655,2009.65845311431,2.63518847172408,-9999
102,123,41.5586889784398,-74.8965414049553,41.4968468708474,-74.7987249185941,10.6885694729638,10.488706365503,2009.4887063655,2009.68856947296,10.670206133384,-9999
118,120,41.6109785798807,-73.3627410872713,41.5624548266006,-73.475895191917,10.6913073237508,10.3846680355921,2009.38466803559,2009.69130732375,10.8604631476801,-9999
40,58,41.1514084308119,-74.75887092288,41.3865602455107,-74.9042092367151,10.7186858316222,8.21081451060923,2007.21081451061,2009.71868583162,28.8647918576769,-9999
114,116,41.2890963609473,-73.5247231210155,41.354421129332,-73.5442621484716,10.7542778918548,10.3353867214237,2009.33538672142,2009.75427789185,7.45342516518181,-9999
93,96,41.9045372469661,-73.6387402600295,41.7533612611289,-73.9321923453876,10.7734428473648,9.63449691991786,2008.63449691992,2009.77344284736,29.5936007722137,-9999
81,100,41.3997804289455,-72.9698246509304,41.5114633113794,-73.2487478218626,10.8145106091717,9.75222450376464,2008.75222450376,2009.81451060917,26.3845694389793,-9999
122,126,41.5624335263955,-74.9277785134299,41.6252419656495,-75.0136716946717,10.8145106091717,10.6584531143053,2009.65845311431,2009.81451060917,10.0013680527761,-9999
84,103,41.4771165273266,-74.8667625529361,41.348798466551,-74.6459558280308,10.8501026694046,9.76865160848729,2008.76865160849,2009.8501026694,23.3216698975705,-9999
65,72,41.0477544320034,-73.5850720188278,41.1096013303409,-73.1814802541373,10.9075975359342,8.81587953456528,2007.81587953457,2009.90759753593,34.5608464931869,-9999
71,77,40.9846304148205,-74.5590671647281,41.318075721167,-74.453011610469,11.003422313484,8.99931553730312,2007.9993155373,2010.00342231348,38.1701070979943,-9999
70,83,41.0832814528941,-74.319690544239,40.7845553776805,-74.4217359342429,11.1019849418208,9.33333333333326,2008.33333333333,2010.10198494182,34.3448791480782,-9999
123,129,41.4968468708474,-74.7987249185941,41.9426368807418,-74.5758445347424,11.110198494182,10.6885694729638,2009.68856947296,2010.11019849418,52.9700299847153,-9999
58,133,41.3865602455107,-74.9042092367151,41.2785205711133,-74.9623569888793,11.1266255989049,10.7186858316222,2009.71868583162,2010.1266255989,12.9724483924027,-9999
77,136,41.318075721167,-74.453011610469,41.4016074514663,-74.508619939171,11.1485284052019,11.003422313484,2010.00342231348,2010.1485284052,10.3953043864533,-9999
55,104,41.5299195829868,-73.7042420072193,41.1951101454428,-74.0703354470555,11.1786447638603,10.116358658453,2009.11635865845,2010.17864476386,48.2168064398124,-9999
99,113,41.3127240735267,-73.5579385851189,40.641640963248,-73.73140057048,11.2416153319643,10.2943189596167,2009.29431895962,2010.24161533196,76.116722123913,-9999
81,101,41.3997804289455,-72.9698246509304,40.8981416281101,-73.6601368592419,11.2881587953457,9.75222450376464,2008.75222450376,2010.28815879535,80.4181263434804,-9999
116,135,41.354421129332,-73.5442621484716,41.6035860784991,-73.639542179264,11.3785078713211,10.7542778918548,2009.75427789185,2010.37850787132,28.8538870950445,-9999
118,121,41.6109785798807,-73.3627410872713,41.3465834302275,-73.2181717774566,11.3949349760437,10.3846680355921,2009.38466803559,2010.39493497604,31.8074919028719,-9999
88,108,41.5517526840711,-73.3989179268642,41.5881214699558,-73.8136798065793,11.4086242299795,10.1601642710473,2009.16016427105,2010.40862422998,34.7805042629259,-9999
104,140,41.1951101454428,-74.0703354470555,41.0281848101884,-74.3693094276711,11.4277891854895,11.1786447638603,2010.17864476386,2010.42778918549,31.2112342822582,-9999
135,142,41.6035860784991,-73.639542179264,41.6172366909369,-73.6778977162412,11.4277891854895,11.3785078713211,2010.37850787132,2010.42778918549,3.53572429517725,-9999
122,127,41.5624335263955,-74.9277785134299,41.2262683263224,-74.8729832767563,11.4661190965091,10.6584531143053,2009.65845311431,2010.46611909651,37.7019515409547,-9999
116,134,41.354421129332,-73.5442621484716,41.2492331975328,-73.3968143921124,11.5482546201233,10.7542778918548,2009.75427789185,2010.54825462012,17.0053478774865,-9999
34,52,40.5173421949161,-74.4101745089779,40.2602268670305,-73.9655540760034,11.6112251882273,7.75359342915817,2006.75359342916,2010.61122518823,47.3345835444945,-9999
121,144,41.3465834302275,-73.2181717774566,41.5209912526629,-73.2020906733157,11.6139630390144,11.3949349760437,2010.39493497604,2010.61396303901,19.4620885131499,-9999
108,147,41.5881214699558,-73.8136798065793,41.622184373892,-73.8412207120812,11.6139630390144,11.4086242299795,2010.40862422998,2010.61396303901,4.43115042492998,-9999
89,98,41.3870195474767,-73.2765960544511,41.3325988312741,-73.877794498554,11.7399041752224,9.6673511293634,2008.66735112936,2010.73990417522,50.598168225444,-9999
93,97,41.9045372469661,-73.6387402600295,41.8987623514197,-72.9542299626449,11.7946611909651,9.63449691991786,2008.63449691992,2010.79466119097,56.7203063745163,-9999
85,95,41.3908863307275,-74.8089593897694,41.5953044928037,-74.4009856565091,11.8083504449007,9.5687885010268,2008.56878850103,2010.8083504449,40.9286865193783,-9999
114,117,41.2890963609473,-73.5247231210155,41.3000640549079,-73.6765315251697,11.8110882956878,10.3353867214237,2009.33538672142,2010.81108829569,12.7559100284117,-9999
98,152,41.3325988312741,-73.877794498554,41.3839766607942,-73.943719503542,11.8110882956878,11.7399041752224,2010.73990417522,2010.81108829569,7.94093426947313,-9999
58,132,41.3865602455107,-74.9042092367151,41.6846855337849,-74.4601751336302,11.832991101985,10.7186858316222,2009.71868583162,2010.83299110199,49.7049969646501,-9999
107,111,41.9489817292517,-74.2748016180256,41.4272231426938,-74.2014072711185,11.8357289527721,10.1601642710473,2009.16016427105,2010.83572895277,58.4037747668306,-9999
69,92,41.9270959605272,-73.6709962463261,41.5765258028167,-73.0637888579253,11.9041752224505,9.5687885010268,2008.56878850103,2010.90417522245,63.766747025063,-9999
104,141,41.1951101454428,-74.0703354470555,41.3968365422168,-74.3503607243898,11.9206023271731,11.1786447638603,2010.17864476386,2010.92060232717,32.4477273829939,-9999
92,163,41.5765258028167,-73.0637888579253,41.5404301824969,-73.1163006648968,11.9233401779602,11.9041752224505,2010.90417522245,2010.92334017796,5.93980564097478,-9999
112,115,41.3104695397844,-73.5754285980702,41.4109754875865,-73.7142315056578,11.9863107460644,10.2997946611911,2009.29979466119,2010.98631074606,16.1150716236891,-9999
92,162,41.5765258028167,-73.0637888579253,41.4755348490168,-73.0279722969807,12.0027378507871,11.9041752224505,2010.90417522245,2011.00273785079,11.6322393956917,-9999
66,124,41.9438570166347,-73.1739317794172,41.3400890624513,-73.1895457067388,12.0246406570841,10.5845311430528,2009.58453114305,2011.02464065708,67.2263367120599,-9999
109,119,41.5910825538872,-73.3645815951696,41.9741545221405,-73.4476103766802,12.062970568104,10.3627652292951,2009.3627652293,2011.0629705681,43.1984351526116,-9999
85,94,41.3908863307275,-74.8089593897694,41.59733546591,-75.3028204687104,12.104038329911,9.5687885010268,2008.56878850103,2011.10403832991,47.159363937051,-9999
117,157,41.3000640549079,-73.6765315251697,41.2473394575894,-73.6431722604129,12.1122518822724,11.8110882956878,2010.81108829569,2011.11225188227,6.49932584554084,-9999
134,148,41.2492331975328,-73.3968143921124,41.3041103961418,-73.4708993523896,12.1396303901438,11.5482546201233,2010.54825462012,2011.13963039014,8.70283944142477,-9999
94,168,41.59733546591,-75.3028204687104,41.6569979653638,-75.2290411961044,12.1533196440794,12.104038329911,2011.10403832991,2011.15331964408,9.04467869914957,-9999
157,171,41.2473394575894,-73.6431722604129,41.3077089533014,-73.7075380199359,12.2354551676933,12.1122518822724,2011.11225188227,2011.23545516769,8.61186329914296,-9999
111,160,41.4272231426938,-74.2014072711185,41.1068443384351,-74.1684121527595,12.2518822724162,11.8357289527721,2010.83572895277,2011.25188227242,35.7725090310233,-9999
141,164,41.3968365422168,-74.3503607243898,41.4062774413848,-74.3069944417915,12.2600958247776,11.9206023271731,2010.92060232717,2011.26009582478,3.77065978621529,-9999
111,161,41.4272231426938,-74.2014072711185,41.4407053030055,-74.3134233992775,12.2628336755647,11.8357289527721,2010.83572895277,2011.26283367556,9.46875496756473,-9999
136,138,41.4016074514663,-74.508619939171,41.3895425781859,-74.2311709683289,12.3394934976043,11.1485284052019,2010.1485284052,2011.3394934976,23.2089138341874,-9999
163,167,41.5404301824969,-73.1163006648968,41.4143209662284,-73.1679910174421,12.3394934976043,11.9233401779602,2010.92334017796,2011.3394934976,14.6860351194905,-9999
94,169,41.59733546591,-75.3028204687104,41.4977035746372,-75.0928009623747,12.3750855578371,12.104038329911,2011.10403832991,2011.37508555784,20.7170053164217,-9999
120,130,41.5624548266006,-73.475895191917,41.3680863082422,-73.5650772166116,12.3997262149212,10.6913073237508,2009.69130732375,2011.39972621492,22.8811174765662,-9999
62,75,41.8150285855872,-74.1205665006939,42.0768772683337,-73.5010198801128,12.432580424367,8.92539356605062,2007.92539356605,2011.43258042437,59.0019254538085,-9999
171,174,41.3077089533014,-73.7075380199359,41.2822880649612,-73.5658955356356,12.432580424367,12.2354551676933,2011.23545516769,2011.43258042437,12.1802961051798,-9999
161,181,41.4407053030055,-74.3134233992775,41.4231651143738,-74.2839974778042,12.4407939767282,12.2628336755647,2011.26283367556,2011.44079397673,3.13764283449757,-9999
75,186,42.0768772683337,-73.5010198801128,42.1672908075778,-73.4538225124515,12.4517453798767,12.432580424367,2011.43258042437,2011.45174537988,10.7933099419498,-9999
174,188,41.2822880649612,-73.5658955356356,41.3120215776813,-73.5370527325036,12.5119780971936,12.432580424367,2011.43258042437,2011.51197809719,4.09582498661238,-9999
95,155,41.5953044928037,-74.4009856565091,41.5389919188331,-74.2933356969334,12.5503080082135,11.8083504449007,2010.8083504449,2011.55030800821,10.9403789727096,-9999
75,187,42.0768772683337,-73.5010198801128,42.1077894209437,-73.6462571097721,12.5941136208078,12.432580424367,2011.43258042437,2011.59411362081,12.4817470759843,-9999
160,176,41.1068443384351,-74.1684121527595,41.081310399003,-74.1762219895653,12.6050650239563,12.2518822724162,2011.25188227242,2011.60506502396,2.91707625259768,-9999
164,179,41.4062774413848,-74.3069944417915,41.328992734754,-74.1422668028691,12.6214921286789,12.2600958247776,2011.26009582478,2011.62149212868,16.2304661258532,-9999
132,159,41.6846855337849,-74.4601751336302,41.6641040970832,-74.7259938666859,12.6625598904859,11.832991101985,2010.83299110199,2011.66255989049,22.22171581129,-9999
160,177,41.1068443384351,-74.1684121527595,41.0583214099412,-74.4070176478276,12.6817248459959,12.2518822724162,2011.25188227242,2011.681724846,20.7376993452636,-9999
169,185,41.4977035746372,-75.0928009623747,41.3583275229818,-75.3152661586824,12.7200547570158,12.3750855578371,2011.37508555784,2011.72005475702,24.1981361619763,-9999
134,149,41.2492331975328,-73.3968143921124,40.8649620388083,-73.4745296578194,12.7775496235456,11.5482546201233,2010.54825462012,2011.77754962355,43.2731268999746,-9999
120,131,41.5624548266006,-73.475895191917,41.5756098795787,-73.6595313342539,12.7857631759068,10.6913073237508,2009.69130732375,2011.78576317591,15.3645836658897,-9999
95,154,41.5953044928037,-74.4009856565091,41.9225695250969,-75.1115969455124,12.8624229979466,11.8083504449007,2010.8083504449,2011.86242299795,69.3509459416672,-9999
148,173,41.3041103961418,-73.4708993523896,41.4062158853904,-73.250532848648,12.8624229979466,12.1396303901438,2011.13963039014,2011.86242299795,21.6401313619748,-9999
52,151,40.2602268670305,-73.9655540760034,40.6832087316964,-73.7656727064514,12.8651608487337,11.6112251882273,2010.61122518823,2011.86516084873,50.0380742140676,-9999
154,203,41.9225695250969,-75.1115969455124,41.8954566989834,-75.1362410789963,12.8761122518822,12.8624229979466,2011.86242299795,2011.87611225188,3.6440042599034,-9999
186,190,42.1672908075778,-73.4538225124515,42.2823060968071,-73.3912034381162,12.9253935660506,12.4517453798767,2011.45174537988,2011.92539356605,13.8053800073831,-9999
136,139,41.4016074514663,-74.508619939171,41.5323830483797,-74.9668899782556,13.0814510609173,11.1485284052019,2010.1485284052,2012.08145106092,40.9067237552118,-9999
186,191,42.1672908075778,-73.4538225124515,42.2873321627351,-73.5908256216657,13.1307323750855,12.4517453798767,2011.45174537988,2012.13073237509,17.4965363844877,-9999
179,197,41.328992734754,-74.1422668028691,41.346492358345,-74.2606247020709,13.1362080766598,12.6214921286789,2011.62149212868,2012.13620807666,10.0829578494244,-9999
132,158,41.6846855337849,-74.4601751336302,41.8844505350181,-74.0906392737823,13.1498973305954,11.832991101985,2010.83299110199,2012.1498973306,37.8880000228687,-9999
