node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0192719639608,-73.9068098346972,2.01505817932912,0,1999,2001.01505817933,12.5010553502749,-9999
2,4,41.0192719639608,-73.9068098346972,40.9733995918636,-73.8803632158598,2.31895961670079,2.01505817932912,2001.01505817933,2001.3189596167,5.569199676789,-9999
2,5,41.0192719639608,-73.9068098346972,41.0261150167695,-73.6317016601309,2.53251197809709,2.01505817932912,2001.01505817933,2001.5325119781,23.1184015409181,-9999
1,3,40.9432775779508,-73.7972974934222,40.3762441666653,-73.4660876589584,2.92402464065708,0,1999,2001.92402464066,69.0435385854103,-9999
5,7,41.0261150167695,-73.6317016601309,41.3800282898951,-73.6529505615239,4.45722108145105,2.53251197809709,2001.5325119781,2003.45722108145,39.4391732258595,-9999
7,11,41.3800282898951,-73.6529505615239,41.3893484681915,-73.6550685466645,4.71457905544139,4.45722108145105,2003.45722108145,2003.71457905544,1.05253148357471,-9999
3,8,40.3762441666653,-73.4660876589584,40.3599333716455,-73.3908526774922,4.83504449007523,2.92402464065708,2001.92402464066,2003.83504449008,6.63455963685097,-9999
3,9,40.3762441666653,-73.4660876589584,40.5091636735724,-72.9111000393585,5.00205338809042,2.92402464065708,2001.92402464066,2004.00205338809,49.2937707939673,-9999
7,10,41.3800282898951,-73.6529505615239,41.1983990198849,-73.6281262729208,5.52224503764546,4.45722108145105,2003.45722108145,2004.52224503765,20.3260175903836,-9999
5,6,41.0261150167695,-73.6317016601309,40.944424410445,-73.5492553650737,5.62628336755643,2.53251197809709,2001.5325119781,2004.62628336756,11.4326884639837,-9999
11,13,41.3893484681915,-73.6550685466645,41.8221627349743,-73.6694026933185,6.45585215605752,4.71457905544139,2003.71457905544,2005.45585215606,48.1973311289986,-9999
13,15,41.8221627349743,-73.6694026933185,41.7258672981666,-73.6957764936271,6.9103353867215,6.45585215605752,2005.45585215606,2005.91033538672,10.9413191264126,-9999
13,14,41.8221627349743,-73.6694026933185,41.8498111692741,-73.7006929948255,7.21697467488025,6.45585215605752,2005.45585215606,2006.21697467488,4.02607035582544,-9999
11,12,41.3893484681915,-73.6550685466645,41.808049410203,-73.8896255728789,7.72073921971241,4.71457905544139,2003.71457905544,2006.72073921971,50.5362380939051,-9999
15,16,41.7258672981666,-73.6957764936271,41.3537765458387,-73.4889499606941,8.87063655030806,6.9103353867215,2005.91033538672,2007.87063655031,44.8646175532048,-9999
16,19,41.3537765458387,-73.4889499606941,41.2910408711303,-73.3630392491596,8.96919917864466,8.87063655030806,2007.87063655031,2007.96919917864,12.6328296234061,-9999
16,18,41.3537765458387,-73.4889499606941,41.207520114721,-73.3901969641257,9.03764544832302,8.87063655030806,2007.87063655031,2008.03764544832,18.2578934394117,-9999
15,17,41.7258672981666,-73.6957764936271,41.686692249553,-73.6953510383177,9.18822724161532,6.9103353867215,2005.91033538672,2008.18822724162,4.3612614259155,-9999
17,22,41.686692249553,-73.6953510383177,41.7020847569533,-73.6978645475823,9.19096509240239,9.18822724161532,2008.18822724162,2008.1909650924,1.72624466362188,-9999
17,23,41.686692249553,-73.6953510383177,41.7402778984289,-73.8607913254527,9.40451745379869,9.18822724161532,2008.18822724162,2008.4045174538,14.9866911703922,-9999
23,25,41.7402778984289,-73.8607913254527,41.7421881256213,-73.9685872047549,9.52224503764546,9.40451745379869,2008.4045174538,2008.52224503765,8.95662529787921,-9999
18,21,41.207520114721,-73.3901969641257,41.6538854329952,-73.5764291982913,9.74674880219027,9.03764544832302,2008.03764544832,2008.74674880219,52.0655302835009,-9999
23,24,41.7402778984289,-73.8607913254527,41.4700803956172,-73.6911113090866,10.6146475017113,9.40451745379869,2008.4045174538,2009.61464750171,33.230531302679,-9999
18,20,41.207520114721,-73.3901969641257,41.2365245044763,-72.6540203524269,11.4934976043805,9.03764544832302,2008.03764544832,2010.49349760438,61.727002565153,-9999
20,28,41.2365245044763,-72.6540203524269,41.2514778380865,-72.6283776955665,11.5427789185489,11.4934976043805,2010.49349760438,2010.54277891855,2.71629524439596,-9999
24,26,41.4700803956172,-73.6911113090866,41.5279245865758,-73.54370691489,11.5537303216975,10.6146475017113,2009.61464750171,2010.5537303217,13.8750543296244,-9999
28,30,41.2514778380865,-72.6283776955665,41.2875531188289,-72.5731127056698,11.5701574264203,11.5427789185489,2010.54277891855,2010.57015742642,6.12466624035431,-9999
26,33,41.5279245865758,-73.54370691489,41.5490542353976,-73.7572524841052,11.8001368925393,11.5537303216975,2010.5537303217,2010.80013689254,17.9489230535184,-9999
30,35,41.2875531188289,-72.5731127056698,41.3567524789435,-72.6329673806789,11.8658453114306,11.5701574264203,2010.57015742642,2010.86584531143,9.18619489119401,-9999
24,27,41.4700803956172,-73.6911113090866,41.6026249460511,-73.743098984809,12.041067761807,10.6146475017113,2009.61464750171,2011.04106776181,15.3781757637555,-9999
26,32,41.5279245865758,-73.54370691489,41.286693825534,-73.7935398839987,12.2135523613963,11.5537303216975,2010.5537303217,2011.2135523614,34.0046361784584,-9999
35,36,41.3567524789435,-72.6329673806789,41.5871489443809,-72.4186367029998,12.5366187542779,11.8658453114306,2010.86584531143,2011.53661875428,31.2645193270042,-9999
35,37,41.3567524789435,-72.6329673806789,41.408557847275,-72.8150270822666,12.6817248459959,11.8658453114306,2010.86584531143,2011.681724846,16.2638568769389,-9999
32,38,41.286693825534,-73.7935398839987,41.3641991761479,-73.8157606147966,12.6926762491444,12.2135523613963,2011.2135523614,2011.69267624914,8.82591163326792,-9999
30,34,41.2875531188289,-72.5731127056698,41.3459271549164,-72.984682366021,12.9555099247091,11.5701574264203,2010.57015742642,2011.95550992471,35.0204004479623,-9999
20,29,41.2365245044763,-72.6540203524269,41.1956505726435,-72.4437749914528,13.0732375085558,11.4934976043805,2010.49349760438,2012.07323750856,18.1846744186952,-9999
