node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.054157157064,-74.0922668075492,0.985626283367537,0,1999,1999.98562628337,27.6867795554269,-9999
1,3,40.9432775779508,-73.7972974934222,41.1900791741047,-73.6501535510561,1.81519507186863,0,1999,2000.81519507187,30.1229969490661,-9999
2,4,41.054157157064,-74.0922668075492,41.4109039411375,-73.9106230011733,1.85078713210123,0.985626283367537,1999.98562628337,2000.8507871321,42.5263882028908,-9999
3,7,41.1900791741047,-73.6501535510561,41.281758835732,-73.5459914149344,2.24777549623536,1.81519507186863,2000.81519507187,2001.24777549624,13.4239983879521,-9999
2,5,41.054157157064,-74.0922668075492,41.0044121609433,-74.0293999528139,2.38193018480501,0.985626283367537,1999.98562628337,2001.38193018481,7.65120401713867,-9999
5,13,41.0044121609433,-74.0293999528139,40.9717972083584,-73.937142329294,2.41478439425055,2.38193018480501,2001.38193018481,2001.41478439425,8.56072785091753,-9999
7,11,41.281758835732,-73.5459914149344,41.3252211161104,-73.5392000543459,2.9103353867215,2.24777549623536,2001.24777549624,2001.91033538672,4.87161009354213,-9999
11,14,41.3252211161104,-73.5392000543459,41.214792808481,-73.5883264548513,3.26899383983573,2.9103353867215,2001.91033538672,2002.26899383984,12.9623165621291,-9999
4,8,41.4109039411375,-73.9106230011733,41.6455526109918,-73.4122764040092,3.29089664613275,1.85078713210123,2000.8507871321,2002.29089664613,49.0640637600322,-9999
7,10,41.281758835732,-73.5459914149344,40.799571022323,-73.6785711696726,3.44147843942505,2.24777549623536,2001.24777549624,2002.44147843943,54.8211444533524,-9999
4,9,41.4109039411375,-73.9106230011733,41.6432613157934,-73.9404633175557,3.54551676933602,1.85078713210123,2000.8507871321,2002.54551676934,25.9861991801564,-9999
9,18,41.6432613157934,-73.9404633175557,41.5885540722578,-73.5794196016911,3.96440793976717,3.54551676933602,2002.54551676934,2002.96440793977,30.659619426924,-9999
8,16,41.6455526109918,-73.4122764040092,41.895946148902,-73.320344505955,3.98083504449005,3.29089664613275,2002.29089664613,2002.98083504449,28.9009208116118,-9999
16,21,41.895946148902,-73.320344505955,41.9067597889513,-73.2119403911759,4.22724161533188,3.98083504449005,2002.98083504449,2003.22724161533,9.06244602777548,-9999
5,12,41.0044121609433,-74.0293999528139,40.8998493359207,-74.2297471679514,4.23545516769332,2.38193018480501,2001.38193018481,2003.23545516769,20.4754825320164,-9999
16,20,41.895946148902,-73.320344505955,41.7362751369689,-73.2775741810796,4.27926078028759,3.98083504449005,2002.98083504449,2003.27926078029,18.1259481953182,-9999
20,24,41.7362751369689,-73.2775741810796,41.7742575127774,-73.2742749626419,4.29295003422317,4.27926078028759,2003.27926078029,2003.29295003422,4.23721293492698,-9999
24,27,41.7742575127774,-73.2742749626419,41.7848488602682,-73.1031097763379,4.41067761806971,4.29295003422317,2003.29295003422,2003.41067761807,14.258238290631,-9999
21,23,41.9067597889513,-73.2119403911759,41.9471841855113,-73.1406651176378,4.72279260780283,4.22724161533188,2003.22724161533,2003.7227926078,7.42302635331513,-9999
8,17,41.6455526109918,-73.4122764040092,41.094257447264,-73.5469575927522,4.80766598220407,3.29089664613275,2002.29089664613,2003.8076659822,62.3951945489072,-9999
17,32,41.094257447264,-73.5469575927522,41.1039165545052,-73.5393908197953,4.81587953456528,4.80766598220407,2003.8076659822,2003.81587953457,1.24867750213902,-9999
32,35,41.1039165545052,-73.5393908197953,41.1315686458198,-73.6057120525036,4.90622861054067,4.81587953456528,2003.81587953457,2003.90622861054,6.3571819987896,-9999
11,15,41.3252211161104,-73.5392000543459,41.0882533044409,-74.1636004896786,5.19096509240239,2.9103353867215,2001.91033538672,2004.1909650924,58.5722335345592,-9999
27,29,41.7848488602682,-73.1031097763379,41.658918313027,-73.2859215847586,5.21834360027378,4.41067761806971,2003.41067761807,2004.21834360027,20.6704410903723,-9999
24,26,41.7742575127774,-73.2742749626419,41.8723335488671,-73.1895717301626,5.24298425735788,4.29295003422317,2003.29295003422,2004.24298425736,12.9840098541066,-9999
17,33,41.094257447264,-73.5469575927522,41.2756503315468,-73.5640829883491,5.30869267624917,4.80766598220407,2003.8076659822,2004.30869267625,20.244266080503,-9999
29,39,41.658918313027,-73.2859215847586,41.5407380459239,-73.2921506255014,5.31964407939768,5.21834360027378,2004.21834360027,2004.3196440794,13.166500329319,-9999
23,31,41.9471841855113,-73.1406651176378,42.0153629771086,-72.9367577613221,5.4537987679671,4.72279260780283,2003.7227926078,2004.45379876797,18.5025499293534,-9999
35,36,41.1315686458198,-73.6057120525036,41.0102856228106,-73.6822357164043,5.492128678987,4.90622861054067,2003.90622861054,2004.49212867899,14.9513443032744,-9999
32,34,41.1039165545052,-73.5393908197953,40.8053678894369,-73.4930860054588,5.79055441478431,4.81587953456528,2003.81587953457,2004.79055441478,33.4628240150609,-9999
23,30,41.9471841855113,-73.1406651176378,41.5535880713514,-73.138325040341,5.86721423682411,4.72279260780283,2003.7227926078,2004.86721423682,43.8170742848765,-9999
9,19,41.6432613157934,-73.9404633175557,41.6566864236036,-74.430215974261,5.92744695414103,3.54551676933602,2002.54551676934,2004.92744695414,40.7665825260003,-9999
27,28,41.7848488602682,-73.1031097763379,41.7393264592499,-73.2059791330516,5.96577686516093,4.41067761806971,2003.41067761807,2004.96577686516,9.93223910683648,-9999
28,44,41.7393264592499,-73.2059791330516,41.690223938011,-73.1680061560679,6.02327173169056,5.96577686516093,2004.96577686516,2005.02327173169,6.31170828503046,-9999
3,6,41.1900791741047,-73.6501535510561,40.8422423700778,-73.9726336844095,6.17932922655723,1.81519507186863,2000.81519507187,2005.17932922656,47.2561633194009,-9999
6,49,40.8422423700778,-73.9726336844095,40.8308045891915,-74.0311433146933,6.21492128678983,6.17932922655723,2005.17932922656,2005.21492128679,5.08982765551854,-9999
21,22,41.9067597889513,-73.2119403911759,41.6189099211435,-73.0800285628403,6.25051334702266,4.22724161533188,2003.22724161533,2005.25051334702,33.8649480695373,-9999
29,38,41.658918313027,-73.2859215847586,41.6424847352246,-73.3192968723234,6.32443531827516,5.21834360027378,2004.21834360027,2005.32443531828,3.32481031485546,-9999
22,50,41.6189099211435,-73.0800285628403,41.4166738880312,-73.0382033149228,6.35455167693362,6.25051334702266,2005.25051334702,2005.35455167693,22.7820277190103,-9999
20,25,41.7362751369689,-73.2775741810796,41.8790060482665,-73.7486444554626,6.39014373716623,4.27926078028759,2003.27926078029,2005.39014373717,42.1950752685027,-9999
22,51,41.6189099211435,-73.0800285628403,41.4473434524571,-73.0911715645843,6.507871321013,6.25051334702266,2005.25051334702,2005.50787132101,19.1220035991968,-9999
44,47,41.690223938011,-73.1680061560679,41.7677194566492,-73.2868121284401,6.55167693360704,6.02327173169056,2005.02327173169,2005.55167693361,13.1093254386148,-9999
