node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
79,89,40.1449010495238,-74.5217828033601,40.1481733210951,-74.4126053550585,8.83778234086253,8.56399726214931,2007.56399726215,2007.83778234086,9.29767437695875,-9999
82,86,41.7448249950066,-74.3720593007274,41.3543680028443,-74.2706490587564,8.8405201916496,8.52292950034234,2007.52292950034,2007.84052019165,44.2806597827433,-9999
76,94,41.2552719340312,-74.2778673400407,41.3325649038644,-74.290013970198,8.8761122518822,8.80492813141677,2007.80492813142,2007.87611225188,8.66432360583229,-9999
58,71,41.8067822783098,-74.1954143313151,41.4959171866764,-74.3466449827974,8.89527720739216,8.12867898699528,2007.128678987,2007.89527720739,36.8221248920141,-9999
95,98,41.2506227387809,-74.2563043440054,41.3014342088386,-74.1424012053198,8.91170431211503,8.83504449007523,2007.83504449008,2007.91170431212,11.0819769582298,-9999
38,52,41.8031051002743,-74.8487716483951,41.8102255456614,-75.3031268467808,8.9390828199862,7.55646817248453,2006.55646817248,2007.93908281999,37.7109738975832,-9999
47,74,40.422385432245,-74.108217484622,40.4955275940145,-74.7075139160889,8.98836413415461,8.27652292950029,2007.2765229295,2007.98836413415,51.4110563913214,-9999
47,75,40.422385432245,-74.108217484622,40.4342733562693,-74.0233540284839,9.02121834360037,8.27652292950029,2007.2765229295,2008.0212183436,7.31223016783628,-9999
42,61,41.8556259763634,-74.2107442296008,41.6207293863782,-73.9869561580551,9.02943189596158,7.78097193702934,2006.78097193703,2008.02943189596,32.0840242097675,-9999
35,49,41.8036755000534,-74.0483705707403,41.8794209335481,-74.0355129738575,9.04585900068446,7.50718685831612,2006.50718685832,2008.04585900068,8.49943310148581,-9999
86,101,41.3543680028443,-74.2706490587564,41.3052388299382,-74.583595466912,9.06228610540734,8.8405201916496,2007.84052019165,2008.06228610541,26.7264567887642,-9999
38,53,41.8031051002743,-74.8487716483951,41.6796456326152,-74.6351867751655,9.11156741957552,7.55646817248453,2006.55646817248,2008.11156741958,22.4422811481042,-9999
86,100,41.3543680028443,-74.2706490587564,41.5450376637599,-73.91377715664,9.11156741957552,8.8405201916496,2007.84052019165,2008.11156741958,36.5686330561008,-9999
28,96,40.6015162604978,-74.0609248093324,40.6888810672207,-74.2378098205821,9.13347022587277,8.80766598220407,2007.8076659822,2008.13347022587,17.8277055943904,-9999
45,64,41.3093448138792,-74.2730618948285,41.4101134041029,-74.3491804678458,9.16358658453123,7.87405886379202,2006.87405886379,2008.16358658453,12.8955417141398,-9999
94,102,41.3325649038644,-74.290013970198,41.2568697920157,-74.2001436612971,9.18548939082825,8.8761122518822,2007.87611225188,2008.18548939083,11.2920725536161,-9999
59,69,41.8136671160761,-73.9607405745448,41.5625323250275,-73.7993292133502,9.19096509240239,8.04380561259404,2007.04380561259,2008.1909650924,31.0108533829863,-9999
21,29,40.5527301717798,-73.6405784965061,40.1903311032949,-73.6079175093059,9.28678986995214,5.93839835728954,2004.93839835729,2008.28678986995,40.4386545224494,-9999
100,114,41.5450376637599,-73.91377715664,41.5720075209125,-73.9789200609344,9.29774127310066,9.11156741957552,2008.11156741958,2008.2977412731,6.20170040010909,-9999
95,99,41.2506227387809,-74.2563043440054,41.1626692406937,-74.2057071321959,9.3032169746748,8.83504449007523,2007.83504449008,2008.30321697467,10.6690179997912,-9999
37,39,41.7743691874304,-74.8939854674327,41.2715117447993,-74.9726217397329,9.34702258726907,7.04722792607799,2006.04722792608,2008.34702258727,56.3623984652535,-9999
100,115,41.5450376637599,-73.91377715664,41.4071300200062,-73.6795178968638,9.39904175222455,9.11156741957552,2008.11156741958,2008.39904175222,24.8488799476806,-9999
70,72,41.8538866863828,-74.3227983580546,41.9181112088085,-74.2780108247655,9.45927446954147,8.26557152635178,2007.26557152635,2008.45927446954,8.05584712766524,-9999
70,73,41.8538866863828,-74.3227983580546,41.8619559008334,-74.4221554340781,9.51950718685839,8.26557152635178,2007.26557152635,2008.51950718686,8.28694513098454,-9999
57,91,41.485984614991,-73.8008392385313,41.6221317674554,-74.2353329417447,9.51950718685839,8.74469541409985,2007.7446954141,2008.51950718686,39.2414317897478,-9999
75,108,40.4342733562693,-74.0233540284839,40.3077785997915,-74.0822008253841,9.59069130732382,9.02121834360037,2008.0212183436,2008.59069130732,14.9402077079805,-9999
75,109,40.4342733562693,-74.0233540284839,40.4893606325921,-73.8032660328061,9.60164271047233,9.02121834360037,2008.0212183436,2008.60164271047,19.6241512138963,-9999
98,107,41.3014342088386,-74.1424012053198,41.279881938439,-74.0349967626536,9.6043805612594,8.91170431211503,2007.91170431212,2008.60438056126,9.29877323492316,-9999
57,90,41.485984614991,-73.8008392385313,41.7101058901396,-74.2415174408868,9.60985626283377,8.74469541409985,2007.7446954141,2008.60985626283,44.3666798032989,-9999
59,68,41.8136671160761,-73.9607405745448,41.2052987454865,-74.3217887164822,9.63449691991786,8.04380561259404,2007.04380561259,2008.63449691992,74.1127184057957,-9999
69,117,41.5625323250275,-73.7993292133502,41.6689963411755,-73.5739977051277,9.67556468172484,9.19096509240239,2008.1909650924,2008.67556468172,22.1849662000775,-9999
94,103,41.3325649038644,-74.290013970198,40.9669009849987,-74.340687700066,9.74948665297734,8.8761122518822,2007.87611225188,2008.74948665298,40.9281479132,-9999
71,105,41.4959171866764,-74.3466449827974,41.8862570247346,-74.1593769161473,9.75222450376464,8.89527720739216,2007.89527720739,2008.75222450376,46.1585332547383,-9999
39,119,41.2715117447993,-74.9726217397329,41.1451761707345,-75.0622261573129,9.75222450376464,9.34702258726907,2008.34702258727,2008.75222450376,15.9410683082323,-9999
105,124,41.8862570247346,-74.1593769161473,41.9515595867603,-74.1535745297071,9.82067077344277,9.75222450376464,2008.75222450376,2008.82067077344,7.28560558855153,-9999
53,113,41.6796456326152,-74.6351867751655,41.5400588036622,-74.7559393860597,9.85352498288853,9.11156741957552,2008.11156741958,2008.85352498289,18.5065047480798,-9999
71,104,41.4959171866764,-74.3466449827974,41.7156949397518,-74.0922089178538,9.8562628336756,8.89527720739216,2007.89527720739,2008.85626283368,32.3600375866789,-9999
119,127,41.1451761707345,-75.0622261573129,41.0717201440414,-75.2213081642536,9.94661190965098,9.75222450376464,2008.75222450376,2008.94661190965,15.6499768574505,-9999
91,121,41.6221317674554,-74.2353329417447,41.1700175771899,-74.3629943165619,9.96577686516093,9.51950718685839,2008.51950718686,2008.96577686516,51.4477953721616,-9999
119,126,41.1451761707345,-75.0622261573129,41.1026187939502,-75.0955104493095,10.0150581793291,9.75222450376464,2008.75222450376,2009.01505817933,5.49873475300569,-9999
77,92,41.3690644405375,-73.7556828769635,41.3444195435953,-74.1147569418435,10.0479123887749,8.79123887748119,2007.79123887748,2009.04791238877,30.1296762411753,-9999
43,66,41.4977747716129,-74.2440880391321,41.6823139255636,-74.3700084501614,10.1327857631759,8.00821355236144,2007.00821355236,2009.13278576318,23.0642231537216,-9999
61,110,41.6207293863782,-73.9869561580551,41.8379875398257,-73.7521504747689,10.2203969883642,9.02943189596158,2008.02943189596,2009.22039698836,31.0727653584107,-9999
110,140,41.8379875398257,-73.7521504747689,41.7917845625569,-73.7718090920648,10.2532511978097,10.2203969883642,2009.22039698836,2009.25325119781,5.39591882668326,-9999
103,122,40.9669009849987,-74.340687700066,41.0257195768399,-74.5554255460141,10.2559890485968,9.74948665297734,2008.74948665298,2009.2559890486,19.1940939973565,-9999
28,97,40.6015162604978,-74.0609248093324,40.7398353014343,-74.6169964480593,10.2696783025326,8.80766598220407,2007.8076659822,2009.26967830253,49.4126177175791,-9999
69,116,41.5625323250275,-73.7993292133502,41.6975458694085,-74.0632890146975,10.3271731690622,9.19096509240239,2008.1909650924,2009.32717316906,26.6142212839261,-9999
127,133,41.0717201440414,-75.2213081642536,41.3261081582921,-75.3497759523412,10.3299110198493,9.94661190965098,2008.94661190965,2009.32991101985,30.2950042762433,-9999
98,106,41.3014342088386,-74.1424012053198,41.7837568687655,-74.1833641591107,10.3545516769336,8.91170431211503,2007.91170431212,2009.35455167693,53.8023928565281,-9999
133,148,41.3261081582921,-75.3497759523412,41.2869193799321,-75.328566628182,10.3627652292951,10.3299110198493,2009.32991101985,2009.3627652293,4.70940205146336,-9999
116,146,41.6975458694085,-74.0632890146975,41.6478751015344,-74.0454856409261,10.3764544832306,10.3271731690622,2009.32717316906,2009.37645448323,5.72428863695927,-9999
126,137,41.1026187939502,-75.0955104493095,41.1166385737102,-74.9548442832026,10.4120465434635,10.0150581793291,2009.01505817933,2009.41204654346,11.9014758385192,-9999
97,144,40.7398353014343,-74.6169964480593,40.9073707784272,-74.6477072603956,10.4394250513346,10.2696783025326,2009.26967830253,2009.43942505133,18.8292792267491,-9999
121,135,41.1700175771899,-74.3629943165619,41.4358017469584,-74.2264424465035,10.4421629021219,9.96577686516093,2008.96577686516,2009.44216290212,31.7154296916913,-9999
82,87,41.7448249950066,-74.3720593007274,41.5010508471215,-74.5471834676394,10.4613278576317,8.52292950034234,2007.52292950034,2009.46132785763,30.8034221867713,-9999
121,134,41.1700175771899,-74.3629943165619,40.9373810755226,-74.1693421395252,10.4914442162901,9.96577686516093,2008.96577686516,2009.49144421629,30.5776070843394,-9999
135,154,41.4358017469584,-74.2264424465035,41.3365621180206,-74.2459029890872,10.4914442162901,10.4421629021219,2009.44216290212,2009.49144421629,11.1666685414692,-9999
154,160,41.3365621180206,-74.2459029890872,41.3487678538854,-74.2297787981703,10.4996577686516,10.4914442162901,2009.49144421629,2009.49965776865,1.91375254786986,-9999
110,141,41.8379875398257,-73.7521504747689,41.7520343509348,-73.8009144185366,10.507871321013,10.2203969883642,2009.22039698836,2009.50787132101,10.3893559467828,-9999
137,153,41.1166385737102,-74.9548442832026,41.0922747392966,-74.8710940830499,10.5133470225874,10.4120465434635,2009.41204654346,2009.51334702259,7.53068300313477,-9999
105,125,41.8862570247346,-74.1593769161473,41.6067064187992,-74.3883821003267,10.5325119780971,9.75222450376464,2008.75222450376,2009.5325119781,36.4730700976686,-9999
91,120,41.6221317674554,-74.2353329417447,42.0267178119661,-74.3235690111245,10.5763175906914,9.51950718685839,2008.51950718686,2009.57631759069,45.6310066628478,-9999
148,151,41.2869193799321,-75.328566628182,41.3083200683942,-75.5341563257811,10.5900068446269,10.3627652292951,2009.3627652293,2009.59000684463,17.3590973186672,-9999
79,88,40.1449010495238,-74.5217828033601,40.1903295388908,-74.626607585764,10.6529774127309,8.56399726214931,2007.56399726215,2009.65297741273,10.2516131761301,-9999
87,157,41.5010508471215,-74.5471834676394,41.4223978887594,-74.5426146296947,10.6639288158794,10.4613278576317,2009.46132785763,2009.66392881588,8.76424412039105,-9999
88,170,40.1903295388908,-74.626607585764,40.1888780056071,-74.6401739474786,10.6721423682409,10.6529774127309,2009.65297741273,2009.67214236824,1.16496872536683,-9999
154,161,41.3365621180206,-74.2459029890872,41.22065749133,-74.1859435093813,10.6885694729638,10.4914442162901,2009.49144421629,2009.68856947296,13.8437398801956,-9999
134,158,40.9373810755226,-74.1693421395252,41.0446670871112,-74.0125290443091,10.7296372347707,10.4914442162901,2009.49144421629,2009.72963723477,17.7841119012529,-9999
140,142,41.7917845625569,-73.7718090920648,41.7950284048875,-73.6149469206699,10.7405886379192,10.2532511978097,2009.25325119781,2009.74058863792,13.0242225641003,-9999
142,175,41.7950284048875,-73.6149469206699,41.7652831322599,-73.6042101428017,10.7515400410678,10.7405886379192,2009.74058863792,2009.75154004107,3.42921815046452,-9999
104,130,41.7156949397518,-74.0922089178538,41.7294978908371,-74.038852253749,10.7624914442163,9.8562628336756,2008.85626283368,2009.76249144422,4.69211566142562,-9999
97,145,40.7398353014343,-74.6169964480593,40.8623645757115,-74.322039112571,10.7624914442163,10.2696783025326,2009.26967830253,2009.76249144422,28.3528977255176,-9999
130,177,41.7294978908371,-74.038852253749,41.6943513017648,-74.1403234041339,10.7926078028747,10.7624914442163,2009.76249144422,2009.79260780287,9.29608919638593,-9999
133,149,41.3261081582921,-75.3497759523412,41.2966684219708,-75.5715096112714,10.7953456536618,10.3299110198493,2009.32991101985,2009.79534565366,18.8285719916007,-9999
141,162,41.7520343509348,-73.8009144185366,41.8355145584755,-73.8693711753523,10.8227241615332,10.507871321013,2009.50787132101,2009.82272416153,10.8925747124478,-9999
125,164,41.6067064187992,-74.3883821003267,41.7960439789337,-74.3775141209117,10.8227241615332,10.5325119780971,2009.5325119781,2009.82272416153,21.0971375270752,-9999
162,185,41.8355145584755,-73.8693711753523,41.8932863954026,-73.8202818600297,10.8336755646817,10.8227241615332,2009.82272416153,2009.83367556468,7.61090613804484,-9999
135,155,41.4358017469584,-74.2264424465035,41.4290219265894,-74.155273810014,10.8418891170431,10.4421629021219,2009.44216290212,2009.84188911704,5.98775000590162,-9999
161,173,41.22065749133,-74.1859435093813,41.338814519675,-74.2508194607774,10.8555783709787,10.6885694729638,2009.68856947296,2009.85557837098,14.2294572737257,-9999
149,183,41.2966684219708,-75.5715096112714,41.3449565004791,-75.5951809580021,10.858316221766,10.7953456536618,2009.79534565366,2009.85831622177,5.72835381790641,-9999
43,67,41.4977747716129,-74.2440880391321,41.7624291606286,-74.7264953134963,10.8720054757016,8.00821355236144,2007.00821355236,2009.8720054757,49.7924063567841,-9999
92,139,41.3444195435953,-74.1147569418435,41.2340043696756,-73.4844867459599,10.9295003422314,10.0479123887749,2009.04791238877,2009.92950034223,54.1343321984663,-9999
142,174,41.7950284048875,-73.6149469206699,41.8237868658182,-73.5287512915562,10.9349760438056,10.7405886379192,2009.74058863792,2009.93497604381,7.83610064523004,-9999
92,138,41.3444195435953,-74.1147569418435,41.3525714596209,-74.0264998994203,10.9377138945927,10.0479123887749,2009.04791238877,2009.93771389459,7.43138459108453,-9999
164,187,41.7960439789337,-74.3775141209117,41.8154469693209,-74.3223265655644,10.9733059548255,10.8227241615332,2009.82272416153,2009.97330595483,5.06340586610135,-9999
185,189,41.8932863954026,-73.8202818600297,41.9016687196024,-73.8383295236826,11.1047227926078,10.8336755646817,2009.83367556468,2010.10472279261,1.76273668355007,-9999
127,132,41.0717201440414,-75.2213081642536,41.1586434320415,-75.0936914749944,11.1895961670089,9.94661190965098,2008.94661190965,2010.18959616701,14.4290158507463,-9999
177,181,41.6943513017648,-74.1403234041339,41.6188685021777,-73.8969616882002,11.2032854209447,10.7926078028747,2009.79260780287,2010.20328542094,21.9164443562188,-9999
162,184,41.8355145584755,-73.8693711753523,41.8234241389109,-73.7788277886332,11.2060232717317,10.8227241615332,2009.82272416153,2010.20602327173,7.63032092113501,-9999
189,202,41.9016687196024,-73.8383295236826,42.0001847089751,-73.8201377244562,11.2334017796029,11.1047227926078,2010.10472279261,2010.2334017796,11.0701216150491,-9999
87,156,41.5010508471215,-74.5471834676394,41.4432838349352,-74.782607795581,11.2662559890487,10.4613278576317,2009.46132785763,2010.26625598905,20.6634945661118,-9999
140,143,41.7917845625569,-73.7718090920648,41.9091484213884,-73.5034490989642,11.2936344969198,10.2532511978097,2009.25325119781,2010.29363449692,25.8054228478891,-9999
88,171,40.1903295388908,-74.626607585764,40.5695386382217,-74.7552822809785,11.3319644079397,10.6529774127309,2009.65297741273,2010.33196440794,43.6024967761687,-9999
77,93,41.3690644405375,-73.7556828769635,41.3929063155472,-73.2295564063766,11.397672826831,8.79123887748119,2007.79123887748,2010.39767282683,44.0271913699468,-9999
67,194,41.7624291606286,-74.7264953134963,41.9490441135802,-74.8649490359184,11.4305270362765,10.8720054757016,2009.8720054757,2010.43052703628,23.7356715990811,-9999
120,166,42.0267178119661,-74.3235690111245,41.674399284728,-74.0788976397968,11.4496919917865,10.5763175906914,2009.57631759069,2010.44969199179,44.1584063106084,-9999
104,131,41.7156949397518,-74.0922089178538,41.7340403582903,-73.5048960389914,11.4661190965091,9.8562628336756,2008.85626283368,2010.46611909651,48.8403962886214,-9999
126,136,41.1026187939502,-75.0955104493095,41.2982819022253,-74.6640104195346,11.4715947980835,10.0150581793291,2009.01505817933,2010.47159479808,42.1990523836004,-9999
202,207,42.0001847089751,-73.8201377244562,42.0555094333959,-74.0095210595548,11.4770704996577,11.2334017796029,2010.2334017796,2010.47707049966,16.8283292567349,-9999
166,214,41.674399284728,-74.0788976397968,41.6725319904313,-73.9751362030601,11.4934976043805,11.4496919917865,2010.44969199179,2010.49349760438,8.63057182158582,-9999
149,182,41.2966684219708,-75.5715096112714,41.2537764269549,-75.5088408220904,11.5345653661875,10.7953456536618,2009.79534565366,2010.53456536619,7.0916101999028,-9999
61,111,41.6207293863782,-73.9869561580551,41.2458805681318,-74.583862045975,11.5373032169746,9.02943189596158,2008.02943189596,2010.53730321697,64.9867527698015,-9999
