node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6915060435402,-73.2701678696397,2.05886379192339,0,1999,2001.05886379192,52.5152238188845,-9999
1,3,40.9432775779508,-73.7972974934222,41.0599332084442,-73.901277578013,2.54072553045853,0,1999,2001.54072553046,15.6514068417117,-9999
3,4,41.0599332084442,-73.901277578013,40.9900677771059,-73.8656556103751,2.94866529774117,2.54072553045853,2001.54072553046,2001.94866529774,8.33323853951712,-9999
3,5,41.0599332084442,-73.901277578013,41.1961151842615,-73.4654676278238,5.22381930184815,2.54072553045853,2001.54072553046,2004.22381930185,39.5640875952427,-9999
5,7,41.1961151842615,-73.4654676278238,41.1690085137478,-73.3878824411609,5.55509924709099,5.22381930184815,2004.22381930185,2004.55509924709,7.16667577837904,-9999
5,6,41.1961151842615,-73.4654676278238,40.9799343201323,-73.3439476457615,5.82614647501714,5.22381930184815,2004.22381930185,2004.82614647502,26.1368929970709,-9999
7,9,41.1690085137478,-73.3878824411609,41.2539023647847,-73.5724610033408,6.44490075290901,5.55509924709099,2004.55509924709,2005.44490075291,18.11802614291,-9999
7,8,41.1690085137478,-73.3878824411609,40.4376128680544,-73.3853729299103,6.91581108829564,5.55509924709099,2004.55509924709,2005.9158110883,81.422069532009,-9999
9,10,41.2539023647847,-73.5724610033408,41.1949034490972,-73.3891067270607,7.09103353867204,6.44490075290901,2005.44490075291,2006.09103353867,16.6982879794098,-9999
10,14,41.1949034490972,-73.3891067270607,41.1242415226305,-73.423183333308,7.14305270362775,7.09103353867204,2006.09103353867,2006.14305270363,8.36879841920034,-9999
14,17,41.1242415226305,-73.423183333308,41.0743090130116,-73.4211779283316,7.26625598904866,7.14305270362775,2006.14305270363,2006.26625598905,5.56122552822939,-9999
8,12,40.4376128680544,-73.3853729299103,40.6064414468989,-73.4840684342614,7.27720739219717,6.91581108829564,2005.9158110883,2006.2772073922,20.5668183109066,-9999
9,11,41.2539023647847,-73.5724610033408,41.3233789131688,-73.98837295254,7.47707049965766,6.44490075290901,2005.44490075291,2006.47707049966,35.6396130944408,-9999
17,19,41.0743090130116,-73.4211779283316,41.1301789151175,-73.4340597643537,7.65229295003428,7.26625598904866,2006.26625598905,2006.65229295003,6.31282996124415,-9999
19,21,41.1301789151175,-73.4340597643537,41.1284956412717,-73.5249082734607,7.77002053388082,7.65229295003428,2006.65229295003,2006.77002053388,7.62014341982846,-9999
14,16,41.1242415226305,-73.423183333308,41.4299033188395,-73.467521917072,7.91238877481169,7.14305270362775,2006.14305270363,2006.91238877481,34.2290511925232,-9999
17,18,41.0743090130116,-73.4211779283316,41.5862306587066,-73.5394753114062,7.99452429842563,7.26625598904866,2006.26625598905,2006.99452429843,57.8407168974997,-9999
18,22,41.5862306587066,-73.5394753114062,41.565490395889,-73.5227288219468,8.0383299110199,7.99452429842563,2006.99452429843,2007.03832991102,2.69739639303572,-9999
10,15,41.1949034490972,-73.3891067270607,41.3858935605054,-73.0432335388318,8.35865845311423,7.09103353867204,2006.09103353867,2007.35865845311,35.9034127820544,-9999
22,24,41.565490395889,-73.5227288219468,41.6823184695707,-73.1827478527684,8.61875427789187,8.0383299110199,2007.03832991102,2007.61875427789,31.1383167989525,-9999
19,20,41.1301789151175,-73.4340597643537,41.0032548622077,-73.3796230231422,8.77207392197124,7.65229295003428,2006.65229295003,2007.77207392197,14.8500305671915,-9999
15,27,41.3858935605054,-73.0432335388318,41.4761480492998,-73.1901220030354,9.00752908966456,8.35865845311423,2007.35865845311,2008.00752908966,15.8512411949327,-9999
15,26,41.3858935605054,-73.0432335388318,41.3344724511396,-72.8754649415353,9.21560574948671,8.35865845311423,2007.35865845311,2008.21560574949,15.1418925296279,-9999
8,13,40.4376128680544,-73.3853729299103,40.5794077914184,-73.4195773631176,9.22929500342229,6.91581108829564,2005.9158110883,2008.22929500342,16.0484505963442,-9999
20,28,41.0032548622077,-73.3796230231422,40.5950587336205,-73.3468639782594,9.58247775496238,8.77207392197124,2007.77207392197,2008.58247775496,45.5257538833158,-9999
18,23,41.5862306587066,-73.5394753114062,42.3098346044974,-73.3112735184052,9.76317590691315,7.99452429842563,2006.99452429843,2008.76317590691,82.7405309844865,-9999
26,32,41.3344724511396,-72.8754649415353,41.2695798314601,-73.2250455055653,9.76865160848729,9.21560574948671,2008.21560574949,2008.76865160849,30.1150658182186,-9999
22,25,41.565490395889,-73.5227288219468,41.50358067903,-73.565849074569,9.88364134154699,8.0383299110199,2007.03832991102,2008.88364134155,7.77250927151711,-9999
26,33,41.3344724511396,-72.8754649415353,41.3831908177529,-73.0323292516952,9.94387405886368,9.21560574948671,2008.21560574949,2008.94387405886,14.1850458675004,-9999
27,30,41.4761480492998,-73.1901220030354,41.190591176401,-73.5215541842654,10.1437371663244,9.00752908966456,2008.00752908966,2009.14373716632,42.1675586712602,-9999
20,29,41.0032548622077,-73.3796230231422,41.1766323977297,-73.1799337657475,10.1464750171115,8.77207392197124,2007.77207392197,2009.14647501711,25.5585694211744,-9999
28,35,40.5950587336205,-73.3468639782594,40.5336486541998,-73.3088568141126,10.2559890485968,9.58247775496238,2008.58247775496,2009.2559890486,7.55433599030118,-9999
30,38,41.190591176401,-73.5215541842654,41.1673026393734,-73.3708684808959,10.4093086926762,10.1437371663244,2009.14373716632,2009.40930869268,12.8891849299642,-9999
27,31,41.4761480492998,-73.1901220030354,41.1894524587115,-73.0807883502725,10.4969199178645,9.00752908966456,2008.00752908966,2009.49691991786,33.1988340471823,-9999
33,37,41.3831908177529,-73.0323292516952,41.4572578465725,-72.9411999976545,10.507871321013,9.94387405886368,2008.94387405886,2009.50787132101,11.2187190141245,-9999
37,47,41.4572578465725,-72.9411999976545,41.5622069707389,-73.1546502262047,10.7515400410678,10.507871321013,2009.50787132101,2009.75154004107,21.2868431701717,-9999
47,48,41.5622069707389,-73.1546502262047,41.5721582530072,-73.2421775069044,10.9897330595481,10.7515400410678,2009.75154004107,2009.98973305955,7.37384718339644,-9999
48,50,41.5721582530072,-73.2421775069044,41.5802016452905,-73.2036115265965,11.006160164271,10.9897330595481,2009.98973305955,2010.00616016427,3.33420235147938,-9999
31,44,41.1894524587115,-73.0807883502725,41.0977444196508,-73.0911358666909,11.0390143737166,10.4969199178645,2009.49691991786,2010.03901437372,10.2460817483584,-9999
