node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8912678477027,-73.6740954983824,1.20739219712527,0,1999,2000.20739219713,11.8716918325335,-9999
2,5,40.8912678477027,-73.6740954983824,40.6941441743144,-73.9377893913558,2.16290212183435,1.20739219712527,2000.20739219713,2001.16290212183,31.2327409583437,-9999
1,3,40.9432775779508,-73.7972974934222,40.6799857676597,-73.9951502754425,2.36550308008214,0,1999,2001.36550308008,33.7196869585378,-9999
2,4,40.8912678477027,-73.6740954983824,40.8266439652161,-73.9615390396344,2.38466803559209,1.20739219712527,2000.20739219713,2001.38466803559,25.2484235209203,-9999
3,7,40.6799857676597,-73.9951502754425,40.9398809027718,-74.260175546104,2.67761806981525,2.36550308008214,2001.36550308008,2001.67761806982,36.5479332594125,-9999
3,6,40.6799857676597,-73.9951502754425,41.1458185891036,-73.9623318577995,3.44421629021213,2.36550308008214,2001.36550308008,2002.44421629021,51.9317568015085,-9999
6,10,41.1458185891036,-73.9623318577995,41.1458118009318,-73.9999554311893,3.66598220396986,3.44421629021213,2002.44421629021,2002.66598220397,3.15402371408943,-9999
6,11,41.1458185891036,-73.9623318577995,41.3096065526171,-73.90244806207,3.77549623545519,3.44421629021213,2002.44421629021,2002.77549623546,18.9103012621204,-9999
4,8,40.8266439652161,-73.9615390396344,40.5666261470024,-74.1285446939769,3.91786447638606,2.38466803559209,2001.38466803559,2002.91786447639,32.1958131045448,-9999
4,9,40.8266439652161,-73.9615390396344,40.1711151566737,-74.0999393740823,4.32306639288163,2.38466803559209,2001.38466803559,2003.32306639288,73.910462150263,-9999
9,15,40.1711151566737,-74.0999393740823,40.1338955632274,-73.887856955177,4.59137577002048,4.32306639288163,2003.32306639288,2003.59137577002,18.5152911998872,-9999
9,14,40.1711151566737,-74.0999393740823,40.3992499958674,-74.071526814638,4.75017111567422,4.32306639288163,2003.32306639288,2003.75017111567,25.5112126516847,-9999
11,13,41.3096065526171,-73.90244806207,41.1889388130921,-74.4960763841951,4.9418206707735,3.77549623545519,2002.77549623546,2003.94182067077,51.4696592156405,-9999
11,12,41.3096065526171,-73.90244806207,41.7157087237084,-73.5311994472904,5.44832306639296,3.77549623545519,2002.77549623546,2004.44832306639,54.7865783816449,-9999
13,19,41.1889388130921,-74.4960763841951,41.1970974171305,-74.7812370407868,5.73305954825469,4.9418206707735,2003.94182067077,2004.73305954825,23.9053500566288,-9999
12,21,41.7157087237084,-73.5311994472904,41.6347117859803,-73.6197889922726,5.88637919233406,5.44832306639296,2004.44832306639,2004.88637919233,11.6432994273165,-9999
12,20,41.7157087237084,-73.5311994472904,41.9606340980541,-73.4209482859324,5.94113620807661,5.44832306639296,2004.44832306639,2004.94113620808,28.7585317793243,-9999
15,16,40.1338955632274,-73.887856955177,40.3257920015377,-73.3483546683846,6.45585215605752,4.59137577002048,2003.59137577002,2005.45585215606,50.5850534423212,-9999
16,23,40.3257920015377,-73.3483546683846,40.4438599455611,-73.3355475572183,6.92950034223145,6.45585215605752,2005.45585215606,2005.92950034223,13.1885692986401,-9999
16,22,40.3257920015377,-73.3483546683846,40.0756715457191,-73.1810537581979,6.95687885010261,6.45585215605752,2005.45585215606,2005.9568788501,31.2676425854497,-9999
