node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4564512160377,-74.3009838583046,1.82067077344277,0,1999,2000.82067077344,71.018252745046,-9999
1,3,40.9432775779508,-73.7972974934222,40.9064762778777,-73.8362174549521,1.16906228610537,0,1999,2000.16906228611,5.24415886975092,-9999
2,6,41.4564512160377,-74.3009838583046,41.3879488072598,-74.292567855819,2.32169746748809,1.82067077344277,2000.82067077344,2001.32169746749,7.65824571706521,-9999
3,5,40.9064762778777,-73.8362174549521,40.3730100306239,-73.5944538390067,2.77891854893915,1.16906228610537,2000.16906228611,2001.77891854894,62.8009891273586,-9999
2,7,41.4564512160377,-74.3009838583046,41.6185077174767,-73.9186353779578,3.11567419575636,1.82067077344277,2000.82067077344,2002.11567419576,36.6135922417016,-9999
7,8,41.6185077174767,-73.9186353779578,41.5897579435472,-73.9262809057529,3.63312799452433,3.11567419575636,2002.11567419576,2002.63312799452,3.26320054731716,-9999
3,4,40.9064762778777,-73.8362174549521,40.9130161510184,-74.142573337922,3.79192334017807,1.16906228610537,2000.16906228611,2002.79192334018,25.7846416336217,-9999
4,10,40.9130161510184,-74.142573337922,40.9057864260559,-74.133460452042,3.95345653661866,3.79192334017807,2002.79192334018,2002.95345653662,1.11156798121485,-9999
7,9,41.6185077174767,-73.9186353779578,41.4056437039465,-73.6295204197285,4.23271731690625,3.11567419575636,2002.11567419576,2003.23271731691,33.7993064190055,-9999
10,13,40.9057864260559,-74.133460452042,40.8726911102244,-74.1365066659174,4.23545516769332,3.95345653661866,2002.95345653662,2003.23545516769,3.69320718300378,-9999
9,15,41.4056437039465,-73.6295204197285,41.3764795920809,-73.6223131356646,4.26283367556471,4.23271731690625,2003.23271731691,2003.26283367556,3.30198903483818,-9999
13,16,40.8726911102244,-74.1365066659174,40.9260048844434,-74.2849136524268,4.7638603696098,4.23545516769332,2003.23545516769,2003.76386036961,13.8264035390298,-9999
15,18,41.3764795920809,-73.6223131356646,41.7453669874862,-73.5647198292768,4.99931553730312,4.26283367556471,2003.26283367556,2003.9993155373,41.3452425544573,-9999
13,17,40.8726911102244,-74.1365066659174,40.5379032451728,-73.7279046805039,5.40451745379869,4.23545516769332,2003.23545516769,2004.4045174538,50.774825355485,-9999
18,22,41.7453669874862,-73.5647198292768,41.4160317989832,-73.7002292403744,5.41273100616013,4.99931553730312,2003.9993155373,2004.41273100616,38.3601168363507,-9999
16,21,40.9260048844434,-74.2849136524268,41.1591295922524,-74.0298624743299,5.49760438056137,4.7638603696098,2003.76386036961,2004.49760438056,33.6469483687469,-9999
10,12,40.9057864260559,-74.133460452042,41.5952873531157,-74.3795157178504,5.63449691991786,3.95345653661866,2002.95345653662,2004.63449691992,79.4724901709999,-9999
