node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5770738072773,-73.5111922000685,1.29774127310066,0,1999,2000.2977412731,47.3706222303792,-9999
2,4,40.5770738072773,-73.5111922000685,40.486314654366,-73.5549436091161,1.51950718685839,1.29774127310066,2000.2977412731,2000.51950718686,10.760471426553,-9999
2,5,40.5770738072773,-73.5111922000685,40.6585643829818,-73.7898042748484,1.73305954825469,1.29774127310066,2000.2977412731,2000.73305954825,25.2307338814661,-9999
5,8,40.6585643829818,-73.7898042748484,40.7579475692818,-73.9064975530258,1.82888432580421,1.73305954825469,2000.73305954825,2000.8288843258,14.8114585331819,-9999
1,3,40.9432775779508,-73.7972974934222,41.7084341281323,-73.7714512760851,2.1081451060918,0,1999,2001.10814510609,85.20758958329,-9999
8,11,40.7579475692818,-73.9064975530258,40.6836225771973,-74.0393798736863,2.1081451060918,1.82888432580421,2000.8288843258,2001.10814510609,13.9341495584713,-9999
4,6,40.486314654366,-73.5549436091161,40.3829889918665,-73.6045330932159,2.28336755646819,1.51950718685839,2000.51950718686,2001.28336755647,12.2460634405693,-9999
5,9,40.6585643829818,-73.7898042748484,40.6944317514995,-73.9203693654072,2.51882272416151,1.73305954825469,2000.73305954825,2001.51882272416,11.7242498780781,-9999
3,12,41.7084341281323,-73.7714512760851,41.4355238117876,-73.9986054939726,2.55989048596848,2.1081451060918,2001.10814510609,2001.55989048597,35.7900934456391,-9999
4,7,40.486314654366,-73.5549436091161,40.6123721469739,-73.5925207213446,2.64750171115679,1.51950718685839,2000.51950718686,2001.64750171116,14.388693139638,-9999
9,15,40.6944317514995,-73.9203693654072,40.93717119967,-73.7859564699805,2.83093771389463,2.51882272416151,2001.51882272416,2001.83093771389,29.2996520012456,-9999
8,10,40.7579475692818,-73.9064975530258,41.1862462486955,-73.6749536813401,2.9075975359342,1.82888432580421,2000.8288843258,2001.90759753593,51.4988279691586,-9999
3,13,41.7084341281323,-73.7714512760851,41.5822070773745,-73.7291042948587,2.98151950718693,2.1081451060918,2001.10814510609,2001.98151950719,14.4869346210635,-9999
15,18,40.93717119967,-73.7859564699805,40.9389112658222,-73.748576343322,3.04449007529092,2.83093771389463,2001.83093771389,2002.04449007529,3.14948646644777,-9999
9,14,40.6944317514995,-73.9203693654072,40.8624100050912,-73.9445370567054,3.06365503080087,2.51882272416151,2001.51882272416,2002.0636550308,18.8106416914614,-9999
10,20,41.1862462486955,-73.6749536813401,41.0209107587246,-73.5800792532909,3.08555783709789,2.9075975359342,2001.90759753593,2002.0855578371,20.0527119270317,-9999
