node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4551163896016,-73.8159280520603,1.18001368925388,0,1999,2000.18001368925,57.0012435482736,-9999
1,3,40.9432775779508,-73.7972974934222,40.9287279779208,-73.5743760005037,0.257357973990338,0,1999,1999.25735797399,18.817245592203,-9999
2,6,41.4551163896016,-73.8159280520603,41.6382618513963,-73.6087988991695,1.48665297741263,1.18001368925388,2000.18001368925,2000.48665297741,26.7114592109425,-9999
2,7,41.4551163896016,-73.8159280520603,41.383418228065,-73.7542492571782,1.63723477070494,1.18001368925388,2000.18001368925,2000.6372347707,9.49840814409536,-9999
3,4,40.9287279779208,-73.5743760005037,40.9479581597557,-73.8210978514282,1.78507871321017,0.257357973990338,1999.25735797399,2000.78507871321,20.8583979416013,-9999
4,13,40.9479581597557,-73.8210978514282,40.9134958439511,-73.7784701401208,2.23956194387415,1.78507871321017,2000.78507871321,2001.23956194387,5.25094114276744,-9999
3,5,40.9287279779208,-73.5743760005037,41.2447457029055,-73.4973329932064,2.60917180013689,0.257357973990338,1999.25735797399,2001.60917180014,35.7693017152877,-9999
7,11,41.383418228065,-73.7542492571782,41.8340149680533,-73.6391421583267,2.74058863791925,1.63723477070494,2000.6372347707,2001.74058863792,51.0689713672047,-9999
5,14,41.2447457029055,-73.4973329932064,41.4703865389016,-73.2704209130367,3.11567419575636,2.60917180013689,2001.60917180014,2002.11567419576,31.4719236065695,-9999
11,17,41.8340149680533,-73.6391421583267,41.8907204124897,-73.7663009598918,3.11841204654343,2.74058863791925,2001.74058863792,2002.11841204654,12.2879979602453,-9999
17,21,41.8907204124897,-73.7663009598918,41.8642014448921,-73.7683365669589,3.18138261464742,3.11841204654343,2002.11841204654,2002.18138261465,2.95701196944607,-9999
14,18,41.4703865389016,-73.2704209130367,41.5533856310452,-73.1902311502452,3.43600273785069,3.11567419575636,2002.11567419576,2002.43600273785,11.4043447541734,-9999
21,23,41.8642014448921,-73.7683365669589,41.944045148117,-73.693330546355,3.54004106776188,3.18138261464742,2002.18138261465,2002.54004106776,10.8455741644016,-9999
6,9,41.6382618513963,-73.6087988991695,41.7211104867392,-74.0081489439807,3.74537987679673,1.48665297741263,2000.48665297741,2002.7453798768,34.4610222276086,-9999
9,28,41.7211104867392,-74.0081489439807,41.7244637430863,-74.0056759980887,3.7481177275838,3.74537987679673,2002.7453798768,2002.74811772758,0.426111507919728,-9999
17,20,41.8907204124897,-73.7663009598918,41.8451378369199,-73.7612080191474,3.76454483230668,3.11841204654343,2002.11841204654,2002.76454483231,5.09196324978885,-9999
14,19,41.4703865389016,-73.2704209130367,41.4528950307239,-72.9296611804517,3.83025325119775,3.11567419575636,2002.11567419576,2002.8302532512,28.4948191886091,-9999
7,10,41.383418228065,-73.7542492571782,41.3023817979389,-73.820423847084,3.88227241615323,1.63723477070494,2000.6372347707,2002.88227241615,10.5817370273306,-9999
9,29,41.7211104867392,-74.0081489439807,41.7927052710862,-73.8132148923569,3.9616700889801,3.74537987679673,2002.7453798768,2002.96167008898,18.0439840997747,-9999
19,30,41.4528950307239,-72.9296611804517,41.6603507984515,-72.6882557390991,4.04654346338134,3.83025325119775,2002.8302532512,2003.04654346338,30.6231601223744,-9999
19,31,41.4528950307239,-72.9296611804517,41.4550621972108,-72.9916972155367,4.04654346338134,3.83025325119775,2002.8302532512,2003.04654346338,5.18165019376255,-9999
30,35,41.6603507984515,-72.6882557390991,41.6323926584012,-72.7409375518032,4.08487337440101,4.04654346338134,2003.04654346338,2003.0848733744,5.37524995915575,-9999
31,37,41.4550621972108,-72.9916972155367,41.4823646069269,-72.978673631358,4.09856262833682,4.04654346338134,2003.04654346338,2003.09856262834,3.22773141072069,-9999
18,24,41.5533856310452,-73.1902311502452,41.5262572430698,-73.2415251297438,4.14236824093086,3.43600273785069,2002.43600273785,2003.14236824093,5.23339882724133,-9999
31,36,41.4550621972108,-72.9916972155367,41.5356412418868,-72.9841627867954,4.26283367556471,4.04654346338134,2003.04654346338,2003.26283367556,8.99234373003136,-9999
36,43,41.5356412418868,-72.9841627867954,41.527565599207,-73.011096354442,4.27378507871322,4.26283367556471,2003.26283367556,2003.27378507871,2.41788275846639,-9999
21,22,41.8642014448921,-73.7683365669589,42.7224950107753,-73.2546687871034,4.2902121834361,3.18138261464742,2002.18138261465,2003.29021218344,104.492220459039,-9999
23,26,41.944045148117,-73.693330546355,42.1507787519588,-73.883173143703,4.56125941136202,3.54004106776188,2002.54004106776,2003.56125941136,27.8560619401621,-9999
24,41,41.5262572430698,-73.2415251297438,41.6999751070426,-73.3331035230436,4.59685147159485,4.14236824093086,2003.14236824093,2003.59685147159,20.7868176355677,-9999
