node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.806756946473,-73.8232988715537,0.221765913757736,0,1999,1999.22176591376,15.3547961170014,-9999
1,3,40.9432775779508,-73.7972974934222,40.9669443967126,-73.9631101340232,0.520191649555045,0,1999,1999.52019164956,14.1873781936976,-9999
2,5,40.806756946473,-73.8232988715537,40.6672444049911,-73.8323116896692,0.793976728268262,0.221765913757736,1999.22176591376,1999.79397672827,15.5496720649166,-9999
3,6,40.9669443967126,-73.9631101340232,40.8308984361024,-73.8797998387252,0.889801505818014,0.520191649555045,1999.52019164956,1999.88980150582,16.6888907356339,-9999
5,9,40.6672444049911,-73.8323116896692,40.6639886485072,-73.7312551689013,0.950034223134935,0.793976728268262,1999.79397672827,1999.95003422313,8.54110772741383,-9999
6,11,40.8308984361024,-73.8797998387252,40.7615026529231,-73.8358605345625,1.27857631759071,0.889801505818014,1999.88980150582,2000.27857631759,8.56705773580368,-9999
2,4,40.806756946473,-73.8232988715537,40.7015091622969,-73.5128376746092,1.42642026009594,0.221765913757736,1999.22176591376,2000.4264202601,28.6832559133874,-9999
9,12,40.6639886485072,-73.7312551689013,40.327061368051,-73.7877691950524,1.59342915811089,0.950034223134935,1999.95003422313,2000.59342915811,37.8119444601577,-9999
4,17,40.7015091622969,-73.5128376746092,40.6579638815486,-73.556827232534,1.63997262149223,1.42642026009594,2000.4264202601,2000.63997262149,6.10669026660903,-9999
9,13,40.6639886485072,-73.7312551689013,40.2950332084463,-74.0507930390982,1.86995208761118,0.950034223134935,1999.95003422313,2000.86995208761,49.1847480310541,-9999
12,19,40.327061368051,-73.7877691950524,40.2762264374531,-73.9936589156282,2.00136892539354,1.59342915811089,2000.59342915811,2001.00136892539,18.3734994515744,-9999
6,10,40.8308984361024,-73.8797998387252,40.9064525181134,-73.822032324039,2.00410677618061,0.889801505818014,1999.88980150582,2001.00410677618,9.71567846790118,-9999
11,15,40.7615026529231,-73.8358605345625,40.6934516127023,-73.8220641895263,2.04243668720051,1.27857631759071,2000.27857631759,2001.0424366872,7.66459362781555,-9999
13,22,40.2950332084463,-74.0507930390982,40.5124858850037,-73.9853559739337,2.1054072553045,1.86995208761118,2000.86995208761,2001.1054072553,24.8351283951798,-9999
3,7,40.9669443967126,-73.9631101340232,40.5862810087676,-74.4823688157061,2.11362080766594,0.520191649555045,1999.52019164956,2001.11362080767,60.9258105950885,-9999
17,21,40.6579638815486,-73.556827232534,40.6215304140707,-73.6453545264829,2.21218343600276,1.63997262149223,2000.63997262149,2001.212183436,8.50739147503269,-9999
17,20,40.6579638815486,-73.556827232534,40.856680651528,-73.6003063981347,2.26694045174531,1.63997262149223,2000.63997262149,2001.26694045175,22.4236906908687,-9999
7,24,40.5862810087676,-74.4823688157061,40.4100632920753,-74.4195693600305,2.27515400410675,2.11362080766594,2001.11362080767,2001.27515400411,20.324812015258,-9999
4,16,40.7015091622969,-73.5128376746092,40.5065122647582,-73.5792030453108,2.36276522929506,1.42642026009594,2000.4264202601,2001.3627652293,22.4207938751336,-9999
13,23,40.2950332084463,-74.0507930390982,40.6235482939579,-74.1051758275094,2.4695414099931,1.86995208761118,2000.86995208761,2001.46954140999,36.8605244256603,-9999
5,8,40.6672444049911,-73.8323116896692,40.7099852933314,-73.9066306331703,2.50513347022593,0.793976728268262,1999.79397672827,2001.50513347023,7.87374265357028,-9999
11,14,40.7615026529231,-73.8358605345625,40.5398400318639,-73.8790472238779,2.67214236824088,1.27857631759071,2000.27857631759,2001.67214236824,24.9444713996265,-9999
8,31,40.7099852933314,-73.9066306331703,40.7448455873995,-73.9542118581486,2.67214236824088,2.50513347022593,2001.50513347023,2001.67214236824,5.583341354742,-9999
14,33,40.5398400318639,-73.8790472238779,40.5627314009187,-73.8647043521404,2.69952087611227,2.67214236824088,2001.67214236824,2001.69952087611,2.82241154856238,-9999
12,18,40.327061368051,-73.7877691950524,40.0745246820301,-74.1369070610456,2.80082135523617,1.59342915811089,2000.59342915811,2001.80082135524,40.8856695141127,-9999
18,35,40.0745246820301,-74.1369070610456,40.0901740318376,-74.1410582326194,2.80629705681031,2.80082135523617,2001.80082135524,2001.80629705681,1.77766493988976,-9999
8,30,40.7099852933314,-73.9066306331703,40.6456970012249,-73.9698980050409,3.03901437371655,2.50513347022593,2001.50513347023,2002.03901437372,8.93034756444424,-9999
35,36,40.0901740318376,-74.1410582326194,39.8957823860473,-74.2633533368176,3.17316906228621,2.80629705681031,2001.80629705681,2002.17316906229,24.0228776338357,-9999
30,38,40.6456970012249,-73.9698980050409,40.6526474050406,-74.1657626772715,3.24435318275164,3.03901437371655,2002.03901437372,2002.24435318275,16.5613627572862,-9999
21,26,40.6215304140707,-73.6453545264829,40.682422111794,-73.1545079747804,3.26899383983573,2.21218343600276,2001.212183436,2002.26899383984,42.0070287024376,-9999
20,29,40.856680651528,-73.6003063981347,40.8966368170369,-73.3926678367416,3.31279945242977,2.26694045174531,2001.26694045175,2002.31279945243,18.0349431700927,-9999
20,28,40.856680651528,-73.6003063981347,40.7329292722451,-73.5974604822628,3.32101300479121,2.26694045174531,2001.26694045175,2002.32101300479,13.7785703774921,-9999
18,34,40.0745246820301,-74.1369070610456,40.2772763855413,-74.1638571539821,3.61670088980145,2.80082135523617,2001.80082135524,2002.6167008898,22.6872122191369,-9999
35,37,40.0901740318376,-74.1410582326194,40.0446471626351,-73.9029536279941,3.66872005475693,2.80629705681031,2001.80629705681,2002.66872005476,20.9088213289013,-9999
26,42,40.682422111794,-73.1545079747804,40.6450649064312,-72.9832958469649,3.98357289527712,3.26899383983573,2002.26899383984,2002.98357289528,15.0441344148961,-9999
36,41,39.8957823860473,-74.2633533368176,39.54790107504,-74.0398956286795,4.19164955509927,3.17316906228621,2002.17316906229,2003.1916495551,43.1962053223447,-9999
7,25,40.5862810087676,-74.4823688157061,40.8153068258545,-74.4467462830581,4.46269678302542,2.11362080766594,2001.11362080767,2003.46269678303,25.6726857880483,-9999
26,43,40.682422111794,-73.1545079747804,40.726304432496,-73.2786108552576,4.52566735112941,3.26899383983573,2002.26899383984,2003.52566735113,11.5566801845356,-9999
43,47,40.726304432496,-73.2786108552576,40.7340761947195,-73.3943004970707,4.68172484599586,4.52566735112941,2003.52566735113,2003.681724846,9.79787293827073,-9999
42,44,40.6450649064312,-72.9832958469649,40.456759798466,-72.9194222164535,4.90896646132796,3.98357289527712,2002.98357289528,2003.90896646133,21.6479164738441,-9999
47,48,40.7340761947195,-73.3943004970707,40.5730116149523,-73.2367372152024,4.96372347707052,4.68172484599586,2003.681724846,2003.96372347707,22.328958964418,-9999
14,32,40.5398400318639,-73.8790472238779,40.3332691368649,-74.0048309371458,5.13347022587277,2.67214236824088,2001.67214236824,2004.13347022587,25.3459522658999,-9999
43,46,40.726304432496,-73.2786108552576,40.8167988708605,-73.2759569632296,5.30047912388773,4.52566735112941,2003.52566735113,2004.30047912389,10.0766755525214,-9999
30,39,40.6456970012249,-73.9698980050409,41.0241791260947,-74.7244764172726,5.72210814510618,3.03901437371655,2002.03901437372,2004.72210814511,76.2534104481648,-9999
32,52,40.3332691368649,-74.0048309371458,40.1919517721175,-74.3080537674881,5.98494182067088,5.13347022587277,2004.13347022587,2004.98494182067,30.1829623720882,-9999
48,51,40.5730116149523,-73.2367372152024,40.8125818695064,-72.8628596473416,6.34086242299804,4.96372347707052,2003.96372347707,2005.340862423,41.3181604046607,-9999
21,27,40.6215304140707,-73.6453545264829,40.0893077544802,-74.2459701412064,6.49144421629012,2.21218343600276,2001.212183436,2005.49144421629,78.1442579489531,-9999
32,53,40.3332691368649,-74.0048309371458,40.1973865206877,-74.1105740539115,6.79260780287473,5.13347022587277,2004.13347022587,2005.79260780287,17.5929325896486,-9999
51,54,40.8125818695064,-72.8628596473416,41.205754694374,-72.5018748601169,6.96509240246405,6.34086242299804,2005.340862423,2005.96509240246,53.2479657391975,-9999
42,45,40.6450649064312,-72.9832958469649,40.8060989801575,-73.1359895138727,7.03080082135534,3.98357289527712,2002.98357289528,2006.03080082136,22.0754311716093,-9999
54,61,41.205754694374,-72.5018748601169,41.1001613329536,-72.5425577745511,7.30184804928126,6.96509240246405,2005.96509240246,2006.30184804928,12.2397052535948,-9999
61,63,41.1001613329536,-72.5425577745511,41.0923835334027,-72.5383088513069,7.48254620123203,7.30184804928126,2006.30184804928,2006.48254620123,0.936359265264908,-9999
53,59,40.1973865206877,-74.1105740539115,40.3352076903256,-74.044915610569,7.75906913073231,6.79260780287473,2005.79260780287,2006.75906913073,16.3250829446607,-9999
53,58,40.1973865206877,-74.1105740539115,39.8250664240765,-73.9811848862034,8.1122518822724,6.79260780287473,2005.79260780287,2007.11225188227,42.8912346618583,-9999
58,66,39.8250664240765,-73.9811848862034,39.8127378401293,-74.0396654835658,8.29295003422317,8.1122518822724,2007.11225188227,2007.29295003422,5.18530315457935,-9999
27,57,40.0893077544802,-74.2459701412064,40.179255150225,-74.2466555401287,8.37234770705004,6.49144421629012,2005.49144421629,2007.37234770705,10.0134622533841,-9999
66,68,39.8127378401293,-74.0396654835658,39.8563350313582,-73.9723097946394,8.40793976728264,8.29295003422317,2007.29295003422,2007.40793976728,7.53055392943273,-9999
59,65,40.3352076903256,-74.044915610569,40.1281950077407,-74.2059956652162,8.70362765229288,7.75906913073231,2006.75906913073,2007.70362765229,26.8050191225192,-9999
