node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
63,95,43.4461489345188,-74.3898683918389,43.4816211893107,-74.3219275183377,14.5023956194386,14.2477754962354,2013.24777549624,2013.50239561944,6.76237080454097,-9999
64,68,42.5022268368064,-73.9894031824403,42.4676249463356,-74.1747672692101,14.5133470225874,12.1779603011637,2011.17796030116,2013.51334702259,15.6976677096572,-9999
85,96,42.675493812019,-74.0657367230708,42.6546471289968,-73.9344708973717,14.5462012320329,14.2888432580423,2013.28884325804,2013.54620123203,10.993114251556,-9999
95,101,43.4816211893107,-74.3219275183377,43.5274092947806,-74.5109221335748,14.7515400410678,14.5023956194386,2013.50239561944,2013.75154004107,16.0892472074756,-9999
56,99,41.7848919820942,-73.929745998259,41.9029131832449,-73.9929042310566,14.8309377138946,14.401095140315,2013.40109514031,2013.83093771389,14.1441643736451,-9999
84,89,42.9015142257455,-74.1289827199998,42.7340204548007,-73.9713883931173,14.8665297741272,14.1190965092403,2013.11909650924,2013.86652977413,22.6557420834495,-9999
89,107,42.7340204548007,-73.9713883931173,42.8356309430877,-73.8942738544254,15.0390143737166,14.8665297741272,2013.86652977413,2014.03901437372,12.9479258725046,-9999
86,92,41.855765401166,-74.2331881237037,42.3527969152924,-74.4982602725605,15.1540041067763,14.2121834360028,2013.212183436,2014.15400410678,59.5053042539085,-9999
86,93,41.855765401166,-74.2331881237037,42.2096281154955,-74.2836409745397,15.2279260780288,14.2121834360028,2013.212183436,2014.22792607803,39.6136488301391,-9999
69,73,42.734417978397,-74.1868045670121,42.4461721064404,-73.8866600539502,15.3374401095141,12.5119780971936,2011.51197809719,2014.33744010951,40.4326353572504,-9999
68,103,42.4676249463356,-74.1747672692101,42.2445018242317,-73.9716259143388,15.4661190965091,14.5133470225874,2013.51334702259,2014.46611909651,29.9373415688953,-9999
69,72,42.734417978397,-74.1868045670121,42.4377577551158,-74.011398075249,15.564681724846,12.5119780971936,2011.51197809719,2014.56468172485,36.0190085079879,-9999
73,113,42.4461721064404,-73.8866600539502,42.7073030261652,-73.7760397761789,15.5783709787815,15.3374401095141,2014.33744010951,2014.57837097878,30.4516405160455,-9999
68,102,42.4676249463356,-74.1747672692101,42.2376954835543,-74.2067054825905,15.586584531143,14.5133470225874,2013.51334702259,2014.58658453114,25.7311454933621,-9999
113,119,42.7073030261652,-73.7760397761789,42.6353592457054,-73.841891110883,15.6221765913758,15.5783709787815,2014.57837097878,2014.62217659138,9.65387586049347,-9999
93,110,42.2096281154955,-74.2836409745397,42.313688993833,-74.1462662294771,15.6303901437373,15.2279260780288,2014.22792607803,2014.63039014374,16.1956660589701,-9999
101,105,43.5274092947806,-74.5109221335748,43.4338590705233,-74.2441385170627,15.6741957563313,14.7515400410678,2013.75154004107,2014.67419575633,23.9345858457104,-9999
72,116,42.4377577551158,-74.011398075249,42.4583779271316,-74.0979346693742,15.7180013689253,15.564681724846,2014.56468172485,2014.71800136893,7.46997255479494,-9999
101,104,43.5274092947806,-74.5109221335748,43.2119402134143,-74.6124981298312,15.7207392197124,14.7515400410678,2013.75154004107,2014.72073921971,36.0684117811031,-9999
34,78,42.6160497101768,-73.1974079746554,42.5046998239509,-72.6866648169629,15.8001368925393,13.0102669404519,2012.01026694045,2014.80013689254,43.6754780968189,-9999
72,117,42.4377577551158,-74.011398075249,42.5537987021159,-73.9731261350406,15.8193018480492,15.564681724846,2014.56468172485,2014.81930184805,13.2946102129577,-9999
93,111,42.2096281154955,-74.2836409745397,42.2079680267474,-74.1600305121666,15.8658453114306,15.2279260780288,2014.22792607803,2014.86584531143,10.1943152507963,-9999
105,123,43.4338590705233,-74.2441385170627,43.480636437039,-74.1214724627206,15.874058863792,15.6741957563313,2014.67419575633,2014.87405886379,11.1970785608662,-9999
110,121,42.313688993833,-74.1462662294771,42.3432051380856,-73.98619931299,15.978097193703,15.6303901437373,2014.63039014374,2014.9780971937,13.5773304729813,-9999
117,126,42.5537987021159,-73.9731261350406,42.5292020701637,-74.0782771618369,16,15.8193018480492,2014.81930184805,2015,9.04893467418931,-9999
92,108,42.3527969152924,-74.4982602725605,42.218043777338,-74.1850473831752,16.0054757015744,15.1540041067763,2014.15400410678,2015.00547570157,29.8402785752185,-9999
92,109,42.3527969152924,-74.4982602725605,42.3902444492157,-74.3776788688106,16.0465434633813,15.1540041067763,2014.15400410678,2015.04654346338,10.7577938476287,-9999
113,118,42.7073030261652,-73.7760397761789,42.7704300862592,-73.8689810882163,16.0903490759754,15.5783709787815,2014.57837097878,2015.09034907598,10.3504915730603,-9999
105,122,43.4338590705233,-74.2441385170627,43.4751524011671,-74.1459579381085,16.1204654346338,15.6741957563313,2014.67419575633,2015.12046543463,9.16969413259995,-9999
73,112,42.4461721064404,-73.8866600539502,42.4916292587841,-73.8596010899048,16.1314168377824,15.3374401095141,2014.33744010951,2015.13141683778,5.52681199015971,-9999
112,137,42.4916292587841,-73.8596010899048,42.5582487337049,-73.7423463260391,16.1724845995893,16.1314168377824,2015.13141683778,2015.17248459959,12.1468916602731,-9999
116,124,42.4583779271316,-74.0979346693742,42.2683035131333,-74.170260433097,16.2026009582478,15.7180013689253,2014.71800136893,2015.20260095825,21.9802394214713,-9999
123,130,43.480636437039,-74.1214724627206,43.653212203956,-74.1527297071123,16.2135523613963,15.874058863792,2014.87405886379,2015.2135523614,NA,-9999
117,127,42.5537987021159,-73.9731261350406,42.472901704645,-73.63357042289,16.2737850787132,15.8193018480492,2014.81930184805,2015.27378507871,29.2828183833962,-9999
112,136,42.4916292587841,-73.8596010899048,42.3087223017108,-73.7370123774286,16.3011635865846,16.1314168377824,2015.13141683778,2015.30116358658,22.7193155264154,-9999
88,90,42.8123468092793,-74.1449049163069,42.0050290661657,-73.9059909127598,16.3641341546886,14.2012320328543,2013.20123203285,2015.36413415469,91.9940825154156,-9999
116,125,42.4583779271316,-74.0979346693742,42.4560773615786,-74.1168074526895,16.4024640657085,15.7180013689253,2014.71800136893,2015.40246406571,1.57108747562703,-9999
90,147,42.0050290661657,-73.9059909127598,41.9759351405783,-73.9097351239547,16.4161533196441,16.3641341546886,2015.36413415469,2015.41615331964,3.25363146441147,-9999
89,132,42.7340204548007,-73.9713883931173,42.7606239727983,-73.8602980349581,16.4709103353866,14.8665297741272,2013.86652977413,2015.47091033539,NA,-9999
63,94,43.4461489345188,-74.3898683918389,43.1157968482411,-73.8930913287391,16.5065023956195,14.2477754962354,2013.24777549624,2015.50650239562,54.5287411950808,-9999
110,120,42.313688993833,-74.1462662294771,42.0268384544437,-74.0588600450722,16.5420944558521,15.6303901437373,2014.63039014374,2015.54209445585,32.7375147222214,-9999
108,135,42.218043777338,-74.1850473831752,41.9609742008025,-74.5006056253768,16.6324435318274,16.0054757015744,2015.00547570157,2015.63244353183,38.7116611474605,-9999
130,139,43.653212203956,-74.0599747317577,43.4635989389648,-73.8561049615728,16.7775496235456,16.2135523613963,2015.2135523614,2015.77754962355,26.7594086730855,-9999
136,140,42.3087223017108,-73.7370123774286,42.3238772344774,-73.7702842184382,16.8076659822041,16.3011635865846,2015.30116358658,2015.8076659822,3.21677026718601,-9999
147,150,41.9759351405783,-73.9097351239547,41.8866544100496,-73.8555581007607,16.9062286105407,16.4161533196441,2015.41615331964,2015.90622861054,10.904925210201,-9999
135,156,41.9609742008025,-74.5006056253768,41.9284741349248,-74.4602398258558,16.9500342231349,16.6324435318274,2015.63244353183,2015.95003422313,4.92559445299425,-9999
156,165,41.9284741349248,-74.4602398258558,41.9233107436812,-74.4756629273758,17.0321697467489,16.9500342231349,2015.95003422313,2016.03216974675,1.40080106664755,-9999
125,149,42.4560773615786,-74.1168074526895,42.370665167642,-74.0231786101285,17.1444216290213,16.4024640657085,2015.40246406571,2016.14442162902,12.2322803998362,-9999
123,142,43.480636437039,-74.1214724627206,43.2687674670336,-74.0256186281337,17.2867898699521,15.874058863792,2014.87405886379,2016.28678986995,NA,-9999
140,160,42.3238772344774,-73.7702842184382,42.1033514638179,-73.5345127607507,17.3552361396303,16.8076659822041,2015.8076659822,2016.35523613963,31.3144053367548,-9999
136,166,42.3087223017108,-73.7370123774286,42.1204026768406,-73.3457267781926,17.3634496919917,16.3011635865846,2015.30116358658,2016.36344969199,NA,-9999
139,159,43.4635989389648,-73.8561049615728,43.3650719971873,-74.1286023529387,17.3744010951402,16.7775496235456,2015.77754962355,2016.37440109514,24.6146269103039,-9999
90,146,42.0050290661657,-73.9059909127598,42.1551280137043,-74.3432286890185,17.3826146475017,16.3641341546886,2015.36413415469,2016.3826146475,39.8041045023372,-9999
56,168,41.7848919820942,-73.929745998259,42.6485520218211,-73.6949013798952,17.4373716632444,14.401095140315,2013.40109514031,2016.43737166324,NA,-9999
130,154,43.653212203956,-74.0599747317577,43.9784236357184,-74.1186042444683,17.555099247091,16.2135523613963,2015.2135523614,2016.55509924709,NA,-9999
125,148,42.4560773615786,-74.1168074526895,42.2896542919434,-73.9872329806741,17.6153319644079,16.4024640657085,2015.40246406571,2016.61533196441,21.3730653415593,-9999
135,157,41.9609742008025,-74.5006056253768,42.1504811073761,-74.3738320862054,17.6290212183435,16.6324435318274,2015.63244353183,2016.62902121834,23.5557266185517,-9999
108,145,42.218043777338,-74.1850473831752,42.4371752782481,-73.9250623243592,17.6372347707049,16.0054757015744,2015.00547570157,2016.6372347707,NA,-9999
147,162,41.9759351405783,-73.9097351239547,42.2682533380365,-73.9046378849389,17.6509240246407,16.4161533196441,2015.41615331964,2016.65092402464,NA,-9999
132,153,42.7606239727983,-73.7301955220369,42.8859100544128,-73.8551872859171,17.6728268309378,16.4709103353866,2015.47091033539,2016.67282683094,17.2824787062418,-9999
142,178,43.2687674670336,-73.8120187981774,43.281588765452,-73.7116054251698,17.7303216974674,17.2867898699521,2016.28678986995,2016.73032169747,NA,-9999
95,115,43.4816211893107,-74.3219275183377,43.7895444498171,-74.5004995805149,17.7741273100617,14.5023956194386,2013.50239561944,2016.77412731006,NA,-9999
153,185,42.8859100544128,-73.8551872859171,42.9896522529014,-73.7535667805499,17.8069815195072,17.6728268309378,2016.67282683094,2016.80698151951,14.2116444623933,-9999
132,152,42.7606239727983,-73.7301955220369,43.022379093789,-73.6077547756542,17.8453114305271,16.4709103353866,2015.47091033539,2016.84531143053,30.8032894029046,-9999
139,186,43.4635989389648,-73.8561049615728,43.4188046839867,-73.7541461791451,17.8480492813142,16.7775496235456,2015.77754962355,2016.84804928131,NA,-9999
153,184,42.8859100544128,-73.8551872859171,42.8771399360412,-73.9256329817177,17.8891170431211,17.6728268309378,2016.67282683094,2016.88911704312,5.82888057740022,-9999
156,164,41.9284741349248,-74.4602398258558,41.5755011951469,-74.6010858594665,17.8918548939082,16.9500342231349,2015.95003422313,2016.89185489391,40.9984424961391,-9999
140,161,42.3238772344774,-73.7702842184382,42.4899088342141,-74.0690260866581,17.927446954141,16.8076659822041,2015.8076659822,2016.92744695414,30.7349285156122,-9999
142,171,43.2687674670336,-73.8120187981774,43.2728907304685,-73.8242228808712,17.9630390143736,17.2867898699521,2016.28678986995,2016.96303901437,1.09053847918058,-9999
