node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7048077114773,-73.4990921348606,0.547570157426435,0,1999,1999.54757015743,36.5490379508922,-9999
1,3,40.9432775779508,-73.7972974934222,40.7519789042044,-73.7566870337304,0.303901437371678,0,1999,1999.30390143737,21.5689502125054,-9999
2,7,40.7048077114773,-73.4990921348606,40.9323701284729,-73.5346256320555,0.77754962354561,0.547570157426435,1999.54757015743,1999.77754962355,25.5093943766715,-9999
2,6,40.7048077114773,-73.4990921348606,40.8992245346551,-73.3206899801408,0.851471594798113,0.547570157426435,1999.54757015743,1999.8514715948,26.3522935626568,-9999
7,8,40.9323701284729,-73.5346256320555,41.1261561322435,-73.9047313224432,1.04585900068446,0.77754962354561,1999.77754962355,2000.04585900068,37.8344498617602,-9999
3,5,40.7519789042044,-73.7566870337304,40.7910858375125,-73.7275735029653,1.57426420260094,0.303901437371678,1999.30390143737,2000.5742642026,4.99778153850515,-9999
5,15,40.7910858375125,-73.7275735029653,40.6921094291309,-73.7933635041949,1.70841889117037,1.57426420260094,2000.5742642026,2000.70841889117,12.3368754470225,-9999
5,14,40.7910858375125,-73.7275735029653,40.793677975512,-73.6501753667157,1.7440109514032,1.57426420260094,2000.5742642026,2000.7440109514,6.52959419003328,-9999
14,19,40.793677975512,-73.6501753667157,40.7294522011965,-73.6983715267345,1.80698151950719,1.7440109514032,2000.7440109514,2000.80698151951,8.22410840800269,-9999
8,13,41.1261561322435,-73.9047313224432,41.0813194956069,-73.7753214362243,1.85900068446267,1.04585900068446,2000.04585900068,2000.85900068446,11.9480682843336,-9999
3,4,40.7519789042044,-73.7566870337304,41.1210878842281,-73.9141110646933,1.96303901437363,0.303901437371678,1999.30390143737,2000.96303901437,43.1707221151681,-9999
6,10,40.8992245346551,-73.3206899801408,40.7451544985484,-73.2206311369555,2.03969883641344,0.851471594798113,1999.8514715948,2001.03969883641,19.1110664249199,-9999
4,24,41.1210878842281,-73.9141110646933,41.1511301751563,-73.9911700917646,2.20670773442839,1.96303901437363,2000.96303901437,2001.20670773443,7.27518618886776,-9999
4,25,41.1210878842281,-73.9141110646933,41.1141084333385,-73.8454422984878,2.23956194387415,1.96303901437363,2000.96303901437,2001.23956194387,5.81122755349093,-9999
15,17,40.6921094291309,-73.7933635041949,40.6205753422311,-73.7951011737556,2.27515400410675,1.70841889117037,2000.70841889117,2001.27515400411,7.9648035874471,-9999
7,9,40.9323701284729,-73.5346256320555,40.8013120452172,-73.0432744157919,2.38740588637916,0.77754962354561,1999.77754962355,2001.38740588638,43.8627526849759,-9999
13,23,41.0813194956069,-73.7753214362243,41.2443369299356,-73.9165630364992,2.44763860369608,1.85900068446267,2000.85900068446,2001.4476386037,21.6670926043584,-9999
19,21,40.7294522011965,-73.6983715267345,40.5240742931224,-73.2337728282749,2.45311430527045,1.80698151950719,2000.80698151951,2001.45311430527,45.4273483215848,-9999
24,26,41.1511301751563,-73.9911700917646,41.1625028941978,-74.0479922883752,2.47775496235454,2.20670773442839,2001.20670773443,2001.47775496235,4.92806996459759,-9999
24,27,41.1511301751563,-73.9911700917646,41.4159945413027,-74.0646447638962,2.50239561943863,2.20670773442839,2001.20670773443,2001.50239561944,30.1195508280203,-9999
23,30,41.2443369299356,-73.9165630364992,41.2430738488926,-73.9377139595059,2.58726899383987,2.44763860369608,2001.4476386037,2001.58726899384,1.77602948422962,-9999
8,12,41.1261561322435,-73.9047313224432,41.171909197548,-73.3053173108013,2.62286105407247,1.04585900068446,2000.04585900068,2001.62286105407,50.5044298541548,-9999
27,32,41.4159945413027,-74.0646447638962,41.4875549907044,-74.1308493008716,2.64476386036972,2.50239561943863,2001.50239561944,2001.64476386037,9.69423046368777,-9999
15,16,40.6921094291309,-73.7933635041949,40.5795344419187,-73.6009541026064,2.66119096509237,1.70841889117037,2000.70841889117,2001.66119096509,20.5249290967088,-9999
14,18,40.793677975512,-73.6501753667157,41.029417515373,-73.959975230994,2.74332648870632,1.7440109514032,2000.7440109514,2001.74332648871,36.9866970996947,-9999
25,29,41.1141084333385,-73.8454422984878,41.3830489812554,-74.1823867349131,2.93223819301852,2.23956194387415,2001.23956194387,2001.93223819302,41.1305983402256,-9999
32,34,41.4875549907044,-74.1308493008716,41.3933646120609,-74.1604199949193,2.99247091033544,2.64476386036972,2001.64476386037,2001.99247091034,10.7721160612382,-9999
27,33,41.4159945413027,-74.0646447638962,41.22996478555,-74.1398890127896,3.07186858316231,2.50239561943863,2001.50239561944,2002.07186858316,21.6439081864424,-9999
19,20,40.7294522011965,-73.6983715267345,41.0531900783095,-73.7467991771761,3.29911019849419,1.80698151950719,2000.80698151951,2002.29911019849,36.2694508013415,-9999
20,42,41.0531900783095,-73.7467991771761,41.0221865616462,-73.7468462901514,3.33196440793972,3.29911019849419,2002.29911019849,2002.33196440794,3.45143377364014,-9999
6,11,40.8992245346551,-73.3206899801408,39.9615332772552,-74.2556613909215,3.34017796030116,0.851471594798113,1999.8514715948,2002.3401779603,131.047359352747,-9999
34,39,41.3933646120609,-74.1604199949193,40.9942857087351,-74.0605880095636,3.47433264887059,2.99247091033544,2001.99247091034,2002.47433264887,45.2072568977881,-9999
29,36,41.3830489812554,-74.1823867349131,41.4970964272845,-73.9938187842515,3.523613963039,2.93223819301852,2001.93223819302,2002.52361396304,20.2197196726067,-9999
42,44,41.0221865616462,-73.7468462901514,41.1193966167606,-73.6245300356922,3.523613963039,3.33196440793972,2002.33196440794,2002.52361396304,14.9162415111581,-9999
23,31,41.2443369299356,-73.9165630364992,41.4763109420251,-73.4265373386092,3.55646817248453,2.44763860369608,2001.4476386037,2002.55646817248,48.4081392761664,-9999
20,43,41.0531900783095,-73.7467991771761,40.9255195745738,-73.6577817247592,3.68240930869274,3.29911019849419,2002.29911019849,2002.68240930869,16.0610193017172,-9999
31,50,41.4763109420251,-73.4265373386092,41.4881317540998,-73.6340889706338,3.77549623545519,3.55646817248453,2002.55646817248,2002.77549623546,17.3596543042977,-9999
39,47,40.9942857087351,-74.0605880095636,40.8830906528674,-74.1414639887232,3.81656399726216,3.47433264887059,2002.47433264887,2002.81656399726,14.1240509474418,-9999
47,55,40.8830906528674,-74.1414639887232,40.8536453704841,-74.1808496834123,3.83846680355919,3.81656399726216,2002.81656399726,2002.83846680356,4.66248241880291,-9999
25,28,41.1141084333385,-73.8454422984878,40.7772817183885,-74.2480310540706,4.04380561259404,2.23956194387415,2001.23956194387,2003.04380561259,50.5170738626769,-9999
32,35,41.4875549907044,-74.1308493008716,41.6639771323916,-74.1313720532455,4.05475701574255,2.64476386036972,2001.64476386037,2003.05475701574,19.6400440924135,-9999
55,56,40.8536453704841,-74.1808496834123,41.0994521312742,-74.1256104980975,4.07939767282687,3.83846680355919,2002.83846680356,2003.07939767283,27.7552112059086,-9999
35,60,41.6639771323916,-74.1313720532455,41.7029101114343,-74.0542677117819,4.14784394250523,4.05475701574255,2003.05475701574,2003.14784394251,7.73815238688183,-9999
60,63,41.7029101114343,-74.0542677117819,41.64641745652,-74.0625424457659,4.18069815195076,4.14784394250523,2003.14784394251,2003.18069815195,6.32650798091446,-9999
33,41,41.22996478555,-74.1398890127896,41.5953919920198,-74.0868274035121,4.1889117043122,3.07186858316231,2002.07186858316,2003.18891170431,40.921270334318,-9999
34,38,41.3933646120609,-74.1604199949193,41.797248022202,-73.9151929661158,4.24093086926769,2.99247091033544,2001.99247091034,2003.24093086927,49.3799548699576,-9999
60,62,41.7029101114343,-74.0542677117819,41.8254751139035,-74.0777265612543,4.54757015742643,4.14784394250523,2003.14784394251,2003.54757015743,13.782754777225,-9999
47,54,40.8830906528674,-74.1414639887232,40.778324880982,-74.2301792867456,4.6160164271048,3.81656399726216,2002.81656399726,2003.6160164271,13.8515518708992,-9999
28,58,40.7772817183885,-74.2480310540706,40.6831044298953,-74.4294430250948,4.66529774127321,4.04380561259404,2003.04380561259,2003.66529774127,18.550702962386,-9999
63,65,41.64641745652,-74.0625424457659,41.5549550786593,-74.02824949122,4.69267624914437,4.18069815195076,2003.18069815195,2003.69267624914,10.5745826577163,-9999
13,22,41.0813194956069,-73.7753214362243,41.2056086834826,-73.639448743856,4.74743326488715,1.85900068446267,2000.85900068446,2003.74743326489,17.9218825177293,-9999
38,66,41.797248022202,-73.9151929661158,41.7649133591724,-73.694930838676,4.78302532511975,4.24093086926769,2003.24093086927,2003.78302532512,18.6357342714916,-9999
33,40,41.22996478555,-74.1398890127896,40.3087673450929,-74.2154146765134,4.82135523613965,3.07186858316231,2002.07186858316,2003.82135523614,102.748750137115,-9999
55,57,40.8536453704841,-74.1808496834123,40.5615297675567,-73.4977684026403,4.85147159479811,3.83846680355919,2002.83846680356,2003.8514715948,66.1842487096437,-9999
29,37,41.3830489812554,-74.1823867349131,41.064394331701,-74.237023648219,4.91444216290211,2.93223819301852,2001.93223819302,2003.9144421629,35.7676423055152,-9999
63,64,41.64641745652,-74.0625424457659,41.3744953824697,-73.9159137872986,4.95003422313494,4.18069815195076,2003.18069815195,2003.95003422313,32.6461341026468,-9999
66,71,41.7649133591724,-73.694930838676,41.7739433197655,-73.7661680702887,4.98836413415461,4.78302532511975,2003.78302532512,2003.98836413415,5.99956188678396,-9999
40,73,40.3087673450929,-74.2154146765134,40.3437756350698,-74.3448274614666,5.02669404517451,4.82135523613965,2003.82135523614,2004.02669404517,11.6542323619336,-9999
37,77,41.064394331701,-74.237023648219,41.0495614179523,-74.3888305178339,5.04859685147153,4.91444216290211,2003.9144421629,2004.04859685147,12.8498911544776,-9999
77,78,41.0495614179523,-74.3888305178339,41.060493680358,-74.4175493027249,5.0540725530459,5.04859685147153,2004.04859685147,2004.05407255305,2.70062384046493,-9999
28,59,40.7772817183885,-74.2480310540706,41.0287544001126,-74.2387660426061,5.14989733059542,4.04380561259404,2003.04380561259,2004.1498973306,28.0057644932384,-9999
43,53,40.9255195745738,-73.6577817247592,40.7341283456054,-73.6494600982018,5.18548939082825,3.68240930869274,2002.68240930869,2004.18548939083,21.3179399452281,-9999
37,76,41.064394331701,-74.237023648219,41.0530718978716,-74.4247749252258,5.36892539356609,4.91444216290211,2003.9144421629,2004.36892539357,15.8105907149213,-9999
53,82,40.7341283456054,-73.6494600982018,40.7577353377271,-73.5389760390215,5.40177960301162,5.18548939082825,2004.18548939083,2004.40177960301,9.68174966551973,-9999
31,51,41.4763109420251,-73.4265373386092,41.5529060402655,-73.6601100099503,5.51129363449695,3.55646817248453,2002.55646817248,2004.5112936345,21.2554060385607,-9999
40,72,40.3087673450929,-74.2154146765134,40.4529249327357,-74.0231090591475,5.54688569472955,4.82135523613965,2003.82135523614,2004.54688569473,22.8798624247378,-9999
66,70,41.7649133591724,-73.694930838676,42.3512607812472,-73.9984486674911,5.62354551676935,4.78302532511975,2003.78302532512,2004.62354551677,69.9292137232724,-9999
39,46,40.9942857087351,-74.0605880095636,41.5417007266427,-74.5917070392213,5.66187542778925,3.47433264887059,2002.47433264887,2004.66187542779,75.423419906762,-9999
36,49,41.4970964272845,-73.9938187842515,41.7359367489711,-73.750401142462,5.74674880219027,3.523613963039,2002.52361396304,2004.74674880219,33.4271078474371,-9999
70,87,42.3512607812472,-73.9984486674911,42.430431537806,-74.0700026468655,5.86173853524974,5.62354551676935,2004.62354551677,2004.86173853525,10.5967378297801,-9999
42,45,41.0221865616462,-73.7468462901514,40.8855281245732,-73.2357591350389,6.02874743326493,3.33196440793972,2002.33196440794,2005.02874743326,45.5836815236962,-9999
65,68,41.5549550786593,-74.02824949122,41.5090481817204,-73.7571124749856,6.09445585215599,4.69267624914437,2003.69267624914,2005.09445585216,23.1660442519136,-9999
70,86,42.3512607812472,-73.9984486674911,42.502867854379,-74.1279224779179,6.26146475017117,5.62354551676935,2004.62354551677,2005.26146475017,19.9509616026057,-9999
