node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8647699699322,-73.7841729543344,0.0903490759753822,0,1999,1999.09034907598,8.80925950304577,-9999
2,4,40.8647699699322,-73.7841729543344,40.8428788076576,-73.7189467044927,0.342231348391579,0.0903490759753822,1999.09034907598,1999.34223134839,6.00865655859843,-9999
4,7,40.8428788076576,-73.7189467044927,40.9017461193917,-73.9882671537245,0.752908966461291,0.342231348391579,1999.34223134839,1999.75290896646,23.5994651782486,-9999
2,5,40.8647699699322,-73.7841729543344,40.8353983886582,-73.5966884562676,0.832306639288163,0.0903490759753822,1999.09034907598,1999.83230663929,16.1227330688368,-9999
7,8,40.9017461193917,-73.9882671537245,40.8937928523701,-74.0965288096335,0.884325804243645,0.752908966461291,1999.75290896646,1999.88432580424,9.15285726715262,-9999
8,13,40.8937928523701,-74.0965288096335,41.1508404963186,-74.1198141588163,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,28.6822913306246,-9999
1,3,40.9432775779508,-73.7972974934222,41.3633781617975,-74.0832848833396,1.47022587268998,0,1999,2000.47022587269,52.5529736796795,-9999
5,10,40.8353983886582,-73.5966884562676,41.2117436122928,-73.2630651414157,1.58247775496238,0.832306639288163,1999.83230663929,2000.58247775496,50.4024424132612,-9999
7,9,40.9017461193917,-73.9882671537245,41.1119740475516,-74.063034116683,1.62080766598228,0.752908966461291,1999.75290896646,2000.62080766598,24.2315917843911,-9999
4,6,40.8428788076576,-73.7189467044927,41.2437206290073,-73.5051115077407,1.65092402464074,0.342231348391579,1999.34223134839,2000.65092402464,48.0996694120899,-9999
6,22,41.2437206290073,-73.5051115077407,41.2772562838092,-73.3555134338821,1.84257357973979,1.65092402464074,2000.65092402464,2000.84257357974,13.063810928083,-9999
5,11,40.8353983886582,-73.5966884562676,40.526978922736,-73.4012970124026,2.04517453798758,0.832306639288163,1999.83230663929,2001.04517453799,38.091338748627,-9999
9,20,41.1119740475516,-74.063034116683,41.2208387266223,-74.2123228116864,2.19575633127988,1.62080766598228,2000.62080766598,2001.19575633128,17.4184752462292,-9999
9,21,41.1119740475516,-74.063034116683,41.0292007539819,-74.2853971601309,2.37371663244357,1.62080766598228,2000.62080766598,2001.37371663244,20.8132309996375,-9999
3,17,41.3633781617975,-74.0832848833396,41.3260968277499,-74.0857584163342,2.42573579739906,1.47022587268998,2000.47022587269,2001.4257357974,4.1554478786601,-9999
17,29,41.3260968277499,-74.0857584163342,41.3256633886526,-74.0885159185536,2.44490075290901,2.42573579739906,2001.4257357974,2001.44490075291,0.235524139311645,-9999
6,23,41.2437206290073,-73.5051115077407,40.8532294360156,-73.6729623315877,2.48596851471598,1.65092402464074,2000.65092402464,2001.48596851472,45.6980127158905,-9999
29,30,41.3256633886526,-74.0885159185536,41.3265944620233,-74.0933393631074,2.51608487337444,2.44490075290901,2001.44490075291,2001.51608487337,0.416348889510297,-9999
