node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9574429313655,-74.4039915246597,1.50308008213551,0,1999,2000.50308008214,51.035365091184,-9999
1,3,40.9432775779508,-73.7972974934222,41.1591260670992,-73.9027313738024,0.451745379876684,0,1999,1999.45174537988,25.6074919721565,-9999
3,5,41.1591260670992,-73.9027313738024,41.2824275959099,-73.9043564377058,1.03764544832302,0.451745379876684,1999.45174537988,2000.03764544832,13.7270780212514,-9999
3,4,41.1591260670992,-73.9027313738024,40.9027299853347,-73.9957861926094,1.52498288843253,0.451745379876684,1999.45174537988,2000.52498288843,29.5934067113671,-9999
2,8,40.9574429313655,-74.4039915246597,40.9698796533761,-74.4553841766272,1.53593429158104,1.50308008213551,2000.50308008214,2000.53593429158,4.53667018047492,-9999
4,10,40.9027299853347,-73.9957861926094,40.8891148726704,-74.0766321601094,1.68925393566042,1.52498288843253,2000.52498288843,2000.68925393566,6.96996170486569,-9999
10,14,40.8891148726704,-74.0766321601094,40.7111850990008,-74.305623943445,1.85352498288853,1.68925393566042,2000.68925393566,2000.85352498289,27.6539537179536,-9999
8,13,40.9698796533761,-74.4553841766272,40.994403218244,-74.4040206123564,1.97399041752215,1.53593429158104,2000.53593429158,2000.97399041752,5.10746301929068,-9999
5,7,41.2824275959099,-73.9043564377058,41.1451088212537,-74.0833800687411,2.04517453798758,1.03764544832302,2000.03764544832,2001.04517453799,21.4115137943929,-9999
5,6,41.2824275959099,-73.9043564377058,41.2067789621126,-73.9035833557131,2.07255304585897,1.03764544832302,2000.03764544832,2001.07255304586,8.42174740670523,-9999
14,17,40.7111850990008,-74.305623943445,40.569489911262,-74.4074926081279,2.16563997262142,1.85352498288853,2000.85352498289,2001.16563997262,17.9686149736902,-9999
7,20,41.1451088212537,-74.0833800687411,41.08570427115,-74.1720366693163,2.23682409308685,2.04517453798758,2001.04517453799,2001.23682409309,9.95098611481327,-9999
10,15,40.8891148726704,-74.0766321601094,40.9069110575931,-74.3131865621209,2.2559890485968,1.68925393566042,2000.68925393566,2001.2559890486,20.0036982029118,-9999
17,23,40.569489911262,-74.4074926081279,40.7647160116584,-74.2631046516596,2.37919233401772,2.16563997262142,2001.16563997262,2001.37919233402,24.9195728382721,-9999
13,19,40.994403218244,-74.4040206123564,40.9265854473918,-74.2525094089725,2.44763860369608,1.97399041752215,2000.97399041752,2001.4476386037,14.8065523214056,-9999
17,22,40.569489911262,-74.4074926081279,40.4133652610483,-74.3591237810993,2.48870636550305,2.16563997262142,2001.16563997262,2001.4887063655,17.8562982466599,-9999
22,25,40.4133652610483,-74.3591237810993,40.4737881454249,-74.2049748295035,2.67214236824088,2.48870636550305,2001.4887063655,2001.67214236824,14.690350309398,-9999
4,11,40.9027299853347,-73.9957861926094,40.5455731250609,-74.2536516320807,2.82819986310756,1.52498288843253,2000.52498288843,2001.82819986311,45.3228752056782,-9999
14,16,40.7111850990008,-74.305623943445,40.7101671856822,-74.1522409285348,2.92676249144415,1.85352498288853,2000.85352498289,2001.92676249144,12.9437080330749,-9999
2,9,40.9574429313655,-74.4039915246597,41.382762320995,-74.2901071526246,3.17590691307328,1.50308008213551,2000.50308008214,2002.17590691307,48.3004071503714,-9999
22,24,40.4133652610483,-74.3591237810993,40.6357660506364,-74.3768444304753,3.3100616016427,2.48870636550305,2001.4887063655,2002.31006160164,24.8038854561204,-9999
11,27,40.5455731250609,-74.2536516320807,40.4653000998564,-74.652986607778,3.61122518822731,2.82819986310756,2001.82819986311,2002.61122518823,34.9627852513561,-9999
24,30,40.6357660506364,-74.3768444304753,40.5316280621383,-74.3578940084905,3.61943874058875,3.3100616016427,2002.31006160164,2002.61943874059,11.7032317875944,-9999
30,35,40.5316280621383,-74.3578940084905,40.4842176343686,-74.3355795023139,3.63312799452433,3.61943874058875,2002.61943874059,2002.63312799452,5.60568087382326,-9999
9,28,41.382762320995,-74.2901071526246,41.4814471522441,-74.2821310965326,3.66324435318279,3.17590691307328,2002.17590691307,2002.66324435318,11.0061289920283,-9999
27,33,40.4653000998564,-74.652986607778,40.5019122857124,-74.6929073837247,3.88501026694053,3.61122518822731,2002.61122518823,2002.88501026694,5.29507275664064,-9999
8,12,40.9698796533761,-74.4553841766272,40.2756225634825,-74.8168034450826,3.89596167008904,1.53593429158104,2000.53593429158,2002.89596167009,83.1017850314271,-9999
24,31,40.6357660506364,-74.3768444304753,40.8833316682973,-74.3733017858574,4.00547570157437,3.3100616016427,2002.31006160164,2003.00547570157,27.5615819376876,-9999
9,29,41.382762320995,-74.2901071526246,41.2173617268194,-74.2721602030303,4.30937713894582,3.17590691307328,2002.17590691307,2003.30937713895,18.4741099059041,-9999
11,26,40.5455731250609,-74.2536516320807,40.8942673265748,-74.8085196716858,4.3641341546886,2.82819986310756,2001.82819986311,2003.36413415469,60.8156602557472,-9999
33,38,40.5019122857124,-74.6929073837247,40.4338479092111,-74.7846121231496,4.46269678302542,3.88501026694053,2002.88501026694,2003.46269678303,10.8505549817587,-9999
38,42,40.4338479092111,-74.7846121231496,40.4160509355386,-74.8103459968017,4.50924024640653,4.46269678302542,2003.46269678303,2003.50924024641,2.94641071013284,-9999
42,44,40.4160509355386,-74.8103459968017,40.4292895856254,-74.710177693217,4.58042436687197,4.50924024640653,2003.50924024641,2003.58042436687,8.61612642869009,-9999
27,32,40.4653000998564,-74.652986607778,40.1292033828002,-74.5603823672552,4.59958932238192,3.61122518822731,2002.61122518823,2003.59958932238,38.2328122851893,-9999
33,39,40.5019122857124,-74.6929073837247,40.6732011626712,-74.7515601758952,4.66255989048591,3.88501026694053,2002.88501026694,2003.66255989049,19.7027009393389,-9999
28,36,41.4814471522441,-74.2821310965326,41.283230203393,-74.5668441190122,4.69267624914437,3.66324435318279,2002.66324435318,2003.69267624914,32.4419151337132,-9999
44,47,40.4292895856254,-74.710177693217,40.2005977185928,-74.6577092850668,4.86516084873369,4.58042436687197,2003.58042436687,2003.86516084873,25.845494025976,-9999
13,18,40.994403218244,-74.4040206123564,40.903644050274,-74.5725259882823,4.9418206707735,1.97399041752215,2000.97399041752,2003.94182067077,17.4018474792721,-9999
30,34,40.5316280621383,-74.3578940084905,40.3199319484996,-74.0295543452658,5.26488706365512,3.61943874058875,2002.61943874059,2004.26488706366,36.4640789273654,-9999
38,43,40.4338479092111,-74.7846121231496,40.5535919149108,-74.5819726867464,5.28678986995214,4.46269678302542,2003.46269678303,2004.28678986995,21.7256225801866,-9999
7,21,41.1451088212537,-74.0833800687411,40.8569522005858,-73.9156518572234,5.3415468856947,2.04517453798758,2001.04517453799,2004.34154688569,35.0374372194706,-9999
47,51,40.2005977185928,-74.6577092850668,40.1398994600706,-74.8820028170001,5.45653661875417,4.86516084873369,2003.86516084873,2004.45653661875,20.2409545650586,-9999
29,40,41.2173617268194,-74.2721602030303,40.9097697552138,-73.9124672247055,5.56057494866536,4.30937713894582,2003.30937713895,2004.56057494867,45.6512764734744,-9999
39,49,40.6732011626712,-74.7515601758952,40.5319131909951,-74.7763587858985,5.57973990417531,4.66255989048591,2003.66255989049,2004.57973990418,15.8677680771675,-9999
34,52,40.3199319484996,-74.0295543452658,40.2332072910254,-73.7337216225272,5.66461327857633,5.26488706365512,2004.26488706366,2004.66461327858,26.9168582884886,-9999
49,61,40.5319131909951,-74.7763587858985,40.4683870664773,-74.8559225536787,5.75770020533878,5.57973990417531,2004.57973990418,2004.75770020534,9.76602460481601,-9999
28,37,41.4814471522441,-74.2821310965326,41.9014471658809,-74.3370970266636,6.01505817932912,3.66324435318279,2002.66324435318,2005.01505817933,46.9787645196596,-9999
21,57,40.8569522005858,-73.9156518572234,41.1467996835495,-74.1680803459307,6.04517453798758,5.3415468856947,2004.34154688569,2005.04517453799,38.6124333144094,-9999
44,46,40.4292895856254,-74.710177693217,40.8138414942186,-74.5129598792351,6.05338809034902,4.58042436687197,2003.58042436687,2005.05338809035,45.9388767917005,-9999
49,60,40.5319131909951,-74.7763587858985,40.6636978861387,-74.5705699345677,6.06433949349753,5.57973990417531,2004.57973990418,2005.0643394935,22.755506519306,-9999
52,62,40.2332072910254,-73.7337216225272,40.2069720779965,-73.7589614517897,6.14099931553733,5.66461327857633,2004.66461327858,2005.14099931554,3.62394776828235,-9999
47,50,40.2005977185928,-74.6577092850668,39.8331314221531,-74.589250916093,6.14921286789877,4.86516084873369,2003.86516084873,2005.1492128679,41.3220461096526,-9999
37,65,41.9014471658809,-74.3370970266636,41.7644911616143,-74.3623457119915,6.15195071868584,6.01505817932912,2005.01505817933,2005.15195071869,15.3896386638994,-9999
42,45,40.4160509355386,-74.8103459968017,40.2286019732591,-75.151793445307,6.15742642026021,4.50924024640653,2003.50924024641,2005.15742642026,35.7115432896376,-9999
52,63,40.2332072910254,-73.7337216225272,40.2945081537657,-73.5013619314743,6.27515400410675,5.66461327857633,2004.66461327858,2005.27515400411,20.8850069740328,-9999
21,56,40.8569522005858,-73.9156518572234,40.811762140387,-73.6421127343444,6.31622176591372,5.3415468856947,2004.34154688569,2005.31622176591,23.5824764647592,-9999
62,66,40.2069720779965,-73.7589614517897,40.3358164136358,-73.705171200217,6.35455167693362,6.14099931553733,2005.14099931554,2005.35455167693,15.0535496923584,-9999
37,64,41.9014471658809,-74.3370970266636,41.7172667041021,-74.440763162748,6.42026009582469,6.01505817932912,2005.01505817933,2005.42026009582,22.2349679490127,-9999
51,59,40.1398994600706,-74.8820028170001,39.5900583066753,-74.6357930344429,6.60643394934982,5.45653661875417,2004.45653661875,2005.60643394935,64.7248408823408,-9999
59,77,39.5900583066753,-74.6357930344429,39.5719323802787,-74.6518643074125,6.60917180013689,6.60643394934982,2005.60643394935,2005.60917180014,2.44399695278837,-9999
63,73,40.2945081537657,-73.5013619314743,40.2901484769169,-73.7302143845107,6.74058863791925,6.27515400410675,2005.27515400411,2005.74058863792,19.4385641421032,-9999
39,48,40.6732011626712,-74.7515601758952,40.7519657480682,-74.9660348742879,6.92950034223145,4.66255989048591,2003.66255989049,2005.92950034223,20.1101605495352,-9999
29,41,41.2173617268194,-74.2721602030303,41.4490942237524,-74.4094230162981,7.00342231348395,4.30937713894582,2003.30937713895,2006.00342231348,28.2339214590305,-9999
45,71,40.2286019732591,-75.151793445307,40.9578539826119,-74.6946203838314,7.13210130047923,6.15742642026021,2005.15742642026,2006.13210130048,89.9121085070085,-9999
71,78,40.9578539826119,-74.6946203838314,41.0887816528812,-74.7330745979881,7.33470225872679,7.13210130047923,2006.13210130048,2006.33470225873,14.9289090707727,-9999
43,54,40.5535919149108,-74.5819726867464,40.6195148352579,-74.8816182753648,7.35660506502404,5.28678986995214,2004.28678986995,2006.35660506502,26.3742280339841,-9999
50,69,39.8331314221531,-74.589250916093,40.1714785602837,-74.9714286395005,7.36208076659818,6.14921286789877,2005.1492128679,2006.3620807666,49.8083838579883,-9999
34,53,40.3199319484996,-74.0295543452658,40.5396241311922,-74.2312963059541,7.3839835728952,5.26488706365512,2004.26488706366,2006.3839835729,29.8396048373407,-9999
53,84,40.5396241311922,-74.2312963059541,40.5180400966933,-74.2073873895539,7.39219712525664,7.3839835728952,2006.3839835729,2006.39219712526,3.14106245195287,-9999
64,74,41.7172667041021,-74.440763162748,41.5140205889623,-74.638721034601,7.56468172484597,6.42026009582469,2005.42026009582,2006.56468172485,27.9890216672044,-9999
84,86,40.5180400966933,-74.2073873895539,40.5992133160488,-74.0530429544948,7.58384668035592,7.39219712525664,2006.39219712526,2006.58384668036,15.8765992610429,-9999
86,91,40.5992133160488,-74.0530429544948,40.6430441725375,-74.0438442535226,7.64681724845991,7.58384668035592,2006.58384668036,2006.64681724846,4.94094135470643,-9999
54,82,40.6195148352579,-74.8816182753648,40.6722007407416,-75.0705871116017,7.70157426420269,7.35660506502404,2006.35660506502,2006.7015742642,17.0051204019129,-9999
78,80,41.0887816528812,-74.7330745979881,40.9916821018723,-74.5591375826573,7.79192334017807,7.33470225872679,2006.33470225873,2006.79192334018,18.1698786113198,-9999
