node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2511686084451,-73.6016115462101,1.94113620807661,0,1999,2000.94113620808,38.0042670810884,-9999
1,3,40.9432775779508,-73.7972974934222,41.2940612320892,-73.5466924119946,1.31964407939768,0,1999,2000.3196440794,44.3471082923362,-9999
3,5,41.2940612320892,-73.5466924119946,41.1688428892535,-73.4502195934498,1.88911704312113,1.31964407939768,2000.3196440794,2000.88911704312,16.110652540632,-9999
5,7,41.1688428892535,-73.4502195934498,41.2245233624695,-73.4093143020405,2.02053388090349,1.88911704312113,2000.88911704312,2001.0205338809,7.08257905168417,-9999
7,11,41.2245233624695,-73.4093143020405,41.0630376937631,-73.3028859506967,2.21492128678983,2.02053388090349,2001.0205338809,2001.21492128679,20.06955210112,-9999
2,8,41.2511686084451,-73.6016115462101,41.1416563731624,-73.8043863130793,2.25325119780973,1.94113620807661,2000.94113620808,2001.25325119781,20.907940125018,-9999
3,4,41.2940612320892,-73.5466924119946,41.1350526608404,-73.5912492132582,2.6584531143053,1.31964407939768,2000.3196440794,2001.65845311431,18.0904416833314,-9999
7,10,41.2245233624695,-73.4093143020405,41.3393236513183,-73.5255261851101,2.75427789185483,2.02053388090349,2001.0205338809,2001.75427789185,16.0575290527066,-9999
5,6,41.1688428892535,-73.4502195934498,41.2661453217016,-73.7392904748401,2.78439425051329,1.88911704312113,2000.88911704312,2001.78439425051,26.5196691441486,-9999
4,15,41.1350526608404,-73.5912492132582,41.3681266423185,-73.7355033528438,2.99247091033544,2.6584531143053,2001.65845311431,2001.99247091034,28.618151538636,-9999
8,13,41.1416563731624,-73.8043863130793,41.2433361292626,-73.6754605081841,3.04722792607799,2.25325119780973,2001.25325119781,2002.04722792608,15.6452725249082,-9999
4,14,41.1350526608404,-73.5912492132582,41.1026386350888,-73.6998288651229,3.0609171800138,2.6584531143053,2001.65845311431,2002.06091718001,9.79498762504784,-9999
10,16,41.3393236513183,-73.5255261851101,41.5508134032521,-73.6736259508119,3.16221765913747,2.75427789185483,2001.75427789185,2002.16221765914,26.5903348987352,-9999
13,23,41.2433361292626,-73.6754605081841,41.2133118228488,-73.6837447456718,3.26625598904866,3.04722792607799,2002.04722792608,2002.26625598905,3.41362979964131,-9999
16,27,41.5508134032521,-73.6736259508119,41.4898477115483,-73.6073870007554,3.49897330595491,3.16221765913747,2002.16221765914,2002.49897330595,8.74896952559773,-9999
6,18,41.2661453217016,-73.7392904748401,41.188805241677,-73.6578146704592,3.523613963039,2.78439425051329,2001.78439425051,2002.52361396304,10.9847178889218,-9999
27,30,41.4898477115483,-73.6073870007554,41.4953939370813,-73.6048998257055,3.523613963039,3.49897330595491,2002.49897330595,2002.52361396304,0.651329059484865,-9999
16,26,41.5508134032521,-73.6736259508119,41.2690052751662,-73.5086028008095,3.70431211498976,3.16221765913747,2002.16221765914,2002.70431211499,34.2642395127421,-9999
30,33,41.4953939370813,-73.6048998257055,41.5097291834188,-73.5609247548602,3.71800136892534,3.523613963039,2002.52361396304,2002.71800136893,3.9986083380572,-9999
30,32,41.4953939370813,-73.6048998257055,41.6379563328462,-73.5952462913822,3.79466119096514,3.523613963039,2002.52361396304,2002.79466119097,15.8909524952692,-9999
14,25,41.1026386350888,-73.6998288651229,41.5204300648224,-73.703745672887,3.86858316221765,3.0609171800138,2002.06091718001,2002.86858316222,46.5113126096042,-9999
8,12,41.1416563731624,-73.8043863130793,40.8980115959089,-73.8368975578957,3.87679671457909,2.25325119780973,2001.25325119781,2002.87679671458,27.2605896014074,-9999
15,21,41.3681266423185,-73.7355033528438,41.5740934375577,-73.7223928425129,3.98904859685149,2.99247091033544,2001.99247091034,2002.98904859685,22.9550856879926,-9999
33,34,41.5097291834188,-73.5609247548602,41.4578287854787,-73.4685644528419,4.05201916495548,3.71800136892534,2002.71800136893,2003.05201916496,9.62874787504317,-9999
6,19,41.2661453217016,-73.7392904748401,41.2915736517202,-73.7126993990306,4.09034907597538,2.78439425051329,2001.78439425051,2003.09034907598,3.60031803961307,-9999
25,39,41.5204300648224,-73.703745672887,41.4759746290581,-73.6347389026879,4.09856262833682,3.86858316221765,2002.86858316222,2003.09856262834,7.58929014383161,-9999
27,31,41.4898477115483,-73.6073870007554,41.4050972366402,-73.3663788235915,4.21081451060923,3.49897330595491,2002.49897330595,2003.21081451061,22.2138710947959,-9999
21,41,41.5740934375577,-73.7223928425129,41.7087024715719,-73.6508435973876,4.25462012320327,3.98904859685149,2002.98904859685,2003.2546201232,16.1241527578288,-9999
14,24,41.1026386350888,-73.6998288651229,41.0991879015042,-73.5774409823969,4.26557152635178,3.0609171800138,2002.06091718001,2003.26557152635,10.2741103953332,-9999
15,20,41.3681266423185,-73.7355033528438,41.5557423944817,-74.0493229188265,4.2902121834361,2.99247091033544,2001.99247091034,2003.29021218344,33.4910522695778,-9999
23,28,41.2133118228488,-73.6837447456718,41.1108723167912,-73.2780663453512,4.29568788501024,3.26625598904866,2002.26625598905,2003.29568788501,35.8615038594548,-9999
20,50,41.5557423944817,-74.0493229188265,41.5602660405091,-74.0677800637842,4.33127994524307,4.2902121834361,2003.29021218344,2003.33127994524,1.61788674376338,-9999
2,9,41.2511686084451,-73.6016115462101,41.4523279609349,-73.1873090488643,4.47091033538663,1.94113620807661,2000.94113620808,2003.47091033539,41.233099234739,-9999
25,38,41.5204300648224,-73.703745672887,41.1739399471342,-73.5739627605018,4.49828884325802,3.86858316221765,2002.86858316222,2003.49828884326,40.068559047712,-9999
9,55,41.4523279609349,-73.1873090488643,41.4572217797175,-73.2645695411082,4.5147159479809,4.47091033538663,2003.47091033539,2003.51471594798,6.46919806760874,-9999
32,36,41.6379563328462,-73.5952462913822,41.8712850744875,-73.4015767415328,4.51745379876797,3.79466119096514,2002.79466119097,2003.51745379877,30.5514860856095,-9999
32,37,41.6379563328462,-73.5952462913822,41.2905624686481,-73.3622685611202,4.55852156057495,3.79466119096514,2002.79466119097,2003.55852156057,43.2823048588504,-9999
13,22,41.2433361292626,-73.6754605081841,40.8776663292184,-73.7384383091769,4.59137577002048,3.04722792607799,2002.04722792608,2003.59137577002,41.049585243032,-9999
39,44,41.4759746290581,-73.6347389026879,41.43718196964,-73.6119178353585,4.59411362080778,4.09856262833682,2003.09856262834,2003.59411362081,4.71965624640033,-9999
19,42,41.2915736517202,-73.7126993990306,41.2309874099072,-73.3419036416199,4.73648186173864,4.09034907597538,2003.09034907598,2003.73648186174,31.7539414568097,-9999
39,45,41.4759746290581,-73.6347389026879,41.5614136029458,-73.6379099153663,4.75017111567422,4.09856262833682,2003.09856262834,2003.75017111567,9.51506912745243,-9999
38,57,41.1739399471342,-73.5739627605018,41.297575235982,-73.3282761646897,4.7665982203971,4.49828884325802,2003.49828884326,2003.7665982204,24.7481880890538,-9999
