node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,-9999
2,4,40.9131150968483,-73.8063748284676,41.1318095151709,-73.8652322439483,0.125941136207985,0.0136892539355813,1999.01368925394,1999.12594113621,24.8427032460969,-9999
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,-9999
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,-9999
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,-9999
4,7,41.1318095151709,-73.8652322439483,41.2743392641572,-73.5366611013235,0.911704312115035,0.125941136207985,1999.12594113621,1999.91170431212,31.7668167470052,-9999
4,6,41.1318095151709,-73.8652322439483,41.5033312967651,-73.9252874587263,0.960985626283446,0.125941136207985,1999.12594113621,1999.96098562628,41.6629328306684,-9999
5,8,40.9107705286192,-73.7492570976568,40.9037364506208,-74.1874728884162,0.963723477070516,0.292950034223168,1999.29295003422,1999.96372347707,36.8776959042413,-9999
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,-9999
16,20,41.5766867261203,-73.916545956401,41.565500788875,-73.8128762741241,1.51676933607109,1.33059548254619,2000.33059548255,2000.51676933607,8.72347183173569,-9999
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,-9999
16,21,41.5766867261203,-73.916545956401,41.5045495367811,-73.9207236984111,1.68377823408628,1.33059548254619,2000.33059548255,2000.68377823409,8.03813248658542,-9999
3,12,41.0224657044841,-73.9511455810471,41.2718433426995,-73.7993677995522,1.71937029431888,0.700889801505809,1999.70088980151,2000.71937029432,30.5384334649116,-9999
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,-9999
21,26,41.5045495367811,-73.9207236984111,41.4889712250346,-73.9971406183811,1.82888432580421,1.68377823408628,2000.68377823409,2000.8288843258,6.60349978179598,-9999
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,-9999
