node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8906877249377,-74.0673290214626,2.09719370294329,0,1999,2001.09719370294,23.458137369889,-9999
1,3,40.9432775779508,-73.7972974934222,41.0593820718793,-73.3670558194645,1.22929500342229,0,1999,2000.22929500342,38.3882800459566,-9999
3,4,41.0593820718793,-73.3670558194645,41.1004119335043,-73.4056422691798,1.35797399041758,1.22929500342229,2000.22929500342,2000.35797399042,5.59889179713219,-9999
3,5,41.0593820718793,-73.3670558194645,40.9359357986111,-73.309219771199,1.44284736481859,1.22929500342229,2000.22929500342,2000.44284736482,14.5763666369313,-9999
4,6,41.1004119335043,-73.4056422691798,41.3503654849759,-73.2230060183886,2.24777549623536,1.35797399041758,2000.35797399042,2001.24777549624,31.7508860393387,-9999
5,8,40.9359357986111,-73.309219771199,40.9520748026599,-73.4714245473544,2.26420260095824,1.44284736481859,2000.44284736482,2001.26420260096,13.7573813235192,-9999
8,12,40.9520748026599,-73.4714245473544,41.001375671806,-73.3512874455811,2.48596851471598,2.26420260095824,2001.26420260096,2001.48596851472,11.4923646203288,-9999
2,11,40.8906877249377,-74.0673290214626,40.9756903867481,-74.18247388749,2.57084188911699,2.09719370294329,2001.09719370294,2001.57084188912,13.5397135730844,-9999
8,13,40.9520748026599,-73.4714245473544,41.3161687223959,-73.6685201283646,2.97604380561256,2.26420260095824,2001.26420260096,2001.97604380561,43.7717464148692,-9999
12,15,41.001375671806,-73.3512874455811,40.6189288981875,-73.1595151192948,3.2334017796029,2.48596851471598,2001.48596851472,2002.2334017796,45.5385886310901,-9999
4,7,41.1004119335043,-73.4056422691798,41.1082926033753,-73.5541123600634,3.47707049965766,1.35797399041758,2000.35797399042,2002.47707049966,12.4851302644891,-9999
7,19,41.1082926033753,-73.5541123600634,41.1320746858582,-73.5633235985668,3.4852840520191,3.47707049965766,2002.47707049966,2002.48528405202,2.75791004092223,-9999
12,14,41.001375671806,-73.3512874455811,40.6324180427056,-73.2660944592519,3.65229295003428,2.48596851471598,2001.48596851472,2002.65229295003,41.6961943583036,-9999
11,17,40.9756903867481,-74.18247388749,40.9632772400066,-73.9273950542482,3.80287474332658,2.57084188911699,2001.57084188912,2002.80287474333,21.4854042539522,-9999
17,22,40.9632772400066,-73.9273950542482,40.9022005257041,-74.0236556371488,4.28199863107466,3.80287474332658,2002.80287474333,2003.28199863107,10.5722392886812,-9999
22,25,40.9022005257041,-74.0236556371488,40.934389158423,-74.0338858235649,4.32306639288163,4.28199863107466,2003.28199863107,2003.32306639288,3.68525211696419,-9999
14,21,40.6324180427056,-73.2660944592519,40.9738075219792,-73.1601701651885,4.36687200547567,3.65229295003428,2002.65229295003,2003.36687200548,39.0389202736278,-9999
