node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2233024547605,-73.6896570506248,0.583162217659037,0,1999,1999.58316221766,32.4555769289614,-9999
1,3,40.9432775779508,-73.7972974934222,41.1765693672257,-73.8061367790177,0.654346338124469,0,1999,1999.65434633812,25.9815419166294,-9999
2,5,41.2233024547605,-73.6896570506248,41.260777217485,-73.5948581905952,0.936344969199126,0.583162217659037,1999.58316221766,1999.9363449692,8.96521105000684,-9999
3,6,41.1765693672257,-73.8061367790177,41.3133545583821,-73.8517380804459,1.21834360027378,0.654346338124469,1999.65434633812,2000.21834360027,15.698568740043,-9999
6,10,41.3133545583821,-73.8517380804459,41.1330233308743,-73.5919113420078,1.54140999315541,1.21834360027378,2000.21834360027,2000.54140999316,29.6028180571635,-9999
3,7,41.1765693672257,-73.8061367790177,41.1425375195181,-73.8466604024805,1.55783709787806,0.654346338124469,1999.65434633812,2000.55783709788,5.088110957872,-9999
5,9,41.260777217485,-73.5948581905952,41.1819678542849,-73.4209957612571,1.56331279945243,0.936344969199126,1999.9363449692,2000.56331279945,16.9974924224979,-9999
7,15,41.1425375195181,-73.8466604024805,40.9859674205532,-73.9621685310238,2.09171800136892,1.55783709787806,2000.55783709788,2001.09171800137,19.9449561516724,-9999
2,4,41.2233024547605,-73.6896570506248,40.8796260447986,-74.2758327748279,2.19301848049281,0.583162217659037,1999.58316221766,2001.19301848049,62.3330402848353,-9999
10,12,41.1330233308743,-73.5919113420078,41.1574067485488,-73.9332888202898,2.19575633127988,1.54140999315541,2000.54140999316,2001.19575633128,28.7467206749843,-9999
4,19,40.8796260447986,-74.2758327748279,40.8457393225903,-74.1888822245485,2.23956194387415,2.19301848049281,2001.19301848049,2001.23956194387,8.23536908317624,-9999
10,13,41.1330233308743,-73.5919113420078,40.9458257019122,-73.807456408632,2.33812457221075,1.54140999315541,2000.54140999316,2001.33812457221,27.6015878405212,-9999
