node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8460445333916,-74.2205762018217,0.887063655030715,0,1999,1999.88706365503,37.2278060407234,-9999
2,5,40.8460445333916,-74.2205762018217,40.8813536569099,-74.1702164250898,1.25393566050661,0.887063655030715,1999.88706365503,2000.25393566051,5.78159959087127,-9999
5,6,40.8813536569099,-74.1702164250898,40.9018044957024,-74.1465131346968,1.4154688569472,1.25393566050661,2000.25393566051,2000.41546885695,3.02692300563684,-9999
6,8,40.9018044957024,-74.1465131346968,40.8837532494891,-74.1250128561823,1.80150581793282,1.4154688569472,2000.41546885695,2000.80150581793,2.70405225266924,-9999
2,4,40.8460445333916,-74.2205762018217,40.9945066212093,-74.7038599208503,1.89733059548257,0.887063655030715,1999.88706365503,2000.89733059548,43.8842890214869,-9999
1,3,40.9432775779508,-73.7972974934222,41.0034806969253,-73.8112813847622,2.12731006160175,0,1999,2001.1273100616,6.80432746577494,-9999
8,11,40.8837532494891,-74.1250128561823,41.0622203025498,-74.0103041072862,2.20944558521569,1.80150581793282,2000.80150581793,2001.20944558522,22.0834929677857,-9999
4,13,40.9945066212093,-74.7038599208503,40.8490436947043,-74.7265934859795,2.25872689938387,1.89733059548257,2000.89733059548,2001.25872689938,16.3060144793662,-9999
11,14,41.0622203025498,-74.0103041072862,41.0407911609671,-73.9230456274433,2.29158110882963,2.20944558521569,2001.20944558522,2001.29158110883,7.70413057386557,-9999
5,7,40.8813536569099,-74.1702164250898,40.7463854556844,-74.2580800422805,2.38193018480501,1.25393566050661,2000.25393566051,2001.38193018481,16.749877455469,-9999
14,16,41.0407911609671,-73.9230456274433,41.0509517248196,-73.8459921282132,2.4695414099931,2.29158110882963,2001.29158110883,2001.46954140999,6.56745005508853,-9999
14,17,41.0407911609671,-73.9230456274433,41.075544184092,-73.8394938043939,2.73511293634488,2.29158110882963,2001.29158110883,2001.73511293634,8.00989263417418,-9999
6,9,40.9018044957024,-74.1465131346968,40.9886059954059,-74.2148862732281,2.73785078713217,1.4154688569472,2000.41546885695,2001.73785078713,11.244084398256,-9999
9,21,40.9886059954059,-74.2148862732281,41.0164241802967,-74.2375624620505,2.80629705681031,2.73785078713217,2001.73785078713,2001.80629705681,3.6359062863198,-9999
17,19,41.075544184092,-73.8394938043939,40.9272540119902,-73.703383501666,3.03080082135534,2.73511293634488,2001.73511293634,2002.03080082136,20.0820595151395,-9999
11,15,41.0622203025498,-74.0103041072862,40.7799375913355,-73.6627653870217,3.07186858316231,2.20944558521569,2001.20944558522,2002.07186858316,42.9202496567648,-9999
19,24,40.9272540119902,-73.703383501666,40.9374603536058,-73.8868729239592,3.20328542094467,3.03080082135534,2002.03080082136,2002.20328542094,15.473844743896,-9999
19,25,40.9272540119902,-73.703383501666,40.8055989192764,-73.5963628491499,3.20602327173174,3.03080082135534,2002.03080082136,2002.20602327173,16.2662803670195,-9999
8,10,40.8837532494891,-74.1250128561823,40.7037082728166,-74.0107366009195,3.43326488706361,1.80150581793282,2000.80150581793,2002.43326488706,22.2371965502172,-9999
